generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
101500000,Necturus_lewisi,Necturus_punctatus,201.273,0.0241065,0.00440971,0.0118543,0
101500000,Plethodon_yonahlossee,Plethodon_petraeus,249.733,0.133753,0.00185901,0.0235258,0
101500000,Eurycea_naufragia,Eurycea_rathbuni,245.327,0.212085,0.00947596,0.00428523,0
101500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.455,0.0667148,0.00332369,0.000783598,0
101500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.833,0.0595978,-0.00245737,0.000616739,0
101500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,13.8266,0.0440689,-0.00399704,0.0204841,0
102000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0133563,0.00461852,0.0172353,0
102000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.751,0.111136,-0.00604245,0.00352743,0
102000000,Opithisthotriton_kayi,Prodesmodon_copei,149.786,0.0532154,-0.00425426,0.0587634,0
102000000,Ambystoma_gracile,Ambystoma_opacum,234.801,0.130504,0.00326305,0.00657604,0
102000000,Mertensiella_caucasica,Pleurodeles_waltl,196.361,0.11067,-0.000103873,0.0458359,0
102000000,Necturus_lewisi,Necturus_punctatus,204.664,0.0526681,0.00419096,0.00927562,0
102000000,Plethodon_sherando,Plethodon_websteri,226.514,0.0706579,0.00281208,0.0106975,0
102000000,Eurycea_sosorum,Eurycea_nana,262.007,0.467686,0.000750744,0.0839894,0
102000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,238.362,0.0986091,0.000932309,0.00667819,0
102000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.324,0.0547138,0.000490636,0.000857528,0
102500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0209054,0.000695336,0.0165649,0
102500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.209,0.0931323,-0.000330704,0.000209076,0
102500000,Salamandrella_keyserlingii,Parahynobius_kordosi,210.624,0.0250774,-0.00335127,0.168798,0
102500000,Ambystoma_opacum,Ambystoma_cingulatum,242.781,0.0855909,0.000923619,0.0116833,0
102500000,Mertensiella_caucasica,Salamandra_infraimmaculata,209.663,0.0906374,-0.00558983,0.00577128,0
102500000,Notophthalmus_meridionalis,Taricha_rivularis,225.334,0.109736,0.00308983,0.110222,0
102500000,Mertensiella_caucasica,Pleurodeles_waltl,194.37,0.0995355,-0.00023461,0.0433099,0
102500000,Necturus_lewisi,Necturus_punctatus,223.732,0.11402,-0.00271785,0.00851216,0
102500000,Plethodon_caddoensis,Plethodon_jordani,253.515,0.228943,-0.00225952,0.008465,0
102500000,Eurycea_sosorum,Eurycea_nana,259.688,0.424852,0.00294705,0.133995,0
102500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.812,0.0475177,0.00248648,0.000212936,0
103000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0390013,-0.00263535,0.0189954,0
103000000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.802,0.0830527,-0.00181134,0.00437583,0
103000000,Ambystoma_opacum,Ambystoma_cingulatum,241.054,0.113356,0.00181837,0.00535158,0
103000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.596,0.117948,0.0003902,0.00989293,0
103000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.58,0.0903572,-0.00363399,0.0255977,0
103000000,Necturus_lewisi,Necturus_punctatus,216,0.04193,0.00419324,0.0317348,0
103000000,Plethodon_sherando,Plethodon_websteri,232.316,0.146274,-0.00216984,0.0040562,0
103000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.133,0.0537082,0.00087315,0.00135885,0
103500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0026935,-0.00681326,0.00487751,0
103500000,Salamandrella_keyserlingii,Parahynobius_kordosi,213.166,0.134605,-0.00436845,0.0142837,0
103500000,Ambystoma_talpoideum,Ambystoma_gracile,221.261,0.124727,-0.00133116,0.00244823,0
103500000,Mertensiella_caucasica,Pleurodeles_waltl,196.851,0.0681673,0.00793513,0.0337043,0
103500000,Plethodon_sherando,Plethodon_websteri,236.462,0.135359,-0.00155372,0.00199227,0
103500000,Eurycea_naufragia,Eurycea_rathbuni,245.916,0.187368,-0.000504012,0.0129724,0
103500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,202.728,0.08835,-0.00576653,0.00158763,0
103500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.958,0.0480387,-5.31676e-05,0.00142118,0
103500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,2.76421,0.026253,-0.0010552,0.0184665,0
104000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0211028,-0.000581065,0.0179796,0
104000000,Ranodon_sibiricus,Hynobius_retardatus,237.084,0.12908,-0.00180775,0.00321927,0
104000000,Ambystoma_gracile,Ambystoma_opacum,236.699,0.082718,0.00542399,0.00565668,0
104000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,219.645,0.0813876,0.00953831,0.00837195,0
104000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.731,0.141223,-0.0108809,0.0250714,0
104000000,Plethodon_yonahlossee,Plethodon_petraeus,242.554,0.166117,0.00121779,0.00166666,0
104000000,Eurycea_rathbuni,Eurycea_troglodytes,252.022,0.332162,0.00141129,0.0857798,0
104000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,257.224,0.223872,-0.00143361,0.00422462,0
104000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.17,0.0723161,-0.00257624,0.000181119,0
104500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0465822,-0.00596702,0.0156446,0
104500000,Salamandrella_keyserlingii,Parahynobius_kordosi,225.907,0.085587,0.000827375,0.00837713,0
104500000,Ambystoma_gracile,Ambystoma_opacum,237.654,0.0694003,0.0059595,0.00154469,0
104500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,231.515,0.110379,0.00261072,0.0197664,0
104500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.418,0.125784,-0.00367917,0.0469001,0
104500000,Plethodon_yonahlossee,Plethodon_petraeus,249.218,0.145965,-0.00166895,0.000559273,0
104500000,Eurycea_rathbuni,Eurycea_troglodytes,256.017,0.40488,-0.00132212,0.0790441,0
104500000,Bolitoglossa_alvaradoi,Bolitoglossa_lincolni,231.067,0.070437,-0.00245666,0.00139409,0
104500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.13,0.0515343,0.000334896,0.000532463,0
104500000,Dicamptodon_tenebrosus,Apricosiren_ensomi,66.3421,0.0232478,0.000943834,0.0124152,0
105000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0438951,-0.00439409,0.0171342,0
105000000,Ranodon_sibiricus,Hynobius_retardatus,234.964,0.124942,-0.00748228,0.00477707,0
105000000,Ambystoma_opacum,Ambystoma_cingulatum,241.138,0.0835608,-0.0050685,0.000597187,0
105000000,Mertensiella_caucasica,Pleurodeles_waltl,198.645,0.112193,-0.00564155,0.0188394,0
105000000,Salamandrella_keyserlingii,Parahynobius_kordosi,217.188,0.0120447,0.00293751,0.0315866,0
105000000,Plethodon_yonahlossee,Plethodon_petraeus,245.233,0.19806,0.000903414,0.0549738,0
105000000,Pleurodeles_waltl,Palaeopleurodeles_hauffi,237.714,0.0542183,-0.00268203,0.0261889,0
105000000,Eurycea_troglodytes,Eurycea_sosorum,259.004,0.224424,-0.00513909,0.00368813,0
105000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,215.602,0.0807256,-0.00211438,0.00015118,0
105000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.848,0.0432675,0.00267658,0.000701323,0
105500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00384721,0.00649812,0.00906683,0
105500000,Salamandrella_keyserlingii,Parahynobius_kordosi,215.709,0.101728,-0.00420875,0.0131318,0
105500000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.505,0.0979673,0.000661602,0.0415753,0
105500000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,216.809,0.0638849,0.00223144,0.00819491,0
105500000,Ambystoma_gracile,Ambystoma_opacum,227.128,0.14341,-0.00603606,0.0169276,0
105500000,Amphiuma_tridactylum,Ensatina_eschscholtzii,135.36,0.0263392,-0.00307002,0.0241077,0
105500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.83,0.0772831,0.00244635,0.0155384,0
105500000,Plethodon_jordani,Plethodon_metcalfi,254.694,0.210131,-0.00186681,0.0526806,0
105500000,Eurycea_rathbuni,Eurycea_troglodytes,253.147,0.216936,0.0045622,0.00560833,0
105500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,141.72,0.0628172,-0.00113793,8.48893e-05,0
105500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,40.1026,0.0267769,-0.00242267,0.0175872,0
106000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0208846,0.000617379,0.0183776,0
106000000,Ranodon_sibiricus,Hynobius_retardatus,234.928,0.127267,-0.0023455,0.000451572,0
106000000,Ambystoma_gracile,Ambystoma_opacum,235.889,0.0844492,-0.000524732,0.00761759,0
106000000,Mertensiella_caucasica,Pleurodeles_waltl,192.295,0.0612066,-0.00201389,0.00643052,0
106000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.311,0.107506,-0.00393114,0.0272369,0
106000000,Plethodon_yonahlossee,Plethodon_petraeus,242.41,0.148223,0.000464674,0.0149962,0
106000000,Eurycea_rathbuni,Eurycea_troglodytes,253.955,0.22531,-0.000671554,0.0178049,0
106000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,256.332,0.24801,-0.00137637,0.0394413,0
106000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.457,0.051448,0.00246073,0.000161669,0
106500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0317348,-0.00216212,0.0170192,0
106500000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.485,0.10562,-0.00238147,0.010908,0
106500000,Ambystoma_maculatum,Ambystoma_macrodactylum,246.887,0.0570283,0.00236125,0.0268758,0
106500000,Mertensiella_caucasica,Pleurodeles_waltl,196.485,0.0662365,0.00204323,0.0184346,0
106500000,Plethodon_petraeus,Plethodon_kentucki,252.366,0.187328,-0.00276139,0.0418332,0
106500000,Eurycea_troglodytes,Eurycea_sosorum,258.572,0.429132,0.00376181,0.264104,0
106500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.689,0.0462528,0.00290783,0.000358386,0
107000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.023283,-0.00163513,0.0159292,0
107000000,Salamandrella_keyserlingii,Parahynobius_kordosi,216.502,0.0730852,-0.0013184,0.01114,0
107000000,Ambystoma_gracile,Ambystoma_opacum,237.868,0.0959469,9.33065e-06,0.00378484,0
107000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.1,0.106955,-0.00695129,0.0254958,0
107000000,Salamandrina_perspicillata,Mertensiella_caucasica,172.233,0.0646739,0.000899818,0.020025,0
107000000,Plethodon_yonahlossee,Plethodon_petraeus,243.262,0.199101,-0.00367949,0.0322588,0
107000000,Eurycea_naufragia,Eurycea_rathbuni,245.095,0.227746,0.00285623,0.0480816,0
107000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.609,0.0480892,0.00549762,0.00187958,0
107500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0398728,-0.00271734,0.0142643,0
107500000,Ranodon_sibiricus,Hynobius_retardatus,235.491,0.0831228,0.00157675,0.00286045,0
107500000,Ambystoma_gracile,Ambystoma_opacum,237.225,0.0902453,0.000779059,0.000247095,0
107500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,213.528,0.0567906,-0.00440702,0.00770366,0
107500000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.216,0.0857362,0.000706839,0.0376528,0
107500000,Plethodon_petraeus,Plethodon_kentucki,252.818,0.23563,-0.00293705,0.0204396,0
107500000,Eurycea_sosorum,Eurycea_nana,262.683,0.40163,0.00190199,0.133967,0
107500000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,251.596,0.116411,-0.00184052,0.0561776,0
107500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.522,0.0459805,0.00330504,0.000433287,0
108000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0205482,-0.00567158,0.0077743,0
108000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.836,0.0678543,0.00297317,0.000147258,0
108000000,Opithisthotriton_kayi,Prodesmodon_copei,163.752,0.0354505,-0.00105361,0.0232667,0
108000000,Ambystoma_gracile,Ambystoma_opacum,236.069,0.10309,0.00857831,0.00968612,0
108000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,215.563,0.0363798,-0.0076388,0.083239,0
108000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,225.126,0.0861426,0.00708375,0.0120846,0
108000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.187,0.103406,-0.00394234,0.0433756,0
108000000,Plethodon_sherando,Plethodon_websteri,221.49,0.111181,-0.00329368,0.0138648,0
108000000,Eurycea_sosorum,Eurycea_nana,263.185,0.845319,0.00694983,0.0794679,0
108000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.07,0.0971128,-0.00431108,0.000845722,0
108000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,24.9646,0.0362058,-0.00318404,0.0173573,0
108500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.045317,-0.00394772,0.0127932,0
108500000,Ranodon_sibiricus,Hynobius_retardatus,235.982,0.0862738,0.00252107,0.00147451,0
108500000,Ambystoma_gracile,Ambystoma_opacum,234.827,0.076154,0.000663023,0.00928778,0
108500000,Salamandrina_perspicillata,Mertensiella_caucasica,189.183,0.0823597,-0.00226664,0.0231523,0
108500000,Karsenia_koreana,Aneides_aeneus,214.425,0.0332335,-0.00684466,0.00338891,0
108500000,Plethodon_caddoensis,Plethodon_jordani,253.446,0.184843,0.00476184,0.000415373,0
108500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,249.313,0.153714,-0.00455386,0.0196764,0
108500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.068,0.0525969,0.00201235,0.000134784,0
109000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0173322,0.00116963,0.0147982,0
109000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.375,0.089304,0.000167173,0.00523206,0
109000000,Ambystoma_opacum,Ambystoma_cingulatum,240.608,0.0800553,0.00678858,0.00524612,0
109000000,Mertensiella_caucasica,Pleurodeles_waltl,192.86,0.0941634,-0.000317466,0.0283842,0
109000000,Plethodon_yonahlossee,Plethodon_petraeus,244.183,0.141062,-0.00208779,0.0715001,0
109000000,Eurycea_sosorum,Eurycea_nana,262.762,0.26496,0.000386643,0.0145259,0
109000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.755,0.0446136,0.0053717,0.000464957,0
109500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0373136,-0.00272217,0.0206809,0
109500000,Ranodon_sibiricus,Hynobius_retardatus,234.99,0.0885137,-0.00102865,0.00664436,0
109500000,Ambystoma_opacum,Ambystoma_cingulatum,243.334,0.139346,-0.00511884,0.00508531,0
109500000,Pleurodeles_waltl,Palaeopleurodeles_hauffi,237.123,0.0965777,0.00401191,0.038769,0
109500000,Mertensiella_caucasica,Pleurodeles_waltl,199.3,0.0739312,7.46638e-05,0.0316154,0
109500000,Plethodon_jordani,Plethodon_metcalfi,254.527,0.209637,0.000464654,0.0330334,0
109500000,Eurycea_troglodytes,Eurycea_sosorum,257.55,0.286863,0.00899825,0.0313375,0
109500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.671,0.0735447,-0.00229432,0.000772482,0
110000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.031804,-0.00110776,0.0223492,0
110000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.369,0.0674629,0.00492558,0.000215664,0
110000000,Ambystoma_gracile,Ambystoma_opacum,236.661,0.11748,-0.0106107,0.00893538,0
110000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.167,0.0798492,0.00564959,0.0187643,0
110000000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.458,0.148559,-0.0105537,0.0281253,0
110000000,Plethodon_yonahlossee,Plethodon_petraeus,244.8,0.183891,-0.000349235,0.00595937,0
110000000,Eurycea_rathbuni,Eurycea_troglodytes,253.884,0.36742,-0.00195527,0.0221295,0
110000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,255.561,0.248863,0.000196363,0.0690464,0
110000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.868,0.0847457,-0.000114574,0.176396,0
110000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.973,0.0584797,0.000806712,0.000399886,0
110500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0304517,-0.00237295,0.0143488,0
110500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.959,0.0815809,0.00130211,0.00386203,0
110500000,Ambystoma_cingulatum,Ambystoma_maculatum,244.501,0.0854314,0.00543644,0.00280085,0
110500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,216.214,0.059079,0.00360654,0.00520706,0
110500000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.678,0.137145,-0.0066908,0.021911,0
110500000,Plethodon_caddoensis,Plethodon_jordani,253.533,0.180835,-0.000776866,0.0246565,0
110500000,Eurycea_sosorum,Eurycea_nana,259.641,0.38995,-0.00302997,0.0942566,0
110500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.605,0.0707093,-0.00263751,0.000788442,0
110500000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,88.7738,0.0366337,-0.00184691,0.0206258,0
111000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0137776,0.000470871,0.035662,0
111000000,Salamandrella_keyserlingii,Parahynobius_kordosi,205.136,0.0224073,0.000612366,0.0198217,0
111000000,Ranodon_sibiricus,Hynobius_retardatus,236.339,0.120352,-0.00728477,0.014348,0
111000000,Ambystoma_gracile,Ambystoma_opacum,239.298,0.0807224,0.000137876,0.00868687,0
111000000,Mertensiella_caucasica,Pleurodeles_waltl,192.835,0.0857724,-0.000703236,0.0279633,0
111000000,Plethodon_yonahlossee,Plethodon_petraeus,247.94,0.162721,-0.00119603,0.00798005,0
111000000,Eurycea_sosorum,Eurycea_nana,262.772,0.578614,-0.000398723,0.0808217,0
111000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.809,0.0678522,-0.00219898,0.00109023,0
111000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.019,0.0645793,-0.0070508,0.0177012,0
111500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0193494,0.00117117,0.0136528,0
111500000,Ranodon_sibiricus,Hynobius_retardatus,235.835,0.130185,-0.000598291,0.00177789,0
111500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.503,0.0310492,0.00477632,0.0236722,0
111500000,Opithisthotriton_kayi,Prodesmodon_copei,150.693,0.0275395,-0.0043866,0.037714,0
111500000,Ambystoma_opacum,Ambystoma_cingulatum,243.152,0.170632,-0.00489614,0.0110084,0
111500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,231.302,0.0976333,0.00290194,0.0159681,0
111500000,Triturus_pygmaeus,Triturus_dobrogicus,244.127,0.147313,0.00452314,0.0887656,0
111500000,Mertensiella_caucasica,Pleurodeles_waltl,193.285,0.0931468,-0.00463607,0.0241596,0
111500000,Plethodon_yonahlossee,Plethodon_petraeus,245.718,0.15319,0.000625251,0.00459383,0
111500000,Eurycea_troglodytes,Eurycea_sosorum,257.063,0.262295,-0.00256423,0.00496937,0
111500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.245,0.0420972,0.00588412,0.00114964,0
112000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0221591,0.000559792,0.0173517,0
112000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.976,0.0983755,-0.00330096,0.0047972,0
112000000,Ambystoma_talpoideum,Ambystoma_gracile,218.544,0.0609391,0.00352624,0.000783721,0
112000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,250.785,0.120629,-0.0024313,0.031104,0
112000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.289,0.0835069,0.00155082,0.0222913,0
112000000,Plethodon_jordani,Plethodon_metcalfi,254.59,0.285385,-0.0039075,0.0202965,0
112000000,Eurycea_naufragia,Eurycea_rathbuni,243.54,0.312907,0.005284,0.182059,0
112000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.702,0.0564371,0.000829007,0.00247188,0
112500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0454804,-0.004316,0.0196834,0
112500000,Salamandrella_keyserlingii,Parahynobius_kordosi,226.796,0.0967295,7.34901e-05,0.00265998,0
112500000,Ambystoma_gracile,Ambystoma_opacum,231.506,0.0840067,-0.00850281,0.00305106,0
112500000,Mertensiella_caucasica,Pleurodeles_waltl,194.492,0.0781267,0.0045714,0.0256486,0
112500000,Necturus_lewisi,Necturus_punctatus,236.273,0.0617325,-0.00166123,0.0383883,0
112500000,Plethodon_yonahlossee,Plethodon_petraeus,248.949,0.143732,-0.00188332,0.0209756,0
112500000,Eurycea_rathbuni,Eurycea_troglodytes,248.757,0.225897,0.00803542,0.102889,0
112500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.933,0.0791481,-0.00394555,0.000166309,0
113000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00487792,0.000505672,0.0150234,0
113000000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.147,0.096116,-0.00047291,0.00331608,0
113000000,Ambystoma_gracile,Ambystoma_opacum,225.672,0.0853158,-0.00331626,0.00156309,0
113000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,214.859,0.0699675,0.00170234,0.0153912,0
113000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,218.964,0.0839021,0.000521973,0.0455079,0
113000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.307,0.108606,-0.00166827,0.0418868,0
113000000,Necturus_lewisi,Necturus_punctatus,194.965,0.073379,0.00117329,0.0443526,0
113000000,Necturus_lewisi,Necturus_punctatus,211.806,0.0820984,0.00549247,0.00372726,0
113000000,Plethodon_caddoensis,Plethodon_jordani,253.94,0.216784,-0.0102769,0.00770487,0
113000000,Eurycea_sosorum,Eurycea_nana,259.83,0.269834,-0.00285304,0.0346835,0
113000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,117.693,0.0591532,-0.000250033,0.00243552,0
113000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,35.9163,0.0404837,-0.0037285,0.0209774,0
113500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0148807,-0.00185884,0.0266322,0
113500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.996,0.0846823,-2.06676e-05,0.0148634,0
113500000,Ambystoma_talpoideum,Ambystoma_gracile,221.761,0.100864,-0.000359359,0.00626231,0
