generation,leftchild,rightchild,abstime,betainit,betashift
492000000,Plethodon_petraeus,NA,261.742,0.0575655,0.000301502
492000000,Eurycea_rathbuni,Eurycea_nana,246.528,0.0514373,-0.000276651
492000000,Batrachoseps_attenuatus,Batrachoseps_major,228.918,0.0168253,-0.00341677
492000000,Nototriton_richardi,NA,269.214,0.11439,0.00253106
492000000,Oedipina_pseudouniformis,Oedipina_poelzi,245.102,0.00938644,-0.00175041
492000000,Chiropterotriton_priscus,NA,254.104,0.0963129,-0.00457305
492000000,Parvimolge_townsendi,NA,251.867,0.109859,0.00736695
492000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,248.558,0.000651495,-0.00429329
492000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.734,0.00258243,0.00496158
493000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0429261,0.00707649
493000000,Regalerpeton_weichangensis,NA,142.555,0.0704526,0.00807261
493000000,Batrachuperus_tibetanus,NA,268.179,0.109749,0.00798566
493000000,Karaurus_sharovi,NA,105.783,0.160106,-0.00232792
493000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.016,0.0635761,0.00369943
493000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,135.339,0.00400101,-5.05791e-06
493000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.038,0.0064821,-0.000105508
493000000,Pseudobranchus_striatus,Siren_lacertina,218.288,0.035118,-0.00382555
493000000,Amphiuma_tridactylum,Amphiuma_means,160.242,0.0154228,-0.00822603
493000000,Ambystoma_mabeei,NA,261.994,0.0267826,0.00523858
493000000,Salamandrina_terdigitata,NA,263.989,0.0134672,0.000267745
493000000,Salamandrina_terdigitata,Archaeotriton_basalticus,195.818,0.0554234,-0.00186333
493000000,Mertensiella_caucasica,Chioglossa_lusitanica,217.792,0.0453146,-0.000592117
493000000,Pleurodeles_waltl,NA,269.545,0.0655235,0.0059136
493000000,Notophthalmus_meridionalis,NA,258.955,0.0647007,0.00418074
493000000,Neurergus_kaiseri,Neurergus_crocatus,250.131,0.0489501,-0.000292213
493000000,Siren_lacertina,NA,260.501,0.0751366,0.00227402
493000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,99.3765,2.23372e-05,0.00482815
493000000,Ambystoma_opacum,NA,257.087,0.0750668,-0.000107016
493000000,Pachytriton_labiatus,NA,265.887,0.0477775,0.00343292
493000000,Rhyacotriton_olympicus,NA,210.42,0.0904979,-0.00116422
493000000,Amphiuma_tridactylum,Amphiuma_means,229.728,0.0389608,0.00183967
493000000,Hydromantes_shastae,Hydromantes_italicus,231.319,0.0010073,-6.69598e-05
493000000,Karsenia_koreana,NA,240.253,0.0188445,0.00583309
493000000,Desmognathus_aeneus,NA,260.766,0.0909704,-0.00016711
493000000,Plethodon_yonahlossee,Plethodon_petraeus,248.523,0.031413,-0.000873821
493000000,Hemidactylium_scutatum,NA,236.624,0.0371276,-0.00185017
493000000,Stereochilus_marginatus,NA,254.169,0.144026,0.00195344
493000000,Gyrinophilus_porphyriticus,NA,266.099,0.00842322,-0.00489472
493000000,Eurycea_rathbuni,Eurycea_nana,249.934,0.0504863,-0.00145229
493000000,Batrachoseps_major,NA,261.484,0.0723161,-0.00487416
493000000,Dendrotriton_bromeliacius,Nototriton_richardi,199.413,0.0197822,-0.0058371
493000000,Thorius_troglodytes,NA,215.602,0.00699013,-0.00151356
493000000,Karaurus_sharovi,NA,75.6615,0.0344638,0.000978802
493000000,Oedipina_gracilis,Oedipina_uniformis,259.101,0.0143072,0.00342745
493000000,Bolitoglossa_flaviventris,NA,254.422,0.0267336,0.0046401
493000000,Eurycea_junaluska,NA,261.219,0.0312401,-0.0038186
493000000,Pseudoeurycea_bellii,NA,260.42,0.00857238,0.00445959
493000000,Pseudoeurycea_werleri,NA,260.261,0.00174879,-0.00204473
493000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,264.285,0.0181801,-0.00271304
493000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.965,0.274885,0.000464244
493000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.089,0.00584874,-0.00510604
493000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.447,0.0027662,-0.000705789
493000000,Beiyanerpeton_jianpingensis,NA,98.1951,0.116411,0.00265122
493000000,Beiyanerpeton_jianpingensis,NA,104.562,0.092279,-0.00227649
493000000,Karaurus_sharovi,NA,68.9981,0.0868797,0.00138189
493000000,Karaurus_sharovi,NA,81.2708,0.0694847,-0.000750032
493000000,Andrias_scheuchzeri,Karaurus_sharovi,18.357,0.0207521,-0.00102461
493000000,Celtedens_ibericus,NA,29.9772,0.063397,-0.0023619
493000000,Celtedens_ibericus,NA,83.5644,0.0907714,0.00109436
493000000,Celtedens_ibericus,NA,124.376,0.0343633,0.00888847
494000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.012342,0.000613205
494000000,Andrias_scheuchzeri,NA,209.046,0.203896,0.00848934
494000000,Hynobius_lichenatus,NA,266.245,0.114061,0.000490008
494000000,Salamandrella_keyserlingii,Ranodon_sibiricus,208.291,0.0566394,0.00141245
494000000,Salamandrella_keyserlingii,Ranodon_sibiricus,202.394,0.0212877,0.00220955
494000000,Ambystoma_opacum,NA,259.664,0.193234,0.0111035
494000000,Ambystoma_tigrinum,Ambystoma_ordinarium,262.821,0.0414994,-0.00230027
494000000,Chioglossa_lusitanica,NA,246.919,0.0641442,0.00150374
494000000,Echinotriton_andersoni,NA,251.466,0.0502885,-0.00333609
494000000,Neurergus_kaiseri,Neurergus_crocatus,247.881,0.0378565,-0.00156027
494000000,Ensatina_eschscholtzii,NA,267.237,0.155642,-0.00335406
494000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,230.999,0.0286484,-0.00711593
494000000,Amphiuma_tridactylum,Amphiuma_means,200.827,0.0741405,-0.00467798
494000000,Karsenia_koreana,NA,246.977,0.136051,-0.00752793
494000000,Plethodon_petraeus,NA,261.943,0.0691819,-0.00208831
494000000,Eurycea_rathbuni,Eurycea_nana,260.111,0.0261541,0.0110763
494000000,Chiropterotriton_priscus,NA,264.621,0.168516,0.000271341
494000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,261.755,0.021735,-2.43082e-05
494000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.02,0.00350978,-0.0020574
494000000,Valdotriton_gracilis,NA,122.793,0.0294307,-0.00182397
494000000,Qinglongtriton_gangouensis,NA,87.0518,0.0340931,-0.00300512
495000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00855079,-0.000736288
495000000,Andrias_scheuchzeri,NA,141.349,0.114116,0.00187694
495000000,Andrias_scheuchzeri,NA,153.533,0.0461438,-0.0126649
495000000,Andrias_scheuchzeri,NA,210.833,0.00737665,0.00404288
495000000,Hynobius_boulengeri,NA,269.177,0.0395428,0.00618946
495000000,Salamandrella_keyserlingii,Ranodon_sibiricus,202.598,0.0349886,-0.00185252
495000000,Laccotriton_subsolanus,NA,139.537,0.090898,0.00199887
495000000,Pseudobranchus_striatus,NA,239.199,0.0265445,-0.00305567
495000000,Siren_lacertina,NA,248.137,0.0643742,0.00222786
495000000,Ambystoma_californiense,Ambystoma_tigrinum,255.591,0.0296402,-0.000846157
495000000,Salamandrina_terdigitata,Archaeotriton_basalticus,215.049,0.00783552,-0.00500559
495000000,Salamandrina_terdigitata,Archaeotriton_basalticus,231.223,0.00627262,0.0011193
495000000,Mertensiella_caucasica,Chioglossa_lusitanica,222.61,0.0107794,0.00333973
495000000,Salamandra_salamandra,NA,268.104,0.0912379,0.0010083
495000000,Chelotriton_paradoxus,NA,243.484,0.12378,-0.00499218
495000000,Cynops_pyrrhogaster,NA,257.232,0.00717759,-0.000586986
495000000,Neurergus_kaiseri,Neurergus_crocatus,244.39,0.0342349,0.00231602
495000000,Neurergus_kaiseri,Neurergus_crocatus,252.513,0.018626,0.00378107
495000000,Neurergus_kaiseri,Neurergus_crocatus,259.418,0.220578,-0.00225604
495000000,Salamandrina_terdigitata,Mertensiella_caucasica,162.33,0.0177525,-0.00415472
495000000,Necturus_punctatus,Necturus_beyeri,129.831,0.00724962,0.00284885
495000000,Amphiuma_tridactylum,Amphiuma_means,188.739,0.0279454,-0.00442125
495000000,Karsenia_koreana,NA,233.574,0.043128,-0.00482762
495000000,Phaeognathus_hubrichti,NA,239.442,0.0754421,-0.000116864
495000000,Nototriton_richardi,Nototriton_picadoi,239.244,0.00692767,-0.00384164
495000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,233.096,0.00610607,0.00595385
495000000,Plethodon_neomexicanus,NA,248.689,0.000484275,-0.00313371
495000000,Plethodon_vehiculum,NA,267.526,0.0285311,0.00901458
495000000,Plethodon_yonahlossee,Plethodon_petraeus,247.43,0.0470404,0.00310308
495000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,193.782,0.000984304,-0.00170464
495000000,Eurycea_multiplicata,NA,256.792,0.0074869,-0.00113752
495000000,Eurycea_rathbuni,Eurycea_nana,256.476,0.0401186,0.000904285
495000000,Batrachoseps_wrighti,NA,217.451,0.00448396,-0.00160469
495000000,Nototriton_richardi,Nototriton_picadoi,215.218,0.0901621,-0.000908307
495000000,Oedipina_gracilis,NA,265.425,0.0391687,-0.00311794
495000000,Chiropterotriton_chondrostega,NA,245.321,0.00415382,0.00326427
495000000,Parvimolge_townsendi,NA,233.394,0.0379254,-0.000168587
495000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,233.427,0.0200768,0.00442035
495000000,Pseudoeurycea_rex,NA,267.878,0.290798,0.00667814
495000000,Bolitoglossa_compacta,NA,270.178,0.0869955,0.00406231
495000000,Palaeoplethodon_hispaniolae,NA,240.518,0.0690584,0.00285688
495000000,Necturus_punctatus,Rhyacotriton_olympicus,112.572,0.00791695,-0.00489167
495000000,Valdotriton_gracilis,NA,146.197,0.0440547,-0.00415592
495000000,Pseudobranchus_striatus,Siren_lacertina,193.044,0.0271297,0.0024693
495000000,Valdotriton_gracilis,NA,148.297,0.0339659,-0.00122862
496000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.060654,0.000349526
496000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,258.649,0.13969,0.00813031
496000000,Ranodon_sibiricus,Batrachuperus_pinchonii,243.194,0.0316766,0.00190681
496000000,Ranodon_sibiricus,Hynobius_boulengeri,240.351,0.123064,-0.00310047
496000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.213,0.0857064,0.00138606
496000000,Dicamptodon_ensatus,Dicamptodon_copei,252.789,0.123128,0.00379742
496000000,Ambystoma_ordinarium,Ambystoma_mexicanum,264.609,0.0144883,0.00168105
496000000,Mertensiella_caucasica,NA,263.622,0.0629821,-0.00300294
496000000,Chioglossa_lusitanica,NA,255.204,0.047433,0.00250254
496000000,Neurergus_kaiseri,NA,266.278,0.231587,0.00298591
496000000,Neurergus_kaiseri,Neurergus_crocatus,245.062,0.109476,-0.00115986
496000000,Salamandrina_terdigitata,Mertensiella_caucasica,159.908,0.0178851,-0.000121638
496000000,Necturus_beyeri,NA,267.991,0.0475251,-0.00681386
496000000,Rhyacotriton_olympicus,NA,244.508,0.00378273,0.00516986
496000000,Amphiuma_tridactylum,Amphiuma_means,204.519,0.0133023,-0.000816716
496000000,Amphiuma_tridactylum,Amphiuma_means,214.311,0.124741,0.00813414
496000000,Karsenia_koreana,NA,250.354,0.0702239,0.00124453
496000000,Aneides_aeneus,NA,234.08,0.000159287,-0.00243812
496000000,Aneides_hardii,NA,243.438,0.0591543,0.00987571
496000000,Desmognathus_aeneus,NA,268.508,0.167724,-0.00885306
496000000,Desmognathus_apalachicolae,NA,262.214,0.0885387,0.00446908
496000000,Plethodon_dunni,NA,260.387,0.0245667,-0.00193673
496000000,Plethodon_stormi,Plethodon_elongatus,257.63,0.0560929,-0.00105295
496000000,Plethodon_petraeus,NA,260.782,0.15286,0.00379068
496000000,Pseudotriton_montanus,Pseudotriton_ruber,250.723,0.00272115,0.00643146
496000000,Eurycea_tynerensis,NA,251.106,0.0140666,-0.00401181
496000000,Eurycea_rathbuni,Eurycea_nana,252.272,0.0280202,0.00658881
496000000,Batrachoseps_wrighti,NA,221.358,0.0193588,-0.0033277
496000000,Batrachoseps_wrighti,NA,254.863,0.0963666,-0.00140979
496000000,Chiropterotriton_dimidiatus,NA,259.347,0.0690312,0.00232308
496000000,Chiropterotriton_orculus,NA,268.354,0.0101487,-0.00178922
496000000,Chiropterotriton_orculus,NA,265.272,0.0283019,-0.00594011
496000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.624,0.115618,0.000558318
496000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,144.816,0.00649699,-0.00684054
496000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,133.42,0.0588281,0.00081467
496000000,Beiyanerpeton_jianpingensis,NA,78.4577,0.192722,-0.00165077
496000000,Qinglongtriton_gangouensis,NA,80.6663,0.0337274,-9.61781e-05
496000000,Andrias_scheuchzeri,Karaurus_sharovi,21.6022,0.0288764,0.00635099
496000000,Andrias_scheuchzeri,Karaurus_sharovi,58.3168,0.0158669,-0.00373827
497000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00441479,0.00450086
497000000,Onychodactylus_japonicus,NA,209.575,0.00546441,-0.00107983
497000000,Salamandrella_keyserlingii,NA,263.645,0.0485319,0.00261467
497000000,Andrias_scheuchzeri,Onychodactylus_japonicus,101.778,0.0597428,0.00136562
497000000,Pseudobranchus_striatus,Siren_lacertina,193.131,0.0479515,0.00182271
497000000,Salamandrina_terdigitata,Archaeotriton_basalticus,213.421,0.0346271,0.00468418
497000000,Mertensiella_caucasica,NA,254.909,0.0940447,-0.00588627
497000000,Ichthyosaura_randeckensis,NA,238.521,0.215359,0.000877443
497000000,Pachytriton_brevipes,NA,269.426,0.106705,0.00231675
497000000,Neurergus_kaiseri,Neurergus_crocatus,251.317,0.114558,-0.00866935
497000000,Ambystoma_gracile,NA,269.34,0.062208,-0.00762297
497000000,Amphiuma_means,NA,261.921,0.0239301,-0.00835038
497000000,Hydromantes_shastae,Hydromantes_brunus,252.308,0.0126639,-0.00255419
497000000,Karsenia_koreana,NA,238.057,0.0666191,0.00255938
497000000,Desmognathus_wrighti,NA,248.571,0.0506487,-0.00407392
497000000,Desmognathus_aeneus,NA,262.912,0.162651,3.17411e-05
497000000,Plethodon_wehrlei,NA,263.564,0.0361763,0.00478074
497000000,Plethodon_petraeus,NA,258.801,0.0491023,-0.00842206
497000000,Plethodon_jordani,NA,266.046,0.00748747,0.00711499
497000000,Eurycea_tynerensis,NA,253.881,0.0333527,-0.00337173
497000000,Eurycea_rathbuni,NA,261.7,0.21745,0.00309018
497000000,Eurycea_rathbuni,Eurycea_nana,252.979,0.0233049,0.00274759
497000000,Batrachoseps_major,NA,255.843,0.0745173,-0.00108152
497000000,Batrachoseps_attenuatus,Batrachoseps_major,245.851,0.0635596,-0.00613156
497000000,Parvimolge_townsendi,NA,251.628,0.117749,-0.00485259
497000000,Pseudoeurycea_cephalica,NA,253.146,0.0472086,0.00470218
497000000,Bolitoglossa_hartwegi,NA,269.393,0.0591486,-2.20338e-06
497000000,Bolitoglossa_rostrata,NA,263.875,0.0358404,-0.000793393
497000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.24,0.00325678,0.002038
497000000,Valdotriton_gracilis,NA,110.377,0.016609,-0.00534689
497000000,Andrias_scheuchzeri,Karaurus_sharovi,39.225,0.0201288,0.00128391
498000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00697844,0.00517264
498000000,Andrias_scheuchzeri,NA,182.596,0.0988811,-0.0027923
498000000,Onychodactylus_japonicus,NA,212.958,0.152759,0.00230826
498000000,Salamandrella_keyserlingii,NA,252.764,0.0306175,0.00432508
498000000,Salamandrella_keyserlingii,Ranodon_sibiricus,238.302,0.121648,-0.00219968
498000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.553,0.0251622,-0.00297358
498000000,Opithisthotriton_kayi,NA,128.609,0.0100546,-0.0104752
498000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,88.0714,0.0169535,0.0023793
498000000,Siren_lacertina,NA,252.327,0.0419183,-0.00872634
498000000,Siren_lacertina,NA,256.589,0.0316352,0.000339271
498000000,Pseudobranchus_striatus,Siren_lacertina,219.924,0.0768809,-0.000634483
498000000,Dicamptodon_ensatus,Dicamptodon_copei,189.521,0.00818386,-0.00536036
498000000,Dicamptodon_ensatus,Dicamptodon_copei,267.18,0.0163003,-0.00173986
498000000,Ambystoma_gracile,NA,244.051,0.0266939,0.000817701
498000000,Ambystoma_ordinarium,Ambystoma_mexicanum,264.836,0.0575223,0.00416904
498000000,Ambystoma_gracile,Ambystoma_opacum,232.055,0.0228797,-0.000635654
498000000,Ambystoma_talpoideum,Ambystoma_gracile,218.26,0.000432344,-0.0107542
498000000,Salamandrina_terdigitata,Archaeotriton_basalticus,222.815,0.0104134,-0.00244976
498000000,Pleurodeles_waltl,Echinotriton_andersoni,225.585,0.0277493,0.0117575
498000000,Taricha_rivularis,Taricha_granulosa,252.936,0.0282035,-0.00357872
498000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,255.814,0.00170359,-0.00967696
498000000,Neurergus_kaiseri,Neurergus_crocatus,246.924,0.0646019,0.00463107
498000000,Necturus_punctatus,NA,258.171,0.0280153,0.00408401
498000000,Necturus_maculosus,NA,265.151,0.0399106,-0.00020526
498000000,Rhyacotriton_olympicus,NA,176.198,0.0772596,0.000301771
498000000,Rhyacotriton_olympicus,NA,201.664,0.014156,-0.00310488
498000000,Rhyacotriton_olympicus,NA,239.039,0.0248679,-0.00247112
498000000,Hydromantes_italicus,NA,258,0.000740576,-0.00099628
498000000,Hydromantes_flavus,NA,268.001,0.0165478,0.00385632
498000000,Karsenia_koreana,NA,224.697,0.0380905,-0.00643545
498000000,Aneides_aeneus,NA,245.305,0.0454207,-0.00310206
498000000,Phaeognathus_hubrichti,NA,253.195,0.0027944,0.00669932
498000000,Desmognathus_quadramaculatus,NA,262.048,0.00614927,-0.00285666
498000000,Desmognathus_aeneus,NA,265.145,0.116456,0.000239504
498000000,Desmognathus_brimleyorum,NA,264.848,0.0411304,-4.92566e-05
498000000,Ensatina_eschscholtzii,Karsenia_koreana,207.842,0.00255843,-0.0016087
498000000,Plethodon_petraeus,NA,262.613,0.0487798,-0.000424113
498000000,Plethodon_petraeus,NA,263.387,0.076327,-0.00024782
498000000,Eurycea_lucifuga,NA,246.075,0.028472,0.000842598
498000000,Eurycea_rathbuni,Eurycea_nana,256.895,0.058666,0.00184556
498000000,Nototriton_richardi,Nototriton_picadoi,242.322,0.0858591,-0.00477534
498000000,Oedipina_uniformis,NA,268.749,0.017352,-0.00181664
498000000,Regalerpeton_weichangensis,NA,152.225,0.00380034,0.000706966
498000000,Chiropterotriton_magnipes,NA,262.749,0.00845239,-0.00103289
498000000,Chiropterotriton_priscus,NA,269.043,0.0137053,-0.00422524
498000000,Chiropterotriton_priscus,NA,264.727,0.0421662,0.00217485
498000000,Pseudoeurycea_bellii,NA,254.67,0.0170652,-0.00362108
498000000,Pseudoeurycea_goebeli,NA,265.986,0.0749771,-0.0012941
498000000,Bolitoglossa_minutula,NA,259.24,0.00151532,0.00148655
498000000,Bolitoglossa_flaviventris,NA,257.225,0.0148507,-0.00371051
498000000,Palaeoplethodon_hispaniolae,NA,246.769,0.0511363,0.00809568
498000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.407,0.0670777,-0.00882788
498000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.422,0.0050795,-0.0083698
498000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.499,0.0702933,-0.00721715
499000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0222983,-0.00231363
499000000,Andrias_scheuchzeri,NA,130.451,0.0131366,-0.00970463
499000000,Andrias_scheuchzeri,NA,210.121,0.0188251,-0.00536346
499000000,Regalerpeton_weichangensis,NA,112.181,0.0843745,-0.00244045
499000000,Onychodactylus_japonicus,NA,242.175,0.101003,0.000134772
499000000,Ranodon_sibiricus,NA,270.251,0.0248534,0.00756328
499000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.696,0.060061,-0.00543786
499000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.987,0.0770492,0.00912253
499000000,Sinerpeton_fengshanensis,NA,117.405,0.00827945,0.00184498
499000000,Pseudobranchus_striatus,NA,241.286,0.00773609,-0.000884768
499000000,Pseudobranchus_striatus,Siren_lacertina,203.064,0.0118718,0.00516315
499000000,Bolitoglossa_heiroreias,NA,264.849,0.0104198,-0.00371155
499000000,Ambystoma_mabeei,NA,264.11,0.0094333,0.00113689
499000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,137.3,0.0144088,-0.00215681
499000000,Dicamptodon_ensatus,NA,267.638,0.0105064,-0.00492641
499000000,Dicamptodon_ensatus,Dicamptodon_copei,209.26,0.0289825,-4.158e-05
499000000,Ambystoma_talpoideum,NA,230.827,0.00691594,8.13214e-06
499000000,Ambystoma_gracile,NA,257.791,0.0298113,0.00309726
499000000,Ambystoma_gracile,NA,258.664,0.216262,-0.000609766
499000000,Ambystoma_maculatum,NA,267.91,0.0183803,-0.00298424
499000000,Ambystoma_jeffersonianum,NA,262.642,0.0985567,-0.0040247
499000000,Salamandrina_terdigitata,Archaeotriton_basalticus,212.115,0.0237612,-0.000149537
499000000,Chioglossa_lusitanica,NA,267.402,0.114965,0.00715849
499000000,Ambystoma_gracile,Ambystoma_opacum,239.478,0.0217833,-0.00658491
499000000,Dicamptodon_ensatus,Ambystoma_talpoideum,159.4,0.022557,-0.00293839
499000000,Salamandrina_terdigitata,Archaeotriton_basalticus,235.353,0.00734644,-0.0101545
499000000,Chioglossa_lusitanica,NA,250.109,0.0111672,-0.000462678
499000000,Salamandra_atra,NA,269.282,0.0527609,-0.00387197
499000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,236.453,0.0302727,-0.000257719
499000000,Ichthyosaura_randeckensis,NA,244.928,0.0519574,0.00744547
499000000,Paramesotriton_guangxiensis,NA,269.371,0.0187515,0.00649528
499000000,Neurergus_kaiseri,Neurergus_crocatus,253.239,0.0558212,0.00438246
