generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
55500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.774,0.0872915,-0.000858259,0.00854537,0
55500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.085,0.0616765,-0.00139476,0.0054664,0
55500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,22.91,0.0984469,-0.00383343,0.0546339,0
56000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.093649,-0.00247938,0.0634712,0
56000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.714,0.0885046,-0.000696893,0.000692516,0
56000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,115.487,0.0625758,-0.00307633,0.0553676,0
56000000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.755,0.0940058,0.00411252,0.00780816,0
56000000,Ambystoma_gracile,Ambystoma_opacum,240.84,0.0827838,-0.00247096,0.0200965,0
56000000,Eurycea_sosorum,Eurycea_nana,266.062,0.0868673,-0.00306809,0.0520815,0
56000000,Mertensiella_caucasica,Pleurodeles_waltl,201.49,0.17079,-0.000500431,0.125531,0
56000000,Plethodon_jordani,Plethodon_metcalfi,258.017,0.212143,0.0021773,0.0683625,0
56000000,Cynops_pyrrhogaster,Laotriton_laoensis,241.428,0.095387,0.00676863,0.0606711,0
56000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,239.315,0.163626,-0.000881248,0.0584934,0
56000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.319,0.0490271,0.00292788,0.00141694,0
56500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0179718,0.00157711,0.0342016,0
56500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.277,0.0935671,5.81951e-05,0.00723762,0
56500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.9,0.0729708,-0.00358313,0.0333881,0
56500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.635,0.148028,-0.00116768,0.0404437,0
56500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,142.836,0.0161251,-0.00898833,0.0050017,0
56500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,164.841,0.0689709,0.00110552,0.0401315,0
56500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,149.553,0.0439275,0.000336829,0.16375,0
56500000,Mertensiella_caucasica,Phosphotriton_sigei,197.088,0.144875,-0.00132779,0.107162,0
56500000,Eurycea_rathbuni,Eurycea_troglodytes,259.737,0.505099,0.000848464,0.0446474,0
56500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,118.032,0.249825,-0.00202248,0.217381,0
56500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,130.239,0.222132,0.000877371,0.00327266,0
56500000,Plethodon_sherando,Plethodon_websteri,235.875,0.0985755,0.00236554,0.0101984,0
56500000,Nototriton_barbouri,Nototriton_lignicola,243.256,0.0747443,0.00294884,0.0407472,0
56500000,Oedipina_grandis,Oedipina_leptopoda,245.641,0.157779,-0.00531447,0.00280067,0
56500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.271,0.109897,-0.00431167,0.00150173,0
56500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.089,0.0753028,-0.00486058,0.00352532,0
56500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,33.6502,0.122293,-0.00475377,0.0617481,0
57000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.12029,-0.00212576,0.0856674,0
57000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.937,0.0924813,-0.00032972,0.00559541,0
57000000,Batrachoseps_kawia,Batrachoseps_attenuatus,241.365,0.117672,0.00295835,0.0554232,0
57000000,Ambystoma_talpoideum,Ambystoma_gracile,219.62,0.0749578,0.000928488,0.0277106,0
57000000,Mertensiella_caucasica,Phosphotriton_sigei,198.591,0.13604,-0.00249344,0.0716197,0
57000000,Plethodon_jordani,Plethodon_metcalfi,258.058,0.258386,-0.00149308,0.0868929,0
57000000,Plethodon_sherando,Plethodon_shenandoah,247.377,0.0823501,-0.000790802,0.0571686,0
57000000,Eurycea_chamberlaini,Eurycea_quadridigitata,238.978,0.133771,6.9779e-07,0.0422342,0
57000000,Batrachoseps_kawia,Batrachoseps_attenuatus,216.805,0.0752718,0.000719343,0.000690859,0
57000000,Nototriton_richardi,Nototriton_saslaya,258.447,0.202787,0.00378792,0.012189,0
57000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.547,0.0965181,-0.00515688,0.0035618,0
57000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.007,0.0833551,-0.00710568,0.00192328,0
57500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.083977,-0.00391325,0.0626192,0
57500000,Salamandrella_keyserlingii,Ranodon_sibiricus,214.282,0.0940428,-0.006255,0.00610708,0
57500000,Ambystoma_gracile,Ambystoma_opacum,230.345,0.0946689,0.00135164,0.0227511,0
57500000,Mertensiella_caucasica,Phosphotriton_sigei,198.523,0.133413,-0.00191499,0.0880202,0
57500000,Necturus_lewisi,Necturus_punctatus,233.567,0.0340446,0.0126687,0.00939756,0
57500000,Plethodon_jordani,Plethodon_metcalfi,258.153,0.212582,-0.0026527,0.00203888,0
57500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.489,0.135215,-0.00844121,0.00443884,0
57500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.348,0.071598,-0.00413771,0.00301875,0
57500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,39.0222,0.100928,-0.00225686,0.0792254,0
58000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.102283,-0.00205309,0.0721893,0
58000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.548,0.106097,-0.00179416,0.0129131,0
58000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,160.186,0.095482,0.000963037,0.0883999,0
58000000,Mertensiella_caucasica,Pleurodeles_waltl,199.952,0.145945,-0.00553211,0.0707419,0
58000000,Plethodon_sherando,Plethodon_websteri,227.042,0.00621407,-0.00442701,0.0503852,0
58000000,Plethodon_sherando,Plethodon_websteri,231.258,0.13675,0.00430587,0.0149922,0
58000000,Eurycea_rathbuni,Eurycea_troglodytes,257.834,0.236782,0.00269257,0.0104491,0
58000000,Nototriton_barbouri,Nototriton_lignicola,232.788,0.106376,-0.00205086,0.0329534,0
58000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.62,0.115058,-0.00723852,0.00745123,0
58000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.198,0.0452628,4.23126e-05,0.000930517,0
58000000,Proteus_anguinus,Rhyacotriton_cascadae,103.425,0.0200654,0.00254953,0.0216056,0
58500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0417352,-0.000860525,0.0237199,0
58500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.718,0.111597,-0.00454021,0.0190807,0
58500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.57,0.0209883,-0.00256253,0.0749932,0
58500000,Ambystoma_talpoideum,Ambystoma_gracile,224.134,0.110903,-0.006224,0.0255411,0
58500000,Mertensiella_caucasica,Phosphotriton_sigei,195.052,0.128252,-0.00259821,0.0970609,0
58500000,Plethodon_yonahlossee,Plethodon_petraeus,253.744,0.167165,0.00383311,0.00254291,0
58500000,Eurycea_naufragia,Eurycea_rathbuni,250.483,0.216379,0.00759774,0.109417,0
58500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.657,0.136404,0.00166372,0.0365309,0
58500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,221.21,0.11441,-0.00171503,0.0139806,0
58500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.426,0.0568625,-0.00117768,0.000970026,0
58500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,30.4976,0.112692,-0.00380121,0.0656478,0
59000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.020228,0.00116127,0.0373557,0
59000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.519,0.101521,-0.00224537,0.0112686,0
59000000,Ambystoma_talpoideum,Ambystoma_gracile,218.261,0.0792977,0.000437363,0.0565266,0
59000000,Salamandrina_perspicillata,Mertensiella_caucasica,184.296,0.0952845,0.00494246,0.0873326,0
59000000,Eurycea_naufragia,Eurycea_rathbuni,249.464,0.222013,-0.00516785,0.00715616,0
59000000,Nototriton_saslaya,Nototriton_guanacaste,261.991,0.149208,0.000617959,0.0157207,0
59000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.824,0.0733939,-0.00141412,0.00355338,0
59000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,37.6284,0.126595,-0.00315115,0.0857602,0
59500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0224479,-0.00414225,0.0154265,0
59500000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.414,0.0964129,-0.00220988,0.00661711,0
59500000,Ambystoma_talpoideum,Ambystoma_minshalli,207.73,0.0728369,7.32373e-05,0.0302609,0
59500000,Salamandrina_perspicillata,Mertensiella_caucasica,167.985,0.161663,-9.38512e-06,0.136593,0
59500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,111.461,0.0611277,-6.89695e-06,0.137904,0
59500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,116.55,0.309566,-0.0028547,0.251799,0
59500000,Plethodon_yonahlossee,Plethodon_petraeus,248.984,0.152887,0.000925396,0.000622165,0
59500000,Eurycea_naufragia,Eurycea_rathbuni,247.713,0.238686,0.0038985,0.0972463,0
59500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.275,0.109245,-0.00440315,0.010579,0
59500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.39,0.0703224,-0.00228321,0.00294561,0
59500000,Salamandrina_perspicillata,Mertensiella_caucasica,113.606,0.0525977,0.00260167,0.095989,0
59500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,35.7634,0.126477,-0.00235339,0.091889,0
60000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0383371,-0.00553427,0.0403147,0
60000000,Salamandrella_keyserlingii,Ranodon_sibiricus,214.012,0.00272954,-0.00328952,0.00943714,0
60000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.997,0.137935,-0.00610454,0.0015394,0
60000000,Ambystoma_opacum,Ambystoma_cingulatum,243.581,0.119778,0.00114445,0.0280526,0
60000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.259,0.087977,0.00117682,0.036523,0
60000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.476,0.220342,-0.00615718,0.114119,0
60000000,Dicamptodon_tenebrosus,Proteus_anguinus,72.0371,0.0387389,0.00410827,0.033231,0
60000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,136.515,0.0539224,0.00792389,0.0669996,0
60000000,Plethodon_caddoensis,Plethodon_jordani,257.224,0.155345,0.00447905,0.0371623,0
60000000,Eurycea_naufragia,Eurycea_rathbuni,250.479,0.319735,-0.00315291,0.0894297,0
60000000,Nototriton_saslaya,Nototriton_guanacaste,260.343,0.157051,-0.00437936,0.00105961,0
60000000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,204.604,0.127528,-0.0119929,0.00946739,0
60000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.593,0.0581532,-0.000632822,0.00214568,0
60000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,24.8619,0.0919756,-0.00162252,0.0734059,0
60500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.137926,-0.00302256,0.0828023,0
60500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.906,0.102654,-0.000583274,0.0243672,0
60500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,239.001,0.0392949,-0.000445332,0.00833245,0
60500000,Nototriton_saslaya,Nototriton_guanacaste,259.867,0.253677,1.69226e-05,0.0760539,0
60500000,Ambystoma_talpoideum,Ambystoma_gracile,218.249,0.0702072,0.0054202,0.0122626,0
60500000,Tylototriton_asperrimus,Tylototriton_taliangensis,255.364,0.148608,-0.00177947,0.000192477,0
60500000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.264,0.289394,-0.0134999,0.135422,0
60500000,Plethodon_petraeus,Plethodon_kentucki,255.463,0.132733,-0.00259664,7.48115e-05,0
60500000,Plethodon_sherando,Plethodon_shenandoah,245.606,0.0790724,-0.00131639,0.0111711,0
60500000,Eurycea_rathbuni,Eurycea_troglodytes,253.521,0.308666,0.00146063,0.051908,0
60500000,Batrachoseps_kawia,Batrachoseps_attenuatus,236.668,0.0895986,0.00174591,0.0181451,0
60500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.173,0.0718992,0.000956057,0.00473274,0
60500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.694,0.0702402,-0.00434054,0.0017285,0
61000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0824914,-0.00145563,0.0599887,0
61000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.826,0.121927,-0.0075736,0.0139854,0
61000000,Ambystoma_talpoideum,Ambystoma_gracile,226.451,0.0752996,0.00179634,0.0194252,0
61000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,238.333,0.112224,-0.00155392,0.0586028,0
61000000,Plethodon_caddoensis,Plethodon_jordani,257.418,0.191761,-0.000486097,0.0250394,0
61000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.822,0.142802,0.00066478,0.116914,0
61000000,Triturus_dobrogicus,Triturus_cristatus,260.251,0.123318,-0.00643624,0.0439996,0
61000000,Eurycea_naufragia,Eurycea_rathbuni,246.741,0.221343,0.0103762,0.100027,0
61000000,Nototriton_richardi,Nototriton_saslaya,254.402,0.177309,0.00233215,0.0340772,0
61000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.046,0.106973,-0.00265477,0.0108641,0
61000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.358,0.0600575,-0.00247441,0.000929917,0
61500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0482692,0.00345525,0.0708839,0
61500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.966,0.11773,-0.00594502,0.000485281,0
61500000,Ambystoma_gracile,Ambystoma_opacum,234.266,0.129072,3.01111e-05,0.045441,0
61500000,Mertensiella_caucasica,Phosphotriton_sigei,195.051,0.11316,-0.000825026,0.0473263,0
61500000,Plethodon_sherando,Plethodon_websteri,230.295,0.120975,0.00186929,0.0304142,0
61500000,Eurycea_rathbuni,Eurycea_troglodytes,259.707,0.277267,0.00189954,0.0722286,0
61500000,Nototriton_saslaya,Nototriton_guanacaste,259.851,0.144287,-0.00405289,0.0580341,0
61500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.982,0.0811262,-6.68945e-05,0.00281752,0
61500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.869,0.052875,-0.000885521,0.00138819,0
61500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,35.8214,0.125346,-0.00145192,0.102642,0
62000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.131471,-0.00207491,0.09317,0
62000000,Ranodon_sibiricus,Hynobius_retardatus,240.079,0.117434,-0.00345995,0.0192417,0
62000000,Ambystoma_gracile,Ambystoma_opacum,230.3,0.12358,-0.000606537,0.0630861,0
62000000,Mertensiella_caucasica,Salamandra_infraimmaculata,210.202,0.042512,-0.000587173,0.0261399,0
62000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.56,0.0813763,0.00341003,0.0192295,0
62000000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.192,0.169795,-0.00786336,0.0655349,0
62000000,Plethodon_caddoensis,Plethodon_jordani,256.98,0.18433,-0.00281735,0.0131445,0
62000000,Eurycea_naufragia,Eurycea_rathbuni,250.78,0.216336,-0.00435947,0.0912774,0
62000000,Nototriton_barbouri,Nototriton_lignicola,226.088,0.0975366,0.006081,0.0418729,0
62000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.199,0.0770725,0.00160205,0.00367026,0
62000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.873,0.0744323,-0.00202608,0.00551218,0
62500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.160758,-0.00385364,0.0833078,0
62500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.279,0.128808,-0.00477466,0.00359299,0
62500000,Ambystoma_gracile,Ambystoma_opacum,241.288,0.125923,-0.0064273,0.0456133,0
62500000,Mertensiella_caucasica,Phosphotriton_sigei,193.858,0.112232,0.00779063,0.128179,0
62500000,Hydromantes_strinatii,Hydromantes_genei,247.82,0.0408569,-0.00493805,0.000398118,0
62500000,Plethodon_caddoensis,Plethodon_jordani,257.283,0.177428,-0.00517437,0.00554564,0
62500000,Plethodon_sherando,Plethodon_shenandoah,250.623,0.0975116,0.00427105,0.0202288,0
62500000,Eurycea_rathbuni,Eurycea_troglodytes,259.44,0.344276,-0.00199473,0.0975511,0
62500000,Batrachoseps_kawia,Batrachoseps_attenuatus,218.977,0.097125,-0.000214992,0.06178,0
62500000,Pseudoeurycea_cephalica,Pseudoeurycea_maxima,232.967,0.0926334,-0.00516718,0.0284861,0
62500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.55,0.122377,-0.00382855,0.0146694,0
62500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.292,0.0891388,-0.00784711,0.00287849,0
63000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.104997,-0.00133058,0.0842109,0
63000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.37,0.118612,-0.00692181,0.00240167,0
63000000,Ambystoma_talpoideum,Ambystoma_gracile,217.344,0.0778243,-6.15271e-05,0.0122299,0
63000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,225.585,0.10067,0.00129811,0.0835502,0
63000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.641,0.0792587,0.00580532,0.0198149,0
63000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.406,0.17109,-0.000963136,0.107693,0
63000000,Plethodon_petraeus,Plethodon_kentucki,256.404,0.213554,0.00239896,0.0245268,0
63000000,Eurycea_rathbuni,Eurycea_troglodytes,255.529,0.295632,0.00511691,0.0803446,0
63000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.952,0.093054,-0.00291562,0.00469092,0
63000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.826,0.0646021,-0.00214576,0.0074388,0
63500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0738975,-0.00334512,0.0564275,0
63500000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.467,0.0992803,-0.0041433,0.00384331,0
63500000,Ambystoma_gracile,Ambystoma_opacum,230.186,0.119769,-0.00392162,0.0570205,0
63500000,Mertensiella_caucasica,Phosphotriton_sigei,197.688,0.241675,-0.00997399,0.130025,0
63500000,Plethodon_sherando,Plethodon_websteri,236.543,0.10876,0.00874839,0.00390776,0
63500000,Eurycea_naufragia,Eurycea_rathbuni,247.008,0.220453,0.00208414,0.0385458,0
63500000,Eurycea_spelaea,Eurycea_chamberlaini,230.981,0.105203,-0.00556392,0.0113571,0
63500000,Nototriton_barbouri,Nototriton_lignicola,231.019,0.102177,-0.00445495,0.00913449,0
63500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.538,0.10661,-0.00646486,0.00466872,0
63500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.877,0.0524682,0.00114804,0.00205301,0
63500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,9.25321,0.117664,-0.00307254,0.067332,0
64000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.117211,-0.00295738,0.0746314,0
64000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.052,0.0664377,0.000711657,0.00182253,0
64000000,Pseudobranchus_axanthus,Kababisha_humarensis,126.962,0.179836,-0.00370985,0.128721,0
64000000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.205,0.193259,-0.00244955,0.0514829,0
64000000,Ambystoma_talpoideum,Ambystoma_gracile,218.566,0.0501913,0.00124428,0.012011,0
64000000,Mertensiella_caucasica,Pleurodeles_waltl,202.04,0.234091,-0.00743165,0.117214,0
64000000,Plethodon_sherando,Plethodon_websteri,238.712,0.119047,-0.00121502,0.0225934,0
64000000,Necturus_lewisi,Necturus_punctatus,222.52,0.086504,0.000869083,0.0676269,0
64000000,Eurycea_naufragia,Eurycea_rathbuni,246.263,0.238491,-0.00145306,0.0683983,0
64000000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,235.343,0.134979,-0.00399477,0.0192275,0
64000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.255,0.0694857,0.00278662,0.0121198,0
64000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.388,0.044865,0.0023158,0.00286282,0
64500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.116049,-0.00136613,0.0871293,0
64500000,Ranodon_sibiricus,Hynobius_retardatus,239.496,0.111729,0.00139174,0.00017192,0
64500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,122.186,0.0619096,-0.00176954,0.333033,0
64500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.752,0.0515977,0.00121122,0.0390285,0
64500000,Mertensiella_caucasica,Salamandra_infraimmaculata,208.235,0.0814454,-0.00500247,0.0126072,0
64500000,Plethodon_caddoensis,Plethodon_jordani,256.782,0.245213,0.00733001,0.0321497,0
64500000,Batrachoseps_kawia,Batrachoseps_attenuatus,222.14,0.0994829,-0.00157102,0.00595872,0
64500000,Mertensiella_caucasica,Pleurodeles_waltl,202.613,0.273478,-0.00730724,0.139599,0
64500000,Plethodon_yonahlossee,Plethodon_petraeus,251.48,0.0595098,0.0021174,0.0444146,0
64500000,Eurycea_naufragia,Eurycea_rathbuni,247.031,0.245231,0.00179488,0.0543794,0
64500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.683,0.088152,-0.0004626,0.0134738,0
64500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.078,0.0578345,-0.000685256,0.00433317,0
64500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,114.263,0.0420652,-0.00663614,0.0186007,0
65000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0123439,-0.000136925,0.0153773,0
65000000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.601,0.128769,-0.00394481,0.00341402,0
65000000,Ambystoma_gracile,Ambystoma_opacum,237.806,0.154888,-0.00295881,0.101697,0
65000000,Triturus_dobrogicus,Triturus_cristatus,259.741,0.22046,-0.00809426,0.0846576,0
65000000,Mertensiella_caucasica,Phosphotriton_sigei,198.265,0.197644,-0.00573132,0.121991,0
65000000,Ensatina_eschscholtzii,Karsenia_koreana,209.898,0.039152,-0.0046396,0.0120642,0
65000000,Plethodon_petraeus,Plethodon_kentucki,255.973,0.117337,-0.00606517,0.0129501,0
65000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.039,0.0685645,-0.000664865,0.00270429,0
65000000,Dicamptodon_tenebrosus,Proteus_anguinus,79.0271,0.0903361,-0.00444187,0.054285,0
65000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,24.1772,0.167313,-0.0027244,0.112375,0
65500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0131506,0.00645573,0.029838,0
65500000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.44,0.0869336,0.00159804,0.00508825,0
