generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
78000000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.506,0.0799436,0.00106102,0.00804319,0
78000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,218.769,0.0522523,-0.00245376,0.0405023,0
78000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.939,0.113236,-0.00106285,0.0312528,0
78000000,Plethodon_sherando,Plethodon_websteri,228.251,0.0703254,0.0035101,0.10622,0
78000000,Plethodon_sherando,Plethodon_websteri,230.837,0.130788,-0.00478748,0.00107532,0
78000000,Cryptobranchus_alleganiensis,Andrias_davidianus,192.83,0.0710513,-0.00153617,0.0339126,0
78000000,Eurycea_sosorum,Eurycea_nana,265.321,0.312605,0.00230999,0.196429,0
78000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.134,0.0628389,-0.000663267,0.000598657,0
78000000,Dicamptodon_tenebrosus,Proteus_anguinus,79.8786,0.0235379,0.000457166,0.0102654,0
78000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,34.97,0.0427321,-0.004633,0.0183381,0
78500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0167248,0.00299364,0.0197816,0
78500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.765,0.101986,-0.00528504,0.000863378,0
78500000,Ambystoma_opacum,Ambystoma_cingulatum,243.295,0.103993,-0.00392545,0.0012372,0
78500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.363,0.106858,0.00244439,0.0404427,0
78500000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.321,0.129809,-0.00597955,0.0373946,0
78500000,Plethodon_caddoensis,Plethodon_jordani,257.072,0.250797,0.000840779,0.0456717,0
78500000,Eurycea_sosorum,Eurycea_nana,263.815,0.510703,-0.00743848,0.199481,0
78500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,204.221,0.0977157,-0.00646584,0.000864244,0
78500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.364,0.0588052,-0.00325019,0.000264051,0
79000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0157864,0.00245182,0.0176461,0
79000000,Ranodon_sibiricus,Hynobius_retardatus,240.654,0.0942814,-0.00231925,0.00544201,0
79000000,Ambystoma_gracile,Ambystoma_opacum,229.773,0.151515,-0.00397879,0.00130832,0
79000000,Salamandrina_perspicillata,Mertensiella_caucasica,188.97,0.0829749,0.000843034,0.0306375,0
79000000,Plethodon_metcalfi,Plethodon_chlorobryonis,259.331,0.200289,0.00310488,0.175279,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.717,0.056594,0.00111144,0.000584056,0
79500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0243484,0.000128283,0.0167351,0
79500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.235,0.0935158,-0.00263078,0.00276515,0
79500000,Ambystoma_gracile,Ambystoma_opacum,227.831,0.0776658,0.00265603,0.014986,0
79500000,Cynops_pyrrhogaster,Laotriton_laoensis,241.6,0.103185,0.00498853,0.0365793,0
79500000,Mertensiella_caucasica,Phosphotriton_sigei,197.37,0.0883574,0.000105812,0.0464888,0
79500000,Plethodon_yonahlossee,Plethodon_petraeus,245.374,0.173579,0.00317752,0.0305315,0
79500000,Eurycea_naufragia,Eurycea_rathbuni,246.074,0.408982,-0.0102779,0.0780273,0
79500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.13,0.0461664,0.00449254,0.000470402,0
80000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0158962,0.00319553,0.016625,0
80000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.752,0.0750885,0.00134163,0.00280716,0
80000000,Opithisthotriton_kayi,Prodesmodon_copei,153.958,0.0302633,-0.00365449,0.0426914,0
80000000,Ambystoma_gracile,Ambystoma_opacum,233.989,0.0443744,0.00322255,0.00763385,0
80000000,Salamandrina_perspicillata,Mertensiella_caucasica,183.607,0.0762525,-0.00334666,0.0254947,0
80000000,Plethodon_petraeus,Plethodon_kentucki,255.073,0.249811,-0.0066149,0.01641,0
80000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.025,0.0449351,0.0041284,0.00167927,0
80500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0363452,-0.00247308,0.0169771,0
80500000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.891,0.107916,-0.00111928,0.0145099,0
80500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,192.1,0.040464,0.00781078,0.0649423,0
80500000,Ambystoma_gracile,Ambystoma_opacum,231.615,0.040037,0.00729324,0.010807,0
80500000,Calotriton_asper,Triturus_pygmaeus,243.097,0.151867,0.00114841,0.0143661,0
80500000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.339,0.112389,-0.00368332,0.0370242,0
80500000,Mertensiella_caucasica,Phosphotriton_sigei,195.766,0.03876,0.00340369,0.00963021,0
80500000,Plethodon_yonahlossee,Plethodon_petraeus,253.593,0.11931,0.00123846,0.00246658,0
80500000,Eurycea_rathbuni,Eurycea_troglodytes,257.746,0.214969,0.00520833,0.0123148,0
80500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.009,0.0421428,0.00524387,0.000978627,0
81000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0238235,-0.000266679,0.020101,0
81000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.423,0.112067,-0.00451969,0.00317455,0
81000000,Ambystoma_talpoideum,Ambystoma_gracile,222.384,0.0568162,0.00926708,0.00574571,0
81000000,Salamandrina_perspicillata,Mertensiella_caucasica,190.966,0.0634723,0.000846838,0.0204833,0
81000000,Plethodon_jordani,Plethodon_metcalfi,257.979,0.180716,0.00441044,0.0278579,0
81000000,Eurycea_rathbuni,Eurycea_troglodytes,260.097,0.457558,-0.00121923,0.0553164,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.653,0.0598248,-0.000691497,0.00104595,0
81500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0340551,-0.00250871,0.0206648,0
81500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.724,0.110227,0.000913616,0.0135967,0
81500000,Ambystoma_opacum,Ambystoma_cingulatum,246.649,0.103854,-0.00161887,0.0114679,0
81500000,Plethodon_yonahlossee,Plethodon_petraeus,254.575,0.148486,0.00705071,0.00469293,0
81500000,Mertensiella_caucasica,Pleurodeles_waltl,198.757,0.078632,0.000662671,0.0225575,0
81500000,Desmognathus_imitator,Desmognathus_welteri,248.326,0.121599,-0.00794027,0.0206405,0
81500000,Eurycea_sosorum,Eurycea_nana,264.686,0.560715,-0.00282574,0.0384759,0
81500000,Eurycea_chamberlaini,Eurycea_quadridigitata,240.865,0.11101,-0.00203717,0.00490431,0
81500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.555,0.0688605,-0.00146467,0.000511835,0
81500000,Dicamptodon_tenebrosus,Proteus_anguinus,85.0989,0.0329348,-0.00238698,0.00891794,0
82000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0277858,-0.000377611,0.0191862,0
82000000,Salamandrella_keyserlingii,Ranodon_sibiricus,214.597,0.097734,-0.00325482,0.00272321,0
82000000,Ambystoma_gracile,Ambystoma_opacum,236.471,0.0921074,-0.0022642,5.57032e-06,0
82000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.174,0.0900649,-0.00201085,0.0325104,0
82000000,Plethodon_jordani,Plethodon_metcalfi,258.071,0.23387,0.00228798,0.0308535,0
82000000,Eurycea_rathbuni,Eurycea_troglodytes,258.886,0.286319,-0.00264026,0.00449948,0
82000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,260.038,0.141033,0.0121241,0.0132386,0
82000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.476,0.056719,0.000610652,0.000485312,0
82500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0268272,-0.00172954,0.0148428,0
82500000,Ranodon_sibiricus,Hynobius_retardatus,239.41,0.0859353,-0.00232483,0.00190046,0
82500000,Ambystoma_opacum,Ambystoma_cingulatum,246.755,0.0994819,-0.00014026,0.000534223,0
82500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,220.839,0.0911351,0.00541297,0.04158,0
82500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,244.011,0.0417976,0.00895314,0.0351871,0
82500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.585,0.100617,-0.000236033,0.0325321,0
82500000,Necturus_lewisi,Necturus_krausei,210.993,0.08816,-0.000613932,0.0414839,0
82500000,Plethodon_petraeus,Plethodon_kentucki,256.052,0.167321,-0.000221543,0.0136842,0
82500000,Eurycea_rathbuni,Eurycea_troglodytes,255.872,0.136886,-0.00134984,0.0189714,0
82500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.125,0.0943211,0.00332813,0.0101821,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.386,0.0345084,0.0103068,0.000514638,0
83000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00460156,0.00517525,0.0294438,0
83000000,Ranodon_sibiricus,Hynobius_retardatus,240.301,0.148359,-0.00645442,0.00731311,0
83000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,98.1066,0.0361197,-0.00116316,0.0601104,0
83000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,102.503,0.0226792,0.000447753,0.0142311,0
83000000,Ambystoma_cingulatum,Ambystoma_maculatum,248.665,0.0708372,0.00101309,0.0137623,0
83000000,Salamandrina_perspicillata,Mertensiella_caucasica,144.407,0.0567637,0.00772339,0.0271804,0
83000000,Plethodon_caddoensis,Plethodon_jordani,256.651,0.149608,-0.00333899,0.010707,0
83000000,Eurycea_chamberlaini,Eurycea_quadridigitata,238.356,0.0922987,0.00035108,0.0196805,0
83000000,Nototriton_richardi,Nototriton_saslaya,254.529,0.216572,-0.000669764,0.00434972,0
83000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.538,0.0687848,-0.00148162,0.000321991,0
83000000,Salamandrina_perspicillata,Mertensiella_caucasica,127.135,0.00915568,0.00443828,0.04543,0
83000000,Dicamptodon_tenebrosus,Proteus_anguinus,72.2373,0.0298622,-0.00244731,0.0101057,0
83000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,37.7846,0.0446443,-0.00606987,0.0135866,0
83500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00514941,0.00112932,0.0035553,0
83500000,Ranodon_sibiricus,Hynobius_retardatus,240.475,0.0885151,-0.00299775,0.00430698,0
83500000,Ambystoma_talpoideum,Ambystoma_minshalli,195.98,0.0647025,-0.000279623,0.0127294,0
83500000,Salamandrina_perspicillata,Mertensiella_caucasica,139.989,0.124216,-0.00477404,0.0297131,0
83500000,Plethodon_yonahlossee,Plethodon_petraeus,251.28,0.152495,0.00642325,0.00485396,0
83500000,Eurycea_naufragia,Eurycea_rathbuni,248.292,0.200103,-0.00194379,0.00992864,0
83500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.676,0.0813227,-0.00301701,0.00199154,0
83500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.935,0.00266682,0.000568665,0.00248614,0
83500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.974,0.0562516,-0.00243457,0.00281411,0
83500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,32.7339,0.02519,-0.00110123,0.0171524,0
84000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0367979,-0.00262349,0.0169139,0
84000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.428,0.0931231,0.00545047,0.000784094,0
84000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,91.9126,0.0378043,0.00431904,0.0405855,0
84000000,Ambystoma_cingulatum,Ambystoma_maculatum,249.052,0.0956404,0.0136511,0.0127674,0
84000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.764,0.0586752,0.007843,0.0186377,0
84000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.93,0.132129,-0.00602699,0.0381775,0
84000000,Plethodon_caddoensis,Plethodon_jordani,257.411,0.170595,0.00220856,0.0206457,0
84000000,Eurycea_rathbuni,Eurycea_troglodytes,260.179,0.307502,-0.00833897,0.0286626,0
84000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.25,0.0679136,-0.00209701,0.000988922,0
84500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0358223,-0.00268145,0.0195194,0
84500000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.385,0.0782914,-0.00291546,0.007914,0
84500000,Ambystoma_talpoideum,Ambystoma_minshalli,197.819,0.0386789,0.00410816,0.0125986,0
84500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,135.424,0.0237656,0.00247571,0.0105123,0
84500000,Salamandra_infraimmaculata,Salamandra_atra,255.388,0.0725508,-0.00344805,0.0207181,0
84500000,Plethodon_caddoensis,Plethodon_jordani,256.691,0.224417,0.00187993,0.127368,0
84500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,242.912,0.0748498,0.00526541,0.0083596,0
84500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.652,0.0849675,-0.000344344,0.035563,0
84500000,Eurycea_rathbuni,Eurycea_troglodytes,256.778,0.17684,0.00541141,0.0265409,0
84500000,Bolitoglossa_lincolni,Bolitoglossa_decora,244.13,0.068374,-0.00337455,0.00190282,0
84500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.954,0.0645682,-0.00163875,0.00176122,0
85000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0271118,-0.000898259,0.0148223,0
85000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.727,0.107153,-0.00370217,0.00479809,0
85000000,Ambystoma_talpoideum,Ambystoma_gracile,226.694,0.0591599,0.00751438,0.000928067,0
85000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,216.261,0.0731147,-0.00225967,0.00591378,0
85000000,Pseudobranchus_axanthus,Siren_intermedia,215.343,0.0472262,-0.00479643,0.0222616,0
85000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.222,0.0861638,-0.00601542,0.0196591,0
85000000,Plethodon_jordani,Plethodon_metcalfi,258.016,0.226824,-0.00389523,0.0086657,0
85000000,Eurycea_naufragia,Eurycea_rathbuni,246.712,0.177402,0.00831624,0.0180304,0
85000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.34,0.071413,0.000139182,0.000728327,0
85000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.185,0.0460683,0.001018,0.000351197,0
85500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0373893,-0.00305464,0.0187174,0
85500000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.116,0.0726291,0.00217479,0.00924301,0
85500000,Ambystoma_talpoideum,Ambystoma_gracile,222.393,0.0635271,-0.00239299,0.00880559,0
85500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,248.883,0.0382337,0.00309259,0.0113688,0
85500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.587,0.0979372,0.0022058,0.0263286,0
85500000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.19,0.127221,-0.000871754,0.0522194,0
85500000,Plethodon_yonahlossee,Plethodon_petraeus,251.963,0.107328,0.00159254,0.329383,0
85500000,Plethodon_yonahlossee,Plethodon_petraeus,253.784,0.189741,0.00248323,0.0358204,0
85500000,Eurycea_rathbuni,Eurycea_troglodytes,258.554,0.244043,-0.00726159,0.00761841,0
85500000,Nototriton_richardi,Nototriton_saslaya,255.367,0.202298,-0.00413893,0.0815723,0
85500000,Ambystoma_talpoideum,Ambystoma_minshalli,207.389,0.0300334,-0.00359165,0.0113676,0
85500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.801,0.0900419,-0.00436988,0.000432646,0
85500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.744,0.0781836,-0.00638035,0.00324044,0
85500000,Pseudobranchus_axanthus,Kababisha_humarensis,73.4882,0.036934,-0.00534266,0.0170201,0
86000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0348106,-0.00174112,0.0193318,0
86000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.124,0.0833077,0.00224568,0.00848603,0
86000000,Ambystoma_gracile,Ambystoma_opacum,234.874,0.0961854,-0.00366216,0.0183098,0
86000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,237.412,0.0888771,0.00165467,0.0215357,0
86000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.828,0.170277,-0.0133406,0.0312038,0
86000000,Plethodon_sherando,Plethodon_websteri,233.594,0.159941,-0.00753524,0.00254369,0
86000000,Eurycea_troglodytes,Eurycea_sosorum,262.718,0.495559,-0.00196424,0.0484599,0
86000000,Nototriton_richardi,Nototriton_saslaya,257.755,0.272223,-0.00103997,0.0998132,0
86000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.971,0.0455534,0.00273051,3.58836e-06,0
86500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0403589,-0.00245914,0.017355,0
86500000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.2,0.0554851,0.00396048,0.00665755,0
86500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.207,0.149497,-0.000830786,0.0321766,0
86500000,Mertensiella_caucasica,Pleurodeles_waltl,202.616,0.0894638,-0.000444504,0.0336409,0
86500000,Plethodon_caddoensis,Plethodon_jordani,257.373,0.226627,-0.0035541,0.00301365,0
86500000,Eurycea_naufragia,Eurycea_rathbuni,248.654,0.181657,0.00229092,0.0542211,0
86500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,260.686,0.120339,0.00724942,0.13604,0
86500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.969,0.0459725,0.00152875,0.00132779,0
87000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0238756,7.81805e-05,0.0194555,0
87000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.12,0.096041,-0.0020258,0.00242412,0
87000000,Ambystoma_gracile,Ambystoma_opacum,235.428,0.114522,-0.00267575,0.00335007,0
87000000,Pseudoeurycea_maxima,Pseudoeurycea_bellii,242.359,0.0938494,-0.00624063,0.00507305,0
87000000,Mertensiella_caucasica,Pleurodeles_waltl,199.308,0.100223,-0.00176163,0.0315111,0
87000000,Plethodon_sherando,Plethodon_websteri,240.317,0.106553,-0.00125493,0.00142103,0
87000000,Eurycea_rathbuni,Eurycea_troglodytes,259.386,0.297679,-0.00578538,0.0686349,0
87000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.912,0.0697553,-0.00124055,0.000713847,0
87500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0225179,0.000179779,0.0143321,0
87500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.322,0.117795,-0.00403986,0.00305538,0
87500000,Ambystoma_opacum,Ambystoma_cingulatum,246.858,0.0627415,-0.000986435,0.0173728,0
87500000,Mertensiella_caucasica,Pleurodeles_waltl,201.617,0.103641,-0.00596593,0.0282442,0
87500000,Plethodon_caddoensis,Plethodon_jordani,257.351,0.188575,-0.00662804,0.0117733,0
87500000,Eurycea_rathbuni,Eurycea_troglodytes,255.129,0.403296,-0.00529821,0.282247,0
87500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.501,0.0583029,6.14899e-05,0.000720262,0
88000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0300284,-0.00140839,0.0208989,0
88000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.917,0.0778072,-0.000352039,0.00236003,0
88000000,Pseudobranchus_axanthus,Siren_hesterna,187.042,0.0270337,0.00478699,0.0136627,0
88000000,Ambystoma_californiense,Ambystoma_tigrinum,256.236,0.100844,0.00125123,0.0614261,0
88000000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.098,0.0847402,0.000910522,0.0107757,0
88000000,Mertensiella_caucasica,Pleurodeles_waltl,198.905,0.091023,-0.00136256,0.0199286,0
88000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,91.3607,0.0432587,-0.00464755,0.0303269,0
88000000,Plethodon_sherando,Plethodon_websteri,233.278,0.13768,-0.00551226,0.000889212,0
88000000,Eurycea_sosorum,Eurycea_nana,267.487,0.783301,0.000752434,0.044189,0
88000000,Nyctanolis_pernix,Thorius_minutissimus,195.312,0.0600298,-0.000830155,0.000470751,0
88000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.659,0.0202691,-0.00541916,0.0151789,0
88000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.539,0.0666596,-0.00396936,0.000886551,0
88500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0396304,-0.00269402,0.0161789,0
88500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.095,0.0929645,0.00261577,0.0165279,0
88500000,Ambystoma_californiense,Ambystoma_tigrinum,258.859,0.174879,0.000548578,0.016893,0
88500000,Ambystoma_gracile,Ambystoma_opacum,237.069,0.0883806,0.00757885,0.0129846,0
88500000,Mertensiella_caucasica,Pleurodeles_waltl,198.974,0.129021,-0.00696673,0.0236837,0
88500000,Plethodon_caddoensis,Plethodon_jordani,257.731,0.316468,-0.000459895,0.0160317,0
88500000,Eurycea_rathbuni,Eurycea_troglodytes,258.64,0.282712,0.00310663,0.123245,0
88500000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,258.37,0.286788,0.000902468,0.0231738,0
88500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.531,0.041184,0.00570811,0.00081817,0
89000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.024503,-0.000347335,0.0164159,0
89000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.317,0.0935078,0.00245788,0.00910961,0
89000000,Opithisthotriton_kayi,Batrachosauroides_gotoi,191.469,0.0494408,0.0055555,0.0562023,0
89000000,Ambystoma_opacum,Ambystoma_cingulatum,246.989,0.0729705,0.00204066,0.0347214,0
89000000,Mertensiella_caucasica,Pleurodeles_waltl,202.091,0.090856,-0.00121818,0.0196044,0
89000000,Necturus_lewisi,Necturus_krausei,200.874,0.133134,-0.00750024,0.0481832,0
89000000,Plethodon_caddoensis,Plethodon_jordani,257.322,0.188789,0.00378085,0.00495982,0
89000000,Eurycea_sosorum,Eurycea_nana,267.536,0.544404,0.00904421,0.0380365,0
89000000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,242.441,0.0997892,-0.000807862,0.00433762,0
89000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.276,0.0368962,0.00567812,0.000141719,0
89500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0155384,0.0031088,0.0170597,0
89500000,Ranodon_sibiricus,Hynobius_retardatus,240.208,0.106472,-0.00591052,6.69979e-05,0
89500000,Ambystoma_gracile,Ambystoma_opacum,234.063,0.071892,0.00594082,0.00273496,0
89500000,Salamandrina_perspicillata,Mertensiella_caucasica,150.669,0.0767616,-0.000150184,0.0273721,0
89500000,Plethodon_sherando,Plethodon_websteri,221.216,0.118745,0.00211497,0.00561019,0
89500000,Eurycea_sosorum,Eurycea_nana,265.111,0.163175,-0.00622935,0.0501254,0
89500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,241.569,0.141142,0.000787856,0.019503,0
89500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.731,0.064045,-0.00236578,0.000571439,0
