generation,leftchild,rightchild,abstime,betainit,betashift
663000000,Bolitoglossa_occidentalis,NA,259.539,0.0202145,0.00235346
663000000,Chioglossa_lusitanica,NA,258.806,0.00738634,-0.000496703
663000000,Pleurodeles_waltl,Echinotriton_andersoni,224.721,0.0600331,-0.000211485
663000000,Notophthalmus_perstriatus,NA,264.774,0.0152906,-0.000552687
663000000,Notophthalmus_meridionalis,Taricha_rivularis,228.435,0.0377016,-0.004491
663000000,Pachytriton_labiatus,Pachytriton_brevipes,263.19,0.246964,0.000816012
663000000,Neurergus_crocatus,NA,267.137,0.218982,-0.000274915
663000000,Salamandrina_terdigitata,Mertensiella_caucasica,171.114,0.00610395,-0.00567471
663000000,Rhyacotriton_olympicus,NA,197.748,0.0777466,0.006771
663000000,Rhyacotriton_olympicus,NA,228.673,0.0892778,0.00138486
663000000,Pseudobranchus_striatus,Siren_lacertina,190.234,0.00673183,-0.000169608
663000000,Ensatina_eschscholtzii,Hydromantes_shastae,213.971,0.000623038,0.0103696
663000000,Karsenia_koreana,NA,252.016,0.0587092,0.00143911
663000000,Aneides_lugubris,NA,258.955,0.0950311,-0.000151307
663000000,Phaeognathus_hubrichti,NA,244.744,0.0170897,-0.00786651
663000000,Desmognathus_wrighti,NA,268.053,0.0652264,0.000313278
663000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.905,0.00872383,-0.00148937
663000000,Plethodon_neomexicanus,Plethodon_dunni,237.558,0.0456939,-0.00480341
663000000,Hemidactylium_scutatum,NA,213.125,0.0315094,-0.00336775
663000000,Hemidactylium_scutatum,NA,246.819,0.0221671,-0.00147521
663000000,Stereochilus_marginatus,NA,252.069,0.0891811,0.00461236
663000000,Amphiuma_tridactylum,Amphiuma_means,249.557,0.104526,-0.0014611
663000000,Aneides_aeneus,NA,249.26,0.0438188,-0.000124695
663000000,Aneides_lugubris,NA,268.81,0.0162251,0.000334891
663000000,Desmognathus_brimleyorum,NA,258.83,0.218337,0.000379826
663000000,Plethodon_yonahlossee,Plethodon_petraeus,251.864,0.0450829,0.00159891
663000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.425,0.125155,0.0102967
663000000,Andrias_scheuchzeri,Onychodactylus_japonicus,102.561,0.0201065,-0.000687416
663000000,Desmognathus_monticola,NA,268.115,0.0925727,-0.00556217
663000000,Thorius_troglodytes,NA,254.497,0.117563,0.00425791
663000000,Chiropterotriton_priscus,NA,259.059,0.0787935,0.0105206
663000000,Chiropterotriton_terrestris,NA,260.578,0.0547489,-0.00394519
663000000,Chiropterotriton_terrestris,NA,261.017,0.119504,0.00354884
663000000,Pseudoeurycea_bellii,NA,246.642,0.0152647,0.00199584
663000000,Pseudoeurycea_rex,NA,267.762,0.0773944,-0.00265398
663000000,Bolitoglossa_hartwegi,NA,254.671,0.0201336,0.000641876
663000000,Bolitoglossa_decora,NA,267.101,0.0201029,0.00290574
663000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.664,0.0029125,0.000748785
663000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.821,0.134975,-0.00162993
663000000,Andrias_scheuchzeri,Karaurus_sharovi,44.7302,0.0200132,-0.00164542
663000000,Celtedens_ibericus,NA,79.0601,0.0215543,-0.000195268
664000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.014395,-0.00141796
664000000,Hynobius_lichenatus,NA,264.689,0.0374881,-0.00181502
664000000,Salamandrina_terdigitata,Mertensiella_caucasica,140.119,0.00921763,0.0092216
664000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,181.119,0.132148,-0.00298112
664000000,Opithisthotriton_kayi,NA,96.2155,0.0809015,-0.00170982
664000000,Pseudobranchus_striatus,NA,229.304,0.0732788,-0.00807479
664000000,Pseudobranchus_striatus,NA,234.506,0.0631086,-0.00682198
664000000,Paleoamphiuma_tetradactylum,NA,170.707,0.0259126,-0.00662167
664000000,Ambystoma_laterale,NA,267.761,0.0128825,0.00348914
664000000,Ambystoma_talpoideum,Ambystoma_gracile,197.995,0.00938116,0.00202279
664000000,Taricha_rivularis,Taricha_granulosa,256.357,0.0372917,0.00395727
664000000,Necturus_punctatus,Necturus_beyeri,144.83,0.0714736,-0.00770913
664000000,Ichthyosaura_randeckensis,NA,249.566,0.0186919,-0.00267828
664000000,Cynops_pyrrhogaster,NA,259.389,0.050022,-0.0033033
664000000,Neurergus_kaiseri,Neurergus_crocatus,254.311,0.145767,-0.0112455
664000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,227.838,0.00383882,0.00522586
664000000,Stereochilus_marginatus,NA,235.443,0.00921938,-0.00221456
664000000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.265,0.0571293,-0.00184024
664000000,Necturus_maculosus,NA,267.269,0.26356,-0.00328791
664000000,Ensatina_eschscholtzii,NA,260.636,0.044285,-0.000660178
664000000,Karsenia_koreana,NA,263.364,0.132311,0.00774922
664000000,Phaeognathus_hubrichti,NA,242.781,0.00668848,0.000815509
664000000,Desmognathus_santeetlah,NA,265.621,0.0280781,0.000380737
664000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.945,0.0180921,-0.00606236
664000000,Plethodon_petraeus,NA,257.072,0.214536,-0.000135059
664000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.58,0.114907,-0.0021316
664000000,Eurycea_spelaea,Eurycea_lucifuga,234.682,0.00384561,-0.00576126
664000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,195.283,0.0013774,0.00288244
664000000,Oedipina_pseudouniformis,NA,266.02,0.156157,0.00438358
664000000,Parvimolge_townsendi,NA,251.575,0.0449475,-0.0103459
664000000,Pseudoeurycea_bellii,NA,248.463,0.096862,-0.00403659
664000000,Pseudoeurycea_bellii,NA,266.236,0.0577202,0.00317959
664000000,Pseudoeurycea_unguidentis,NA,264.89,0.00384803,0.000895401
664000000,Bolitoglossa_rufescens,Bolitoglossa_hartwegi,234.87,0.00223076,0.00833001
664000000,Bolitoglossa_platydactyla,NA,255.717,0.0160037,0.00519939
664000000,Bolitoglossa_morio,NA,261.35,0.030016,0.00472008
664000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.433,0.231004,0.000267055
664000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.78,0.00221952,0.00257911
664000000,Necturus_punctatus,Rhyacotriton_olympicus,89.9071,0.0377722,-0.00342285
665000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.11447,-0.00390384
665000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,248.464,0.0291664,0.00010376
665000000,Ranodon_sibiricus,NA,254.532,0.0435628,0.00110165
665000000,Batrachuperus_tibetanus,NA,264.564,0.143845,0.00104359
665000000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.342,0.0202242,0.00476673
665000000,Siren_lacertina,NA,246.508,0.058766,0.00182997
665000000,Pseudobranchus_striatus,Siren_lacertina,168.581,0.0164821,-0.00128168
665000000,Pseudobranchus_striatus,Siren_lacertina,213.615,0.0480563,-0.0100533
665000000,Ambystoma_macrodactylum,Ambystoma_californiense,252.535,0.0509267,-0.00176449
665000000,Ambystoma_talpoideum,Ambystoma_gracile,197.562,0.00930782,0.00310456
665000000,Chioglossa_lusitanica,NA,253.128,0.0824312,0.00592409
665000000,Salamandra_atra,NA,261.172,0.0196609,0.00289219
665000000,Salamandra_salamandra,Salamandra_atra,255.279,0.0170936,0.000290555
665000000,Chelotriton_paradoxus,NA,251.532,0.14506,0.00273391
665000000,Notophthalmus_meridionalis,NA,264.62,0.0795136,-0.00237639
665000000,Neurergus_kaiseri,Neurergus_crocatus,242.077,0.0978598,0.0119385
665000000,Triturus_carnifex,NA,262.682,0.0271139,-0.00151216
665000000,Salamandrina_terdigitata,Mertensiella_caucasica,167.656,0.0321222,-0.00248837
665000000,Necturus_punctatus,Necturus_beyeri,132.893,0.0200462,0.00308895
665000000,Amphiuma_tridactylum,Amphiuma_means,247.038,0.00461971,-0.00219929
665000000,Amphiuma_tridactylum,Amphiuma_means,183.684,0.241248,-0.00797634
665000000,Amphiuma_tridactylum,Amphiuma_means,225.115,0.107893,-0.00130253
665000000,Karsenia_koreana,NA,228.919,0.0847068,0.00253853
665000000,Desmognathus_welteri,NA,264.512,0.00971639,-0.00773321
665000000,Desmognathus_apalachicolae,NA,262.234,0.00317137,0.00359764
665000000,Desmognathus_brimleyorum,NA,260.428,0.0239153,0.00488016
665000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.381,0.00702793,0.00297075
665000000,Plethodon_petraeus,NA,259.175,0.0706128,0.0015514
665000000,Hemidactylium_scutatum,NA,265.377,0.0101982,0.00522476
665000000,Eurycea_tynerensis,NA,253.183,0.0300693,0.00430449
665000000,Batrachoseps_attenuatus,NA,259.764,0.100443,0.000393388
665000000,Paleoamphiuma_tetradactylum,NA,153.771,0.00419659,-0.000834688
665000000,Eurycea_lucifuga,Eurycea_quadridigitata,238.179,0.0706716,-0.00362505
665000000,Nototriton_richardi,Nototriton_picadoi,249.871,0.0400679,0.00718773
665000000,Thorius_troglodytes,NA,211.438,0.00420088,-0.00333455
665000000,Chiropterotriton_lavae,NA,258.896,0.0647272,-0.00030254
665000000,Chiropterotriton_lavae,NA,252.164,0.000283513,-0.00025236
665000000,Chiropterotriton_magnipes,NA,267.588,0.103424,-0.00297756
665000000,Chiropterotriton_priscus,NA,252.091,0.0896106,0.000898734
665000000,Parvimolge_townsendi,NA,259.887,0.0799084,0.000678626
665000000,Pseudoeurycea_bellii,NA,251.904,0.0380019,-0.00258351
665000000,Pseudoeurycea_rex,NA,263.341,0.0591035,0.00321347
665000000,Bolitoglossa_epimela,NA,261.939,0.0609525,0.000952473
665000000,Bolitoglossa_rufescens,NA,251.284,0.0230717,0.000272669
665000000,Bolitoglossa_mexicana,NA,263.128,0.00808295,0.00167759
665000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,250.593,0.00199234,0.00567965
665000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.06,0.00190387,0.0016851
665000000,Valdotriton_gracilis,NA,102.607,0.0123026,0.00272412
665000000,Qinglongtriton_gangouensis,NA,101.083,0.231751,0.00428245
665000000,Andrias_scheuchzeri,Karaurus_sharovi,9.70319,0.0147134,-0.00364022
665000000,Celtedens_ibericus,NA,100.066,0.0763364,-0.000688685
666000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0087257,0.00393066
666000000,Regalerpeton_weichangensis,NA,137.232,0.015578,0.00426942
666000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.696,0.0325318,-0.000667287
666000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,128.477,0.036188,-0.00109825
666000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,107.598,0.0180865,0.000102739
666000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,77.2897,0.0581831,0.000307475
666000000,Dicamptodon_ensatus,Dicamptodon_copei,229.198,0.0123144,0.0050038
666000000,Ambystoma_talpoideum,NA,257.863,0.072095,-0.00227359
666000000,Ambystoma_opacum,NA,249.781,0.0129923,6.17702e-05
666000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,253.501,0.0124896,-0.00791475
666000000,Ambystoma_californiense,NA,263.711,0.0798343,0.00388084
666000000,Ambystoma_talpoideum,Ambystoma_gracile,223.696,0.0219202,0.00233708
666000000,Dicamptodon_ensatus,Ambystoma_talpoideum,118.457,0.0462897,-0.000945484
666000000,Salamandra_salamandra,NA,259.776,0.0331441,-0.000168975
666000000,Neurergus_crocatus,NA,262.303,0.147177,0.00244124
666000000,Necturus_punctatus,Necturus_beyeri,175.877,0.0151047,-0.00206044
666000000,Karsenia_koreana,NA,259.629,0.0878378,0.00222123
666000000,Aneides_hardii,NA,252.571,0.153912,0.0026923
666000000,Aneides_hardii,NA,262.457,0.0540509,-0.0109822
666000000,Desmognathus_imitator,Desmognathus_ochrophaeus,251.985,0.0419464,0.00963054
666000000,Plethodon_wehrlei,NA,250.56,0.00721579,0.00151566
666000000,Plethodon_dorsalis,NA,263.106,0.0857847,-0.00107438
666000000,Plethodon_petraeus,NA,256.71,0.0700405,0.00765633
666000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.074,0.0142719,0.00036728
666000000,Batrachoseps_wrighti,NA,264.242,0.00942177,0.00405012
666000000,Eurycea_tynerensis,NA,263.132,0.00321943,0.0042186
666000000,Chiropterotriton_priscus,NA,256.839,0.0392279,0.00204389
666000000,Pseudoeurycea_bellii,NA,247.952,0.0239893,0.000122233
666000000,Pseudoeurycea_leprosa,NA,265.241,0.000542601,-0.00341481
666000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.394,0.00230129,0.00171668
666000000,Eurycea_lucifuga,NA,261.968,0.0271004,0.00763636
666000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.9,0.0283773,0.0081283
666000000,Qinglongtriton_gangouensis,NA,67.8765,0.00154148,-0.000149274
666000000,Qinglongtriton_gangouensis,NA,106.954,0.0998627,-0.00101309
666000000,Celtedens_ibericus,NA,135.758,0.016857,-0.00210643
667000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0147802,0.00222033
667000000,Andrias_scheuchzeri,NA,194.432,0.0707021,-0.00465784
667000000,Onychodactylus_japonicus,NA,230.24,0.0801498,0.00069692
667000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,116.942,0.0705255,-0.00707693
667000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.04,0.0266826,0.00236472
667000000,Iridotriton_hechti,NA,117.943,0.0658395,0.00152724
667000000,Opithisthotriton_kayi,NA,132.706,0.00431203,-0.00215261
667000000,Siren_lacertina,NA,245.291,0.0356863,-0.00396659
667000000,Ambystoma_gracile,NA,250.451,0.0194001,-0.00515527
667000000,Laccotriton_subsolanus,NA,126.688,0.00744822,0.00284989
667000000,Ambystoma_laterale,NA,268.754,0.021209,-0.00614017
667000000,Dicamptodon_ensatus,Ambystoma_talpoideum,151.521,0.0205362,-0.00371909
667000000,Mertensiella_caucasica,NA,249.756,0.0499299,-0.00301211
667000000,Tylototriton_shanjing,NA,250.267,0.00533666,-0.000777633
667000000,Pleurodeles_waltl,Echinotriton_andersoni,237.396,0.0375563,-0.0007454
667000000,Notophthalmus_meridionalis,NA,264.261,0.142394,0.00305842
667000000,Bolitoglossa_morio,NA,266.706,0.00965887,-0.00736752
667000000,Notophthalmus_meridionalis,Taricha_rivularis,227.287,0.0284427,-0.00213402
667000000,Neurergus_kaiseri,Neurergus_crocatus,243.466,0.337069,0.00279489
667000000,Necturus_punctatus,Necturus_beyeri,198.463,0.102358,-0.00027934
667000000,Amphiuma_tridactylum,Amphiuma_means,148.855,0.0861439,0.000681535
667000000,Amphiuma_tridactylum,Amphiuma_means,153.868,0.0357058,0.0012781
667000000,Amphiuma_tridactylum,Amphiuma_means,177.364,0.199683,0.0062792
667000000,Laccotriton_subsolanus,NA,99.1545,0.0124544,-0.0113297
667000000,Karsenia_koreana,NA,249.153,0.0818551,-0.0080063
667000000,Desmognathus_wrighti,NA,240.735,0.0366396,-0.00108443
667000000,Desmognathus_quadramaculatus,Desmognathus_imitator,240.566,0.0115266,0.00395822
667000000,Plethodon_dunni,Plethodon_vehiculum,243.333,0.0169795,-0.00157681
667000000,Plethodon_cinereus,Plethodon_nettingi,254.68,0.00305776,0.00334588
667000000,Plethodon_yonahlossee,NA,258.231,0.0321311,-0.00831024
667000000,Eurycea_tynerensis,Eurycea_multiplicata,245.427,0.0407467,-0.00107147
667000000,Neurergus_kaiseri,Neurergus_crocatus,241.493,0.00952903,0.00307298
667000000,Pseudoeurycea_werleri,NA,261.466,0.00383316,-0.00300923
667000000,Necturus_punctatus,Necturus_beyeri,200.056,0.0149901,0.00785688
667000000,Plethodon_petraeus,NA,258.322,0.102207,0.0036555
667000000,Hemidactylium_scutatum,NA,266.492,0.00252902,-0.00373124
667000000,Eurycea_rathbuni,Eurycea_nana,252.578,0.0794641,-0.00588594
667000000,Dendrotriton_bromeliacius,NA,209.532,0.00434364,0.00542178
667000000,Dendrotriton_bromeliacius,NA,267.155,0.175072,-0.000410577
667000000,Pseudoeurycea_bellii,NA,255.351,0.0927905,-0.000611496
667000000,Pseudoeurycea_juarezi,NA,260.51,0.0382802,0.000584611
667000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,241.244,0.00475767,0.00211837
667000000,Andrias_scheuchzeri,Karaurus_sharovi,18.9962,0.00971049,-0.0050441
668000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00347462,0.000634702
668000000,Regalerpeton_weichangensis,NA,138.386,0.0809107,0.00528647
668000000,Onychodactylus_japonicus,NA,214.672,0.100801,0.00160105
668000000,Onychodactylus_japonicus,NA,247.983,0.0138099,0.00265997
668000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.379,0.0404559,0.00122252
668000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.808,0.00821414,-0.00286442
668000000,Siren_lacertina,NA,244.009,0.129505,0.00452925
668000000,Pseudobranchus_striatus,Siren_lacertina,180.738,0.0492834,-0.000877394
668000000,Dicamptodon_ensatus,Dicamptodon_copei,232.219,0.0209253,0.00310841
668000000,Ambystoma_cingulatum,NA,258.788,0.0258154,0.0056075
668000000,Ambystoma_talpoideum,NA,254.598,0.0151659,0.000235939
668000000,Ambystoma_mabeei,Ambystoma_texanum,255.889,0.0131236,-0.0016896
668000000,Semniobatrachus_boltishki,NA,186.979,0.0115919,0.00147771
668000000,Dicamptodon_ensatus,Dicamptodon_copei,203.875,0.0139277,0.00792521
668000000,Oedipina_parvipes,NA,261.902,0.0114243,0.000540798
668000000,Paramesotriton_guangxiensis,NA,266.654,0.0193876,-0.00673973
668000000,Amphiuma_tridactylum,Amphiuma_means,166.71,0.128673,-0.00509928
668000000,Karsenia_koreana,NA,246.395,0.0908481,0.00332129
668000000,Desmognathus_quadramaculatus,NA,260.339,0.00245067,-0.00137704
668000000,Desmognathus_apalachicolae,NA,262.316,0.0369291,0.00227098
668000000,Phaeognathus_hubrichti,Desmognathus_wrighti,218.649,0.188646,-0.00101973
668000000,Phaeognathus_hubrichti,Desmognathus_wrighti,220.051,0.0129165,-0.00554873
668000000,Plethodon_dunni,NA,266.943,0.00708649,0.00306388
668000000,Plethodon_vehiculum,NA,266.857,0.00174357,-0.00128834
668000000,Plethodon_asupak,NA,256.097,0.0076781,-0.00829285
668000000,Plethodon_petraeus,NA,256.68,0.373816,0.00191695
668000000,Stereochilus_marginatus,NA,244.049,0.0420704,0.00212285
668000000,Gyrinophilus_porphyriticus,NA,260.878,0.0278689,-0.000706691
668000000,Ambystoma_talpoideum,NA,267.132,0.00932116,0.00177236
668000000,Ambystoma_opacum,NA,261.825,0.0180573,0.00722224
668000000,Tylototriton_shanjing,NA,265.53,0.00839966,-0.00735053
668000000,Cynops_ensicauda,NA,257.034,0.0229558,0.00561547
668000000,Paramesotriton_hongkongensis,Paramesotriton_guangxiensis,259.081,0.0606883,-0.00423927
668000000,Neurergus_kaiseri,Neurergus_crocatus,257.872,0.265055,0.0014309
668000000,Rhyacotriton_olympicus,NA,239.269,0.00732387,0.00729884
668000000,Ensatina_eschscholtzii,NA,265.322,0.0166896,0.00408698
668000000,Plethodon_dorsalis,NA,260.368,0.0121738,-0.0015054
668000000,Eurycea_rathbuni,Eurycea_nana,245.783,0.0918053,0.000854781
668000000,Chiropterotriton_orculus,NA,268.414,0.0485152,0.00648802
668000000,Chiropterotriton_orculus,NA,268.411,0.0231566,0.00287719
668000000,Chiropterotriton_arboreus,NA,245.411,0.000827601,9.88029e-05
668000000,Chiropterotriton_priscus,NA,251.076,0.00617352,-0.00217678
668000000,Chiropterotriton_priscus,NA,259.811,0.00170883,0.00132608
668000000,Chiropterotriton_terrestris,NA,247.724,0.0176395,0.00424507
668000000,Parvimolge_townsendi,NA,241.37,0.122086,0.001004
668000000,Pseudoeurycea_bellii,NA,244.409,0.0558562,-0.0070714
668000000,Pseudoeurycea_rex,NA,266.27,0.127365,-0.00605713
668000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.67,0.0016892,0.00230446
668000000,Dicamptodon_ensatus,Valdotriton_gracilis,70.6528,0.0158007,0.00142805
668000000,Beiyanerpeton_jianpingensis,NA,80.0178,0.0292046,0.00614531
668000000,Beiyanerpeton_jianpingensis,NA,79.1116,0.00643313,0.00592672
668000000,Celtedens_ibericus,NA,25.3821,0.00322654,0.00186472
668000000,Celtedens_ibericus,NA,64.9452,0.16444,-0.00035733
668000000,Celtedens_ibericus,NA,89.9497,0.0678239,0.00379275
668000000,Pseudoeurycea_tenchalli,NA,268.73,0.056902,0.00758793
669000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00463726,0.0070443
669000000,Onychodactylus_japonicus,NA,201.017,0.0209304,-0.00550627
669000000,Onychodactylus_japonicus,NA,235.329,0.00753191,-0.00318764
669000000,Dicamptodon_ensatus,Dicamptodon_copei,244.677,0.110153,0.00407478
669000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.896,0.0191895,0.00236546
669000000,Sinerpeton_fengshanensis,NA,122.494,0.0749894,-0.00548733
669000000,Mertensiella_caucasica,NA,232.953,0.0287358,-0.00131593
669000000,Paleoamphiuma_tetradactylum,NA,169.85,0.00772808,-0.00280127
669000000,Echinotriton_andersoni,Brachycormus_noachicus,239.448,0.0298541,-0.00234204
669000000,Notophthalmus_meridionalis,Taricha_rivularis,230.129,0.144638,-0.00357817
669000000,Neurergus_kaiseri,Neurergus_crocatus,241.482,0.110706,0.00760417
669000000,Salamandrina_terdigitata,Mertensiella_caucasica,133.648,0.00747879,-0.00256638
669000000,Necturus_punctatus,Necturus_beyeri,141.635,0.00537082,0.00331344
669000000,Necturus_punctatus,Necturus_beyeri,137.312,0.0806041,0.0045607
669000000,Necturus_punctatus,Necturus_beyeri,156.55,0.010542,-0.0051894
669000000,Necturus_punctatus,Necturus_beyeri,185.576,0.02513,-0.00275059
669000000,Necturus_punctatus,Necturus_beyeri,218.446,0.00889539,-0.00513556
669000000,Amphiuma_tridactylum,Amphiuma_means,170.774,0.09038,0.00109457
669000000,Amphiuma_tridactylum,Amphiuma_means,234.83,0.00294323,-0.00427236
669000000,Amphiuma_tridactylum,Amphiuma_means,238.62,0.161269,9.76533e-05
