generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
144500000,Mertensiella_caucasica,Pleurodeles_waltl,135.786,0.0883845,-0.00188386,0.0161551,0
144500000,Plethodon_sherando,Plethodon_websteri,181.476,0.131337,-0.00491261,0.0268772,0
144500000,Eurycea_naufragia,Eurycea_rathbuni,190.149,0.233179,-0.00154205,0.110798,0
144500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,151.452,0.14095,-0.0105078,0.0080678,0
144500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,101.103,0.138348,0.00263643,0.0743465,0
144500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,104.525,0.0491583,7.94204e-05,8.33286e-05,0
144500000,Pseudobranchus_axanthus,Dicamptodon_tenebrosus,5.40533,0.0170802,0.00345604,0.0102905,0
145000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0588776,-0.00164742,0.048305,0
145000000,Salamandrella_keyserlingii,Ranodon_sibiricus,140.635,0.0453311,-0.00516198,0.0539909,0
145000000,Salamandrella_keyserlingii,Ranodon_sibiricus,154.769,0.113874,-0.0012537,0.00953056,0
145000000,Ambystoma_talpoideum,Ambystoma_gracile,137.97,0.072327,0.0077475,0.0410551,0
145000000,Mertensiella_caucasica,Pleurodeles_waltl,137.849,0.0682549,0.00502424,0.00755791,0
145000000,Plethodon_sherando,Plethodon_shenandoah,187.855,0.123263,-0.00349467,0.0150904,0
145000000,Plethodon_yonahlossee,Plethodon_petraeus,193.457,0.191892,0.00507982,0.0508758,0
145000000,Eurycea_chamberlaini,Eurycea_quadridigitata,179.09,0.211528,-0.00347773,0.115196,0
145000000,Batrachoseps_kawia,Batrachoseps_attenuatus,174.276,0.141684,-0.00804474,0.0456686,0
145000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,196.288,0.129786,-0.00272762,0.0307157,0
145000000,Nototriton_barbouri,Nototriton_lignicola,184.831,0.113493,0.00632782,0.051918,0
145000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,148.979,0.126723,-0.0127075,0.000888809,0
145000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,104.011,0.0740991,-0.00513812,0.000244889,0
145500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0317492,-0.000888425,0.0198175,0
145500000,Salamandrella_keyserlingii,Ranodon_sibiricus,172.541,0.127824,-0.00891806,0.0127874,0
145500000,Ambystoma_gracile,Ambystoma_opacum,181.252,0.122632,-0.00745198,0.0786579,0
145500000,Pleurodeles_waltl,Notophthalmus_meridionalis,158.931,0.087634,-0.000456896,0.00239419,0
145500000,Salamandrina_perspicillata,Mertensiella_caucasica,132.513,0.0505543,-0.00443217,0.0188773,0
145500000,Plethodon_caddoensis,Plethodon_jordani,197.315,0.188621,-0.00616032,0.0670691,0
145500000,Eurycea_sosorum,Eurycea_nana,206.433,0.324527,0.00305641,0.114602,0
145500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,153.398,0.101267,-0.000671969,0.019199,0
145500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,97.4063,0.0495852,0.00252414,0.00740752,0
146000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.015043,0.0155754,0.0236304,0
146000000,Salamandrella_keyserlingii,Ranodon_sibiricus,171.715,0.0997766,0.000669376,0.0225509,0
146000000,Salamandrina_perspicillata,Mertensiella_caucasica,129.173,0.10085,-0.00252866,0.0312602,0
146000000,Ambystoma_gracile,Ambystoma_opacum,172.687,0.104623,-0.00436041,0.00292549,0
146000000,Plethodon_sherando,Plethodon_websteri,172.218,0.166656,-0.00881282,0.00422925,0
146000000,Eurycea_naufragia,Eurycea_rathbuni,188.265,0.160954,0.00466991,0.00512867,0
146000000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,192.242,0.0820123,0.00439706,0.0187728,0
146000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,148.216,0.0838451,-0.000147675,0.00423867,0
146000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,110.187,0.0783037,-0.00309206,0.00761971,0
146500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.00996497,0.00696773,0.00049711,0
146500000,Ranodon_sibiricus,Hynobius_retardatus,180.002,0.115236,0.00555953,0.027474,0
146500000,Ambystoma_cingulatum,Ambystoma_maculatum,188.767,0.0906663,0.00189148,0.00425735,0
146500000,Aneides_aeneus,Aneides_hardii,168.256,0.039187,-0.00394963,0.0110353,0
146500000,Mertensiella_caucasica,Pleurodeles_waltl,140.457,0.0672561,-0.00140097,0.00138434,0
146500000,Plethodon_yonahlossee,Plethodon_petraeus,189.515,0.242166,-0.00914158,0.0863961,0
146500000,Eurycea_sosorum,Eurycea_nana,207.139,0.28699,0.00423257,0.0620977,0
146500000,Nototriton_barbouri,Nototriton_lignicola,183.846,0.146853,0.00103579,0.0837721,0
146500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,151.881,0.149094,-0.0113902,0.0105278,0
146500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,108.988,0.132038,-0.00916617,0.0145643,0
147000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0868457,-0.00284516,0.0625307,0
147000000,Ranodon_sibiricus,Hynobius_retardatus,178.836,0.105089,-0.00551566,0.00450078,0
147000000,Ambystoma_gracile,Ambystoma_opacum,181.31,0.153781,0.0035266,0.0653801,0
147000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,178.027,0.103574,0.00102532,0.0250292,0
147000000,Salamandrina_perspicillata,Mertensiella_caucasica,86.3841,0.0491353,0.00449203,0.0302254,0
147000000,Salamandrina_perspicillata,Mertensiella_caucasica,113.654,0.0671188,0.000899756,0.019061,0
147000000,Plethodon_caddoensis,Plethodon_jordani,197.056,0.181801,-0.0112272,0.0353341,0
147000000,Hydromantes_shastae,Hydromantes_strinatii,170.072,0.0564784,0.00353806,0.0449981,0
147000000,Plethodon_neomexicanus,Plethodon_dunni,174.64,0.0522299,-0.00676018,0.00774702,0
147000000,Eurycea_quadridigitata,Eurycea_naufragia,181.915,0.186772,0.0113072,0.0336795,0
147000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,152.328,0.182612,-0.0107168,0.0432879,0
147000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,90.9784,0.0521469,0.00232114,0.00277686,0
147500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0279711,-0.00101311,0.0145059,0
147500000,Salamandrella_keyserlingii,Ranodon_sibiricus,174.771,0.131276,-0.0139517,0.00952784,0
147500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,94.2863,0.0648199,0.0129882,0.0790174,0
147500000,Mertensiella_caucasica,Pleurodeles_waltl,142.483,0.11005,-0.00315115,0.0177217,0
147500000,Proteus_anguinus,Necturus_lewisi,92.3266,0.0501178,0.00287751,0.0459593,0
147500000,Plethodon_neomexicanus,Plethodon_sherando,151.888,0.113349,0.00047791,0.0226794,0
147500000,Eurycea_sosorum,Eurycea_nana,206.552,0.630031,-0.00102088,0.0251956,0
147500000,Nototriton_barbouri,Nototriton_lignicola,165.358,0.0676112,-0.00117193,0.000217224,0
147500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,148.237,0.123838,-0.00783283,0.0613635,0
147500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,150.744,0.102204,-0.00390526,0.0101989,0
147500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,95.0075,0.0647865,-0.00120052,0.00759235,0
148000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0328616,0.00197836,0.0383195,0
148000000,Ranodon_sibiricus,Hynobius_retardatus,178.301,0.105146,-0.00496738,0.0154324,0
148000000,Salamandra_infraimmaculata,Salamandra_atra,179.764,0.15681,-0.00355848,0.160293,0
148000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,81.3221,0.0585308,0.00851958,0.0613303,0
148000000,Salamandrina_perspicillata,Mertensiella_caucasica,89.9542,0.0605769,-0.000951996,0.00885335,0
148000000,Plethodon_jordani,Plethodon_metcalfi,198.071,0.246219,-0.000771795,0.0513378,0
148000000,Eurycea_quadridigitata,Eurycea_naufragia,182.649,0.207877,-0.00278947,0.138672,0
148000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,154.764,0.0931496,-0.00211211,0.00247386,0
148000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,116.251,0.106642,0.0115228,0.0937539,0
148000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,116.872,0.0364099,0.00823861,0.000352689,0
148500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0163675,0.00615524,0.00721433,0
148500000,Salamandrella_keyserlingii,Ranodon_sibiricus,174.896,0.128193,-0.0096418,0.019171,0
148500000,Mertensiella_caucasica,Pleurodeles_waltl,140.338,0.0512,0.0102234,0.00560559,0
148500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,107.859,0.0504988,0.0077308,0.00409777,0
149000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0505799,-0.00431777,0.0208284,0
149000000,Salamandrella_keyserlingii,Ranodon_sibiricus,151.735,0.0764563,0.0049076,0.00682121,0
149000000,Ambystoma_gracile,Ambystoma_opacum,171.23,0.104333,0.0053901,0.00920931,0
149000000,Salamandrina_perspicillata,Mertensiella_caucasica,116.48,0.0725751,0.00412515,0.0315935,0
149000000,Plethodon_caddoensis,Plethodon_jordani,197.658,0.160869,0.00730873,0.0138672,0
149000000,Eurycea_rathbuni,Eurycea_troglodytes,195.728,0.188146,0.0105458,0.00441101,0
149000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,192.895,0.162946,-0.00844601,0.0113073,0
149000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,98.5924,0.0598438,0.0016529,0.00276076,0
149500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0717446,-0.0053822,0.0428337,0
149500000,Salamandrella_keyserlingii,Ranodon_sibiricus,175.968,0.0940423,-0.00448461,0.000398875,0
149500000,Ambystoma_gracile,Ambystoma_opacum,174.329,0.141248,0.00425942,0.0782289,0
149500000,Salamandra_infraimmaculata,Salamandra_atra,191.708,0.0898232,-0.0166559,0.0399481,0
149500000,Salamandrina_perspicillata,Mertensiella_caucasica,97.0722,0.0551415,0.00146909,0.0105916,0
149500000,Plethodon_sherando,Plethodon_websteri,166.353,0.10339,0.0133406,0.0404472,0
149500000,Plethodon_yonahlossee,Plethodon_petraeus,192.774,0.206781,-0.00540481,0.0550597,0
149500000,Proteus_anguinus,Necturus_lewisi,68.2959,0.0382148,0.00576473,0.0534403,0
149500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,184.989,0.129262,-0.00626501,0.0233015,0
149500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,111.113,0.0711119,-0.00150655,0.00203676,0
150000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0537222,0.000231258,0.0448329,0
150000000,Salamandrella_keyserlingii,Ranodon_sibiricus,164.726,0.110404,-0.00557691,0.0122001,0
150000000,Ambystoma_opacum,Ambystoma_cingulatum,183.103,0.137068,-0.00275888,0.000757758,0
150000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,105.767,0.0909362,0.000816961,0.0824191,0
150000000,Pleurodeles_waltl,Notophthalmus_meridionalis,157.65,0.113269,-0.00907197,0.00251977,0
150000000,Plethodon_shenandoah,Plethodon_nettingi,193.821,0.139492,0.00761554,0.0354161,0
150000000,Plethodon_petraeus,Plethodon_kentucki,195.977,0.170528,-0.00346896,0.0231164,0
150000000,Eurycea_troglodytes,Eurycea_sosorum,200.543,0.520932,-0.0114173,0.27345,0
150000000,Nototriton_barbouri,Nototriton_lignicola,172.832,0.120549,0.0100335,0.0146977,0
150000000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,193.689,0.0691762,0.000774948,0.00525319,0
150000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,97.0373,0.0674008,-0.000431151,0.000535422,0
150500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0171475,0.0011831,0.00534082,0
150500000,Salamandrella_keyserlingii,Ranodon_sibiricus,174.286,0.118423,-0.000772122,0.00466934,0
150500000,Ambystoma_gracile,Ambystoma_opacum,180.914,0.0674031,0.0038628,0.00354634,0
150500000,Mertensiella_caucasica,Pleurodeles_waltl,141.552,0.0791678,-0.000216778,0.00233679,0
150500000,Plethodon_sherando,Plethodon_websteri,171.143,0.156629,-0.00654876,0.0375266,0
150500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,189.274,0.176266,-0.00284694,0.0091136,0
150500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,153.189,0.0958883,-0.00520077,0.00271037,0
150500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,116.656,0.0669876,-0.00133393,0.00236649,0
151000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0551252,-0.00206464,0.0319883,0
151000000,Ranodon_sibiricus,Hynobius_retardatus,180.632,0.16201,-0.0113389,0.0165278,0
151000000,Ambystoma_gracile,Ambystoma_opacum,167.823,0.145083,-0.00619884,0.021122,0
151000000,Eurycea_naufragia,Eurycea_rathbuni,185.458,0.217446,-0.000520569,0.0395417,0
151000000,Salamandrina_perspicillata,Mertensiella_caucasica,51.4895,0.0627098,0.00183943,0.0158933,0
151000000,Plethodon_sherando,Plethodon_websteri,176.552,0.0868398,-0.00408726,0.00408731,0
151000000,Nototriton_barbouri,Nototriton_lignicola,178.732,0.143285,-0.0019216,0.0197892,0
151000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,111.324,0.106358,-0.00679904,0.000302472,0
151500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0138348,0.000791005,0.00171675,0
151500000,Salamandrella_keyserlingii,Ranodon_sibiricus,160.663,0.164461,-0.0117204,0.0143178,0
151500000,Ambystoma_cingulatum,Ambystoma_maculatum,188.631,0.0964216,-0.00444694,0.00868988,0
151500000,Ambystoma_gracile,Ambystoma_opacum,175.574,0.0664706,-0.00710993,0.0841409,0
151500000,Mertensiella_caucasica,Pleurodeles_waltl,139.889,0.0776233,0.00232202,0.0272393,0
151500000,Plethodon_yonahlossee,Plethodon_petraeus,193.757,0.164014,-0.00223885,0.000352219,0
151500000,Plethodon_neomexicanus,Plethodon_sherando,146.619,0.0887864,-0.0132566,0.00787066,0
151500000,Eurycea_chamberlaini,Eurycea_quadridigitata,179.564,0.106975,-0.00670225,0.00813568,0
151500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,148.91,0.10229,-0.00266416,0.00290673,0
151500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,91.708,0.0612573,-0.00296657,0.00082677,0
152000000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,0,0.0236178,-0.0024824,0.00263601,0
152000000,Salamandrella_keyserlingii,Ranodon_sibiricus,175.025,0.0879446,0.00898118,0.021933,0
152000000,Ambystoma_gracile,Ambystoma_opacum,169.089,0.00160385,0.00201859,0.168944,0
152000000,Ambystoma_gracile,Ambystoma_opacum,171.919,0.139003,-0.00819147,0.0517285,0
152000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,50.2404,0.099401,0.0034232,0.129998,0
152000000,Mertensiella_caucasica,Pleurodeles_waltl,140.787,0.183653,-0.00786017,0.0511776,0
152000000,Necturus_lewisi,Necturus_punctatus,179.619,0.133805,0.00133859,0.114036,0
