generation,leftchild,rightchild,abstime,betainit,betashift
471000000,Ensatina_eschscholtzii,NA,255.826,0.000839015,0.00246288
471000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,236.242,0.150183,-0.0029307
471000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.287,0.318658,0.00715682
471000000,Salamandrina_terdigitata,Mertensiella_caucasica,154.743,0.0611308,0.00172683
471000000,Desmognathus_welteri,NA,260.571,0.0273268,2.83442e-05
471000000,Plethodon_petraeus,NA,250.445,0.132003,-0.0059753
471000000,Plethodon_yonahlossee,Plethodon_petraeus,239.723,0.0831446,-0.00307864
471000000,Plethodon_petraeus,Plethodon_ouachitae,249.004,0.00410444,-0.00041506
471000000,Hemidactylium_scutatum,NA,233.165,0.0613954,-0.00133432
471000000,Stereochilus_marginatus,NA,238.361,0.0722566,0.00426387
471000000,Stereochilus_marginatus,Pseudotriton_montanus,219.782,0.0401874,0.00385916
471000000,Eurycea_quadridigitata,NA,260.007,0.0107026,0.00218811
471000000,Eurycea_quadridigitata,NA,257.001,0.0184576,0.000432693
471000000,Eurycea_spelaea,Eurycea_lucifuga,222.433,0.00162179,-0.00444915
471000000,Batrachoseps_wrighti,NA,224.797,0.0631485,0.000461568
471000000,Dendrotriton_bromeliacius,NA,203.795,0.0457913,-0.00486256
471000000,Chiropterotriton_terrestris,NA,257.499,0.0229376,6.52865e-05
471000000,Bolitoglossa_decora,NA,246.171,0.0300568,-0.00245128
471000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,218.18,0.0082708,-0.00145286
471000000,Desmognathus_welteri,NA,260.359,0.281595,-0.00409837
471000000,Eurycea_rathbuni,Eurycea_nana,250.333,0.0525442,-0.00716738
471000000,Batrachoseps_wrighti,NA,211.981,0.084287,0.00635869
471000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,209.974,0.00635494,0.000276184
471000000,Batrachoseps_wrighti,NA,214.23,0.0392737,-0.00167781
471000000,Mertensiella_caucasica,Chioglossa_lusitanica,213.942,0.0548244,-0.000748308
471000000,Taricha_rivularis,NA,257.898,0.0310299,0.00452282
471000000,Paramesotriton_guangxiensis,NA,260.892,0.0139632,-0.00270207
471000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.304,0.0268037,-0.0025205
471000000,Desmognathus_aeneus,NA,249.208,0.187369,0.00275462
471000000,Plethodon_serratus,Plethodon_cinereus,236.091,0.00147508,0.000424699
471000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.159,0.00443748,-0.000767353
471000000,Chiropterotriton_orculus,NA,250.108,0.0355047,-0.00757251
471000000,Pseudoeurycea_bellii,NA,245.047,0.0419741,0.00322124
471000000,Pseudoeurycea_unguidentis,NA,261.013,0.00280338,0.00091497
471000000,Pseudoeurycea_rex,NA,260.576,0.161312,-0.004472
471000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,235.395,7.7247e-05,0.00951826
471000000,Hemidactylium_scutatum,Stereochilus_marginatus,172.106,0.00286906,0.000298126
471000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.776,0.0374431,-0.00305511
471000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.605,0.0601919,-0.00339922
471000000,Celtedens_ibericus,NA,67.7232,0.0499245,-0.00752125
472000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0143271,0.00421868
472000000,Andrias_scheuchzeri,NA,194.575,0.0500962,0.00684208
472000000,Ambystoma_talpoideum,NA,257.685,0.00078544,0.00174285
472000000,Ambystoma_gracile,NA,262.021,0.0106812,-0.00181499
472000000,Ambystoma_talpoideum,Ambystoma_gracile,219.67,0.00956839,0.00545238
472000000,Echinotriton_andersoni,NA,260.367,0.086106,-0.00347662
472000000,Pachytriton_labiatus,Pachytriton_brevipes,253.888,0.133711,0.00120406
472000000,Triturus_marmoratus,Triturus_cristatus,240.866,0.0498874,-0.0022931
472000000,Necturus_punctatus,Necturus_beyeri,180.277,0.0161871,0.00387727
472000000,Amphiuma_tridactylum,Amphiuma_means,153.086,0.0403689,0.00490469
472000000,Karsenia_koreana,NA,238.118,0.104677,0.00247262
472000000,Ranodon_sibiricus,NA,256.898,0.102096,0.000701904
472000000,Ranodon_sibiricus,Batrachuperus_pinchonii,239.138,0.138216,-0.00497809
472000000,Notophthalmus_meridionalis,NA,262.357,0.0484727,0.00426649
472000000,Laccotriton_subsolanus,NA,97.0272,0.0392044,-0.00730929
472000000,Ambystoma_mabeei,Ambystoma_texanum,247.199,0.000797557,0.0018827
472000000,Dicamptodon_ensatus,Ambystoma_talpoideum,141.878,0.0683726,0.00344426
472000000,Salamandrina_terdigitata,Archaeotriton_basalticus,223.378,0.105661,0.00155463
472000000,Phaeognathus_hubrichti,Desmognathus_wrighti,210.719,0.010214,0.00905862
472000000,Plethodon_vandykei,NA,240.411,0.0127645,0.00190317
472000000,Plethodon_petraeus,NA,256.189,0.287874,-0.00137271
472000000,Hemidactylium_scutatum,NA,229.93,0.0136562,-0.0023952
472000000,Salamandrina_terdigitata,NA,261.646,0.0222809,0.00880181
472000000,Cynops_pyrrhogaster,Pachytriton_labiatus,235.51,0.0015286,-0.00262879
472000000,Plethodon_dorsalis,NA,257.951,0.0851527,0.00204077
472000000,Eurycea_nana,Eurycea_neotenes,255.023,0.120116,-0.00131493
472000000,Dendrotriton_bromeliacius,Nototriton_richardi,196.334,0.0044019,0.00165038
472000000,Thorius_troglodytes,NA,223.917,0.00436558,-5.92351e-05
472000000,Thorius_troglodytes,NA,255.375,0.0867257,0.00144467
472000000,Chiropterotriton_magnipes,NA,256.603,0.126047,0.000252096
472000000,Parvimolge_townsendi,NA,233.76,0.0154754,-0.0085302
472000000,Parvimolge_townsendi,NA,241.613,0.106001,0.00710941
472000000,Pseudoeurycea_bellii,NA,250.318,0.0434159,0.00478417
472000000,Pseudoeurycea_brunnata,NA,261.039,0.0109017,0.00535319
472000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,252.123,0.0508366,0.00321711
472000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.258,0.00201643,0.0017216
472000000,Necturus_punctatus,Rhyacotriton_olympicus,85.4944,0.0558149,-0.00396062
472000000,Karaurus_sharovi,NA,84.8927,0.0464831,-0.001286
473000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0151951,-6.31656e-05
473000000,Onychodactylus_japonicus,NA,205.716,0.00632896,0.00341848
473000000,Ranodon_sibiricus,NA,244.108,0.00282961,0.000701319
473000000,Ranodon_sibiricus,NA,254.309,0.0205525,-0.00551299
473000000,Salamandrella_keyserlingii,Ranodon_sibiricus,197.011,0.0556402,-0.00366647
473000000,Opithisthotriton_kayi,NA,104.344,0.360472,0.00498412
473000000,Opithisthotriton_kayi,NA,186.255,0.0176355,0.00169991
473000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,77.4498,0.0426409,-0.00493925
473000000,Pachytriton_brevipes,NA,261.569,0.0955343,-0.00274427
473000000,Neurergus_kaiseri,Neurergus_crocatus,245.917,0.117787,0.000822374
473000000,Salamandrina_terdigitata,Mertensiella_caucasica,100.784,0.0259079,-0.00379498
473000000,Karsenia_koreana,NA,218.322,0.0625836,0.0054398
473000000,Ambystoma_californiense,NA,256.301,0.0157509,-0.0031226
473000000,Rhyacotriton_olympicus,NA,189.836,0.0112395,-0.00350674
473000000,Desmognathus_wrighti,NA,233.184,0.0666034,0.0014671
473000000,Andrias_scheuchzeri,NA,144.863,0.0138991,0.00151528
473000000,Ambystoma_ordinarium,Ambystoma_mexicanum,256.629,0.0968631,0.00367483
473000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,220.409,0.00270939,0.00236079
473000000,Salamandrina_terdigitata,Mertensiella_caucasica,167.468,0.0347906,0.00541464
473000000,Salamandrina_terdigitata,Mertensiella_caucasica,182.225,0.0166181,0.00991283
473000000,Rhyacotriton_olympicus,NA,153.023,0.0358021,0.0065021
473000000,Desmognathus_aeneus,NA,253.497,0.0299484,-0.00596415
473000000,Desmognathus_brimleyorum,NA,260.951,0.123057,0.00659851
473000000,Plethodon_petraeus,NA,251.131,0.180147,-0.0008939
473000000,Eurycea_wilderae,Eurycea_bislineata,241.946,0.0123913,-0.00210455
473000000,Eurycea_rathbuni,Eurycea_nana,244.862,0.106552,0.00436681
473000000,Stereochilus_marginatus,Eurycea_spelaea,189.434,0.0353491,0.00413762
473000000,Stereochilus_marginatus,Eurycea_spelaea,195.93,0.0150194,-0.00367718
473000000,Nototriton_richardi,Nototriton_picadoi,204.647,0.0132492,-0.00556921
473000000,Oedipina_gracilis,NA,258.475,0.0747327,-0.00539558
473000000,Chiropterotriton_dimidiatus,NA,258.069,0.0014656,-0.00875732
473000000,Chiropterotriton_priscus,NA,250.827,0.0186974,-0.00240198
473000000,Parvimolge_townsendi,NA,254.846,0.0709197,0.00155614
473000000,Pseudoeurycea_galeanae,NA,250.845,0.113054,0.010305
473000000,Pseudoeurycea_bellii,NA,235.69,0.0686888,0.00637789
473000000,Pseudoeurycea_rex,NA,258.568,0.0779789,0.00337369
473000000,Plethodon_serratus,NA,261.853,0.0423447,0.0037507
473000000,Pseudoeurycea_leprosa,NA,246.973,0.039672,0.00649265
473000000,Pseudoeurycea_exspectata,NA,262.383,0.0240265,-0.00199068
473000000,Pseudoeurycea_gadovii,NA,260.757,0.20673,-0.001139
473000000,Pseudoeurycea_longicauda,NA,261.941,0.0746599,3.45777e-05
473000000,Bolitoglossa_hartwegi,NA,253.107,0.0451545,-0.00277831
473000000,Bolitoglossa_equatoriana,NA,257.54,0.0377174,0.0102796
473000000,Bolitoglossa_hartwegi,NA,257.196,0.0622873,0.000963425
473000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.351,0.00267385,-0.00246662
473000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.149,0.0926823,-0.0099927
473000000,Beiyanerpeton_jianpingensis,NA,98.7109,0.0154297,0.00565997
473000000,Celtedens_ibericus,NA,37.0244,0.0530533,-0.00157534
474000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.011077,-0.00190749
474000000,Andrias_scheuchzeri,NA,112.593,0.0490772,-0.00412906
474000000,Andrias_scheuchzeri,NA,142.472,0.016958,-0.00324708
474000000,Andrias_scheuchzeri,NA,239.937,0.0605784,-0.006803
474000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,245.96,0.108586,-0.00576216
474000000,Hynobius_lichenatus,Hynobius_naevius,245.806,0.0820828,-0.00417679
474000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.16,0.053989,0.00320571
474000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,104.755,0.00630533,-0.00286028
474000000,Sinerpeton_fengshanensis,NA,104.387,0.0654383,0.00671011
474000000,Opithisthotriton_kayi,NA,142.018,0.0629687,0.00207817
474000000,Pseudobranchus_striatus,NA,254.166,0.0881501,0.003103
474000000,Dicamptodon_ensatus,Dicamptodon_copei,169.338,0.0475225,-0.000982801
474000000,Dicamptodon_ensatus,Dicamptodon_copei,209.501,0.202187,0.00856831
474000000,Dicamptodon_ensatus,Dicamptodon_copei,250.89,0.0536461,-0.00182008
474000000,Ambystoma_talpoideum,NA,230.351,0.0496017,-0.00561941
474000000,Ambystoma_mabeei,NA,261.439,0.0462826,0.00211857
474000000,Salamandrina_terdigitata,Mertensiella_caucasica,169.548,0.0127733,-0.000439999
474000000,Amphiuma_means,NA,252.765,0.117184,-0.00216045
474000000,Onychodactylus_japonicus,NA,222.079,0.0107577,0.00697494
474000000,Desmognathus_ochrophaeus,Desmognathus_monticola,245.99,0.00645875,-0.0049843
474000000,Plethodon_petraeus,NA,253.153,0.261345,-0.00396995
474000000,Thorius_troglodytes,NA,249.485,0.0250352,0.00194034
474000000,Ambystoma_mabeei,Ambystoma_texanum,249.351,0.0421555,-0.0049696
474000000,Dicamptodon_ensatus,Dicamptodon_copei,228.833,0.00552349,0.00129013
474000000,Dicamptodon_ensatus,Dicamptodon_copei,253.642,0.0170974,0.0044779
474000000,Ambystoma_talpoideum,NA,237.688,0.0457047,-0.0072152
474000000,Ambystoma_cingulatum,NA,245.813,0.272242,0.00632587
474000000,Ambystoma_cingulatum,NA,251.576,0.0404332,0.00177848
474000000,Ambystoma_ordinarium,NA,261.055,0.0774381,0.00397016
474000000,Mertensiella_caucasica,NA,233.99,0.116787,0.0050717
474000000,Chelotriton_paradoxus,NA,248.148,0.113137,-0.00113636
474000000,Ichthyosaura_randeckensis,NA,244.564,0.0235592,-0.0029337
474000000,Paramesotriton_hongkongensis,Paramesotriton_guangxiensis,252.706,0.0051117,-0.00114661
474000000,Neurergus_kaiseri,Neurergus_crocatus,253.928,0.09084,-0.00286598
474000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,221.133,0.00511205,-0.00277775
474000000,Salamandrina_terdigitata,Mertensiella_caucasica,130.523,0.0528801,0.00141511
474000000,Rhyacotriton_olympicus,NA,131.209,0.0194496,0.00981586
474000000,Rhyacotriton_olympicus,NA,174.125,0.0320395,0.000704663
474000000,Amphiuma_tridactylum,Amphiuma_means,190.455,0.0489848,0.00108263
474000000,Karsenia_koreana,NA,236.511,0.0747527,-0.00077877
474000000,Phaeognathus_hubrichti,NA,259.874,0.11863,-0.00124134
474000000,Desmognathus_quadramaculatus,NA,252.113,0.0166611,-0.00399222
474000000,Desmognathus_aeneus,NA,249.709,0.0681905,-0.000918451
474000000,Desmognathus_brimleyorum,NA,252.179,0.056017,-0.00538643
474000000,Plethodon_dunni,NA,259.225,0.108271,-0.0106066
474000000,Hemidactylium_scutatum,NA,242.787,0.00349967,-0.00313326
474000000,Bolitoglossa_decora,NA,247.419,0.0329452,0.00729034
474000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,245.522,0.00115388,-0.00195079
474000000,Eurycea_lucifuga,NA,259.203,0.21447,-0.00521047
474000000,Eurycea_rathbuni,Eurycea_nana,239.741,0.127552,0.0036788
474000000,Eurycea_spelaea,NA,259.464,0.0187656,0.00452604
474000000,Oedipina_complex,Oedipina_pseudouniformis,210.521,0.00338384,0.00566505
474000000,Chiropterotriton_priscus,NA,241.993,0.0371065,0.000374094
474000000,Chiropterotriton_terrestris,NA,258.974,0.00089646,-0.00410314
474000000,Batrachoseps_wrighti,Palaeoplethodon_hispaniolae,178.953,0.00223536,0.00134491
474000000,Mertensiella_caucasica,NA,241.969,0.0419871,0.00755122
474000000,Pseudoeurycea_bellii,NA,251.602,0.178832,-0.00099017
474000000,Pseudoeurycea_exspectata,NA,258.369,0.000450148,0.0072166
474000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,253.419,0.0511521,0.00873307
474000000,Parvimolge_townsendi,Pseudoeurycea_cephalica,214.201,0.00458155,-0.00850935
474000000,Bolitoglossa_hartwegi,NA,252.378,0.0406963,-0.00601005
474000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,111.83,0.00351326,-0.00185086
474000000,Andrias_scheuchzeri,Pseudobranchus_striatus,50.4344,0.0107876,0.000575069
474000000,Valdotriton_gracilis,NA,113.138,0.0354454,0.00291671
474000000,Beiyanerpeton_jianpingensis,NA,72.6131,0.00545947,-0.00242228
475000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0436168,-0.00190749
475000000,Andrias_scheuchzeri,NA,151.435,0.00419835,0.00133616
475000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,253.47,0.0198847,-0.000579271
475000000,Hynobius_naevius,NA,256.242,0.181287,-0.00462625
475000000,Sinerpeton_fengshanensis,NA,110.31,0.161378,0.00309827
475000000,Andrias_scheuchzeri,Opithisthotriton_kayi,54.3312,0.0171928,-1.51222e-05
475000000,Pseudobranchus_striatus,NA,222.077,0.00670738,-0.00218202
475000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,158.792,0.0551601,0.00600859
475000000,Cynops_pyrrhogaster,Cynops_ensicauda,244.963,0.000739488,-0.00525063
475000000,Dicamptodon_ensatus,Dicamptodon_copei,222.466,0.0800758,0.00305909
475000000,Ambystoma_talpoideum,NA,259.458,0.257516,0.00389578
475000000,Salamandrina_terdigitata,NA,240.332,0.0450951,-0.00159653
475000000,Salamandra_salamandra,Salamandra_atra,232.579,0.0521393,0.000554739
475000000,Pleurodeles_waltl,Echinotriton_andersoni,230.669,0.0359036,0.000842209
475000000,Taricha_rivularis,Taricha_granulosa,233.559,0.033201,-0.000266019
475000000,Neurergus_crocatus,NA,259.528,0.145224,-0.00113275
475000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,219.243,0.00281868,0.00306771
475000000,Andrias_scheuchzeri,Pseudobranchus_striatus,27.8515,0.0239069,-0.00115201
475000000,Rhyacotriton_olympicus,NA,225.313,0.0238258,0.0031518
475000000,Amphiuma_tridactylum,Amphiuma_means,152.638,0.0478001,-0.00113809
475000000,Onychodactylus_japonicus,NA,240.26,0.0174699,0.00129203
475000000,Ensatina_eschscholtzii,NA,250.282,0.0515234,0.00654471
475000000,Karsenia_koreana,NA,243.637,0.0265431,-0.000844429
475000000,Phaeognathus_hubrichti,NA,255.091,0.0295493,-0.000317451
475000000,Desmognathus_imitator,Desmognathus_ochrophaeus,245.264,0.0304341,-0.0025274
475000000,Desmognathus_brimleyorum,NA,255.372,0.0336626,-0.00280222
475000000,Plethodon_ouachitae,NA,259.306,0.016432,-0.00654506
475000000,Plethodon_yonahlossee,Plethodon_petraeus,247.863,0.0490386,0.00735336
475000000,Gyrinophilus_porphyriticus,NA,254.887,0.0327632,0.00115646
475000000,Eurycea_tynerensis,NA,247.941,0.0297524,-0.000354115
475000000,Eurycea_wilderae,NA,255.387,0.00609361,-0.0012672
475000000,Eurycea_quadridigitata,NA,250.564,0.0119761,-0.00370297
475000000,Eurycea_nana,Eurycea_neotenes,256.411,0.0454532,0.00215522
475000000,Batrachoseps_wrighti,NA,233.959,0.0460525,0.00399132
475000000,Batrachoseps_major,NA,243.962,0.0312062,-0.00397699
475000000,Dendrotriton_bromeliacius,NA,196.916,0.0178753,-0.0024289
475000000,Oedipina_pseudouniformis,NA,260.087,0.0296734,-0.00292039
475000000,Oedipina_gracilis,Oedipina_uniformis,249.347,0.0274666,-0.00235804
475000000,Chiropterotriton_orculus,NA,248.405,0.0119644,-0.00658313
475000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,224.776,0.0264643,-0.00263298
475000000,Chiropterotriton_priscus,NA,247.613,0.1462,0.00634051
475000000,Pseudoeurycea_bellii,NA,250.081,0.137741,0.00398607
475000000,Pseudoeurycea_smithi,NA,257.181,0.0390431,0.00528255
475000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,250.137,0.0137949,-0.00406214
475000000,Bolitoglossa_alvaradoi,NA,255.272,0.104294,0.0078389
475000000,Bolitoglossa_lincolni,NA,259.065,0.0391751,-0.00896431
475000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,133.125,0.00222067,-0.000997658
476000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00819821,0.00292974
476000000,Onychodactylus_japonicus,NA,225.133,0.0433308,0.00509593
476000000,Onychodactylus_japonicus,NA,220.174,0.0101362,-0.00157651
476000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,134.211,0.0321361,0.00621946
476000000,Opithisthotriton_kayi,NA,111.363,0.0519081,-0.00396572
476000000,Siren_lacertina,NA,223.128,0.0978025,0.00290614
476000000,Neurergus_crocatus,NA,255.224,0.103963,0.00176144
476000000,Amphiuma_tridactylum,Amphiuma_means,246.848,0.0878879,-0.00208503
476000000,Karsenia_koreana,NA,212.333,0.0290363,0.00100949
476000000,Desmognathus_aeneus,NA,255.316,0.114394,0.00793761
476000000,Plethodon_petraeus,NA,256.63,0.178732,-0.00538288
476000000,Eurycea_quadridigitata,NA,254.302,0.134732,0.00879447
476000000,Eurycea_rathbuni,Eurycea_nana,251.4,0.120861,-0.00220726
476000000,Thorius_troglodytes,NA,221.631,0.023467,-0.00354107
476000000,Chiropterotriton_arboreus,Chiropterotriton_chondrostega,221.349,0.0243803,-0.000381598
476000000,Pseudoeurycea_bellii,NA,251.726,0.0282419,-0.00676301
476000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,255.171,0.0774183,0.00136555
476000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.73,0.00388498,-0.00279034
476000000,Beiyanerpeton_jianpingensis,NA,63.8439,0.0113732,0.000166193
477000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0165268,0.00151914
477000000,Hynobius_nigrescens,NA,261.944,0.00738463,-0.00707769
477000000,Hynobius_lichenatus,Hynobius_naevius,245.528,0.0285832,0.008131
477000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,118.133,0.0412855,0.00682178
477000000,Ambystoma_texanum,NA,262.628,0.0589658,-0.0002431
477000000,Ambystoma_tigrinum,Ambystoma_ordinarium,254.024,0.0764614,0.00155854
477000000,Dicamptodon_ensatus,Ambystoma_talpoideum,105.369,0.0167088,4.71614e-05
477000000,Neurergus_kaiseri,Neurergus_crocatus,241.847,0.0416541,0.000898269
477000000,Rhyacotriton_olympicus,NA,214.401,0.0204564,0.0033055
477000000,Amphiuma_tridactylum,Amphiuma_means,149.457,0.0276517,-0.00165762
477000000,Karsenia_koreana,NA,220.531,0.0241311,-0.000362123
477000000,Desmognathus_aeneus,NA,251.054,0.04432,-0.00247245
477000000,Desmognathus_brimleyorum,NA,256.561,0.0198488,0.00239139
477000000,Plethodon_petraeus,NA,252.5,0.115441,0.0033577
477000000,Chiropterotriton_lavae,NA,257.534,0.0785618,0.0038326
477000000,Necturus_punctatus,Necturus_beyeri,179.778,0.124075,-0.00430795
477000000,Eurycea_rathbuni,Eurycea_nana,242.462,0.0390009,-0.00473079
477000000,Oedipina_gracilis,NA,260,0.062063,-0.00210232
477000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,249.046,0.0163286,-0.00509977
477000000,Chiropterotriton_priscus,NA,255.892,0.0403077,0.00282307
477000000,Pseudoeurycea_bellii,NA,254.701,0.374318,0.00181278
477000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.223,0.0864641,-0.00238497
477000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.747,0.00429282,-0.00352908
478000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0471974,-0.000640962
478000000,Andrias_scheuchzeri,NA,113.351,0.110126,-0.0028168
