generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
54500000,Plethodon_sherando,Plethodon_websteri,232.655,0.149774,0.00522754,0.116231,0
54500000,Eurycea_rathbuni,Eurycea_troglodytes,255.068,0.220415,-0.007996,0.140943,0
54500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.93,0.0478961,0.0050134,0.00271586,0
54500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,29.0796,0.124709,-0.00363575,0.0778984,0
55000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00715192,-0.000342351,0.0147036,0
55000000,Salamandrella_keyserlingii,Parahynobius_kordosi,203.333,0.134998,-0.00254734,0.0243489,0
55000000,Ambystoma_opacum,Ambystoma_cingulatum,244.015,0.118829,-0.00234494,0.00434085,0
55000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.755,0.0529003,0.00404353,0.00629266,0
55000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.548,0.141508,-0.00282403,0.102365,0
55000000,Plethodon_sherando,Plethodon_websteri,227.224,0.0863552,0.005019,0.0128719,0
55000000,Eurycea_naufragia,Eurycea_rathbuni,245.33,0.207909,0.00412095,0.160606,0
55000000,Nototriton_saslaya,Nototriton_guanacaste,259.571,0.228883,-0.000428576,0.0364571,0
55000000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,236.073,0.0683839,0.00217899,0.000653891,0
55000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.544,0.0597692,-0.00122446,0.00265786,0
55000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,14.2358,0.0964326,-0.00312645,0.0603524,0
55500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.018989,0.00178177,0.0299616,0
55500000,Salamandrella_keyserlingii,Parahynobius_kordosi,206.489,0.0646286,-0.001957,0.0294884,0
55500000,Salamandrella_keyserlingii,Parahynobius_kordosi,212.059,0.0898744,0.00272462,0.0159051,0
55500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,172.77,0.0462138,0.001368,0.0104968,0
55500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,167.281,0.0924432,0.00350004,0.0905846,0
55500000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,244.267,0.137513,-0.00357785,0.0154494,0
55500000,Mertensiella_caucasica,Pleurodeles_waltl,200.921,0.158825,-0.00708232,0.0687717,0
55500000,Necturus_lewisi,Necturus_punctatus,228.384,0.213705,0.00278251,0.163462,0
55500000,Plethodon_yonahlossee,Plethodon_petraeus,243.952,0.156029,-0.00666787,0.0310452,0
55500000,Eurycea_naufragia,Eurycea_rathbuni,246.413,0.146761,-0.004476,0.047137,0
55500000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,252.843,0.233724,-3.50016e-05,0.00960344,0
55500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.616,0.170354,8.17195e-06,0.0353985,0
55500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.525,0.0492077,0.00382634,0.00364347,0
55500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,32.9081,0.157061,-0.0039508,0.0995389,0
56000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0224485,-0.00957455,0.0141709,0
56000000,Ranodon_sibiricus,Hynobius_retardatus,237.04,0.0777189,0.00965911,0.011463,0
56000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,170.695,0.0234269,-0.0071456,0.0581569,0
56000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,196.535,0.0982919,0.0028959,0.129997,0
56000000,Ambystoma_talpoideum,Ambystoma_gracile,220.805,0.078294,0.00902732,0.00123105,0
56000000,Salamandra_infraimmaculata,Salamandra_atra,253.579,0.124731,0.00208216,0.0613762,0
56000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.325,0.171702,-0.00982752,0.0945066,0
56000000,Amphiuma_tridactylum,Proamphiuma_cretacea,154.991,0.0907342,0.0023766,0.0861918,0
56000000,Plethodon_caddoensis,Plethodon_jordani,255.725,0.247116,-0.00322999,0.0602918,0
56000000,Eurycea_sosorum,Eurycea_nana,263.323,0.331212,-0.00227252,0.0105952,0
56000000,Ichthyosaura_alpestris,Euproctus_platycephalus,226.023,0.115549,0.00660208,0.055652,0
56000000,Nototriton_saslaya,Nototriton_guanacaste,260.458,0.235751,0.00702352,0.0728338,0
56000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,136.852,0.0514823,0.0027995,0.00398641,0
56000000,Dicamptodon_tenebrosus,Proteus_anguinus,82.1801,0.0476555,0.00353466,0.0316471,0
56000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,44.2382,0.152126,-0.00756952,0.0707654,0
56500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.124456,-0.00401766,0.062357,0
56500000,Salamandrella_keyserlingii,Parahynobius_kordosi,226.771,0.122136,-0.00249736,0.0344977,0
56500000,Ambystoma_talpoideum,Ambystoma_gracile,223.242,0.0808665,0.00261049,0.0321787,0
56500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.987,0.117139,0.00380513,0.0807576,0
56500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.845,0.192023,-0.00735712,0.11415,0
56500000,Plethodon_petraeus,Plethodon_kentucki,254.071,0.174685,-0.00335726,0.0188807,0
56500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.626,0.0915144,-0.00412407,0.00640877,0
56500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.976,0.0526784,0.0015329,0.00499171,0
57000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.127499,-0.00319627,0.0793082,0
57000000,Salamandrella_keyserlingii,Parahynobius_kordosi,214.988,0.0765048,0.000986886,0.00860101,0
57000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,122.856,0.0391902,-0.00500316,0.0337222,0
57000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,134.225,0.242747,-0.00245547,0.206362,0
57000000,Salamandrina_perspicillata,Mertensiella_caucasica,137.852,0.0599692,0.00555068,0.0521554,0
57000000,Ambystoma_maculatum,Ambystoma_macrodactylum,249.078,0.190087,0.00419595,0.00983725,0
57000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.064,0.159013,-0.00263776,0.105769,0
57000000,Necturus_lewisi,Necturus_punctatus,231.936,0.148089,-0.00481656,0.1132,0
57000000,Plethodon_jordani,Plethodon_metcalfi,256.192,0.232206,0.00807519,0.0210368,0
57000000,Eurycea_chamberlaini,Eurycea_wilderae,241.093,0.0622916,0.00788855,0.0197297,0
57000000,Eurycea_naufragia,Eurycea_rathbuni,246.606,0.252398,-0.00228289,0.149654,0
57000000,Nototriton_richardi,Nototriton_saslaya,253.445,0.303488,-0.00544472,0.0295062,0
57000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.075,0.183378,-0.00106909,0.0715892,0
57000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,247.23,0.132525,0.00214673,0.0594006,0
57000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,223.572,0.09536,-0.00639812,0.003845,0
57000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.552,0.060682,-0.00207448,0.00597114,0
57500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.108029,-0.00189131,0.0789232,0
57500000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,218.618,0.109427,-0.00120645,0.0394333,0
57500000,Ranodon_sibiricus,Hynobius_retardatus,237.393,0.176437,-8.87264e-05,0.0808711,0
57500000,Ambystoma_talpoideum,Ambystoma_minshalli,218.268,0.189511,-0.0054368,0.0968561,0
57500000,Salamandrina_perspicillata,Mertensiella_caucasica,189.668,0.15475,-0.00489334,0.0717357,0
57500000,Plethodon_caddoensis,Plethodon_jordani,255.755,0.181003,-0.00164442,0.0195325,0
57500000,Eurycea_rathbuni,Eurycea_troglodytes,251.561,0.16905,0.00596952,0.0441864,0
57500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,248.617,0.0977374,-0.00110809,0.0291465,0
57500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.213,0.0842008,-0.00322121,0.0010679,0
58000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000865983,0.00467156,0.00260171,0
58000000,Salamandrella_keyserlingii,Parahynobius_kordosi,229.936,0.107152,0.00194773,0.0108407,0
58000000,Ambystoma_opacum,Ambystoma_cingulatum,244.394,0.115054,0.00325473,0.0184162,0
58000000,Triturus_pygmaeus,Triturus_dobrogicus,249.387,0.197269,-0.00338945,0.0610796,0
58000000,Mertensiella_caucasica,Pleurodeles_waltl,199.708,0.0939639,0.00292436,0.0538768,0
58000000,Plethodon_yonahlossee,Plethodon_petraeus,252.708,0.126759,0.00248127,0.0122624,0
58000000,Eurycea_naufragia,Eurycea_rathbuni,246.302,0.184703,0.00186557,0.027888,0
58000000,Batrachoseps_kawia,Batrachoseps_attenuatus,236.891,0.0521288,0.00109478,0.00523824,0
58000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.453,0.0662746,0.00107578,0.00847004,0
58000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,4.36831,0.151674,-0.00281259,0.0969254,0
58500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.051556,-0.000437484,0.0662878,0
58500000,Ranodon_sibiricus,Hynobius_retardatus,237.802,0.12062,-0.00942227,0.000427867,0
58500000,Ambystoma_gracile,Ambystoma_opacum,238.579,0.0662678,-0.00479424,0.00540208,0
58500000,Mertensiella_caucasica,Phosphotriton_sigei,195.407,0.246738,-0.00866741,0.0913392,0
58500000,Necturus_lewisi,Necturus_punctatus,243.82,0.102033,-0.00664731,0.00356883,0
58500000,Plethodon_yonahlossee,Plethodon_petraeus,250.188,0.256139,-0.0130449,0.0966056,0
58500000,Eurycea_spelaea,Eurycea_chamberlaini,233.691,0.107025,0.0012068,0.0142408,0
58500000,Batrachoseps_kawia,Batrachoseps_attenuatus,241.005,0.0738826,-0.00420245,0.00207368,0
58500000,Nototriton_barbouri,Nototriton_lignicola,207.893,0.00334632,-0.000776219,0.0745092,0
58500000,Nototriton_barbouri,Nototriton_lignicola,238.358,0.207033,-0.0035494,0.0101714,0
58500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.037,0.130034,-0.00771951,3.34416e-05,0
58500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.284,0.0377426,0.00189516,0.000965279,0
58500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,44.8489,0.122372,-0.00371507,0.0781204,0
59000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0422709,-0.00211318,0.0343191,0
59000000,Ranodon_sibiricus,Hynobius_retardatus,236.865,0.0712828,0.0071507,0.000884798,0
59000000,Ambystoma_gracile,Ambystoma_opacum,228.416,0.0948693,0.000420051,0.0297407,0
59000000,Mertensiella_caucasica,Phosphotriton_sigei,195.95,0.182891,-0.00174447,0.135461,0
59000000,Plethodon_caddoensis,Plethodon_jordani,254.845,0.233897,-0.00421868,0.0186141,0
59000000,Eurycea_rathbuni,Eurycea_troglodytes,256.591,0.438725,0.000409549,0.0802531,0
59000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.564,0.0624251,-0.000659658,0.00125296,0
59000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.6952,0.129431,-0.00479527,0.0643505,0
59500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.169748,-0.00463542,0.0887775,0
59500000,Ranodon_sibiricus,Hynobius_retardatus,236.312,0.110101,-0.00396994,0.00274544,0
59500000,Salamandrella_keyserlingii,Parahynobius_kordosi,198.425,0.0660142,-0.00274836,0.0305098,0
59500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.359,0.0655262,-0.00139574,0.0860448,0
59500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,100.497,0.0609048,0.00357166,0.0548273,0
59500000,Salamandrina_perspicillata,Mertensiella_caucasica,167.521,0.0771976,-0.000500904,0.0563826,0
59500000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.795,0.164974,-0.00768252,0.105972,0
59500000,Plethodon_yonahlossee,Plethodon_petraeus,248.672,0.145347,0.00276451,0.00878132,0
59500000,Eurycea_troglodytes,Eurycea_sosorum,260.612,0.266326,0.00235217,0.00622341,0
59500000,Nototriton_richardi,Nototriton_saslaya,252.426,0.143302,0.00186317,0.0539164,0
59500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.907,0.0733264,-0.000615625,0.00669102,0
60000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.119586,-0.00499262,0.0507816,0
60000000,Ranodon_sibiricus,Hynobius_retardatus,236.271,0.112901,-0.00844522,0.0120803,0
60000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,188.159,0.151161,0.00266832,0.154097,0
60000000,Mertensiella_caucasica,Phosphotriton_sigei,193.283,0.0919926,0.00986659,0.0818768,0
60000000,Plethodon_petraeus,Plethodon_kentucki,253.567,0.130144,0.00312834,0.0228154,0
60000000,Eurycea_rathbuni,Eurycea_troglodytes,249.701,0.32376,-0.000952631,0.110451,0
60000000,Batrachoseps_gavilanensis,Batrachoseps_luciae,251.762,0.106131,-0.00686822,0.00646367,0
60000000,Nototriton_saslaya,Nototriton_guanacaste,259.753,0.120606,0.00874464,0.17145,0
60000000,Nototriton_saslaya,Nototriton_guanacaste,261.204,0.256828,-0.00778031,0.0134831,0
60000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,245.763,0.203914,0.0014466,0.0376575,0
60000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.019,0.0798191,-0.0032295,0.0050978,0
60000000,Proteus_anguinus,Rhyacotriton_cascadae,93.6486,0.0572783,-5.31377e-05,0.0477352,0
60500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0464571,-0.00340833,0.030936,0
60500000,Salamandrella_keyserlingii,Parahynobius_kordosi,199.009,0.0695617,0.00596476,0.0134149,0
60500000,Ambystoma_gracile,Ambystoma_opacum,225.853,0.054124,0.00398734,0.0355815,0
60500000,Salamandrina_perspicillata,Mertensiella_caucasica,182.464,0.125167,-0.000681776,0.103286,0
60500000,Necturus_lewisi,Necturus_punctatus,236.495,0.0787131,-0.00150504,0.0782643,0
60500000,Plethodon_yonahlossee,Plethodon_petraeus,249.632,0.17516,-0.00265944,0.0012414,0
60500000,Eurycea_naufragia,Eurycea_rathbuni,247.679,0.191608,-0.000284961,0.048489,0
60500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.325,0.112476,-0.00332589,0.00606308,0
60500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.8,0.0756039,-0.0023972,0.000563527,0
60500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.6283,0.101176,-0.00366325,0.0618736,0
61000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00909398,-0.00314081,0.00519118,0
61000000,Ranodon_sibiricus,Hynobius_retardatus,236.482,0.096588,0.00607768,0.0115091,0
61000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,160.483,0.0108262,0.00282178,0.0368691,0
61000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,175.637,0.0615876,-0.00473252,0.0591251,0
61000000,Ambystoma_gracile,Ambystoma_opacum,232.466,0.087937,-0.00231938,0.0174072,0
61000000,Mertensiella_caucasica,Pleurodeles_waltl,199.475,0.182702,-0.00320637,0.125272,0
61000000,Plethodon_caddoensis,Plethodon_jordani,254.672,0.184769,0.00431385,0.041958,0
61000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.332,0.0561267,0.000816361,0.000765374,0
61000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,29.3097,0.131441,-0.0037528,0.0806514,0
61500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00234969,-0.000596447,0.0190666,0
61500000,Salamandrella_keyserlingii,Parahynobius_kordosi,208.626,0.118189,-0.00316721,0.0249716,0
61500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.13,0.0299854,-0.00285857,0.0145795,0
61500000,Ambystoma_gracile,Ambystoma_opacum,236.922,0.0817419,0.00245361,0.0225628,0
61500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,221.01,0.155928,-0.00435161,0.123045,0
61500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.705,0.126616,-0.00340744,0.056799,0
61500000,Salamandrina_perspicillata,Mertensiella_caucasica,123.346,0.00581077,-0.00368416,0.0862489,0
61500000,Salamandrina_perspicillata,Mertensiella_caucasica,141.3,0.0602588,-0.00288103,0.0389878,0
61500000,Plethodon_jordani,Plethodon_metcalfi,255.927,0.169761,-0.00340379,0.0070986,0
61500000,Eurycea_rathbuni,Eurycea_troglodytes,257.302,0.313583,0.00182449,0.0595801,0
61500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.238,0.102852,-0.00639927,0.00458108,0
61500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,32.2741,0.103012,-0.00422186,0.0624168,0
62000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.12426,-0.00384782,0.0651767,0
62000000,Salamandrella_keyserlingii,Parahynobius_kordosi,230.991,0.106978,-0.00501624,0.00875997,0
62000000,Mertensiella_caucasica,Pleurodeles_waltl,198.639,0.177974,-0.00566094,0.0813696,0
62000000,Ambystoma_talpoideum,Ambystoma_gracile,225.069,0.0209558,9.56959e-05,0.00639331,0
62000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,202.44,0.133453,-0.00147253,0.137724,0
62000000,Ambystoma_gracile,Ambystoma_opacum,231.944,0.131137,-0.0043974,0.0108337,0
62000000,Necturus_lewisi,Necturus_punctatus,210.904,0.0418199,-0.0102021,0.0123943,0
62000000,Plethodon_petraeus,Plethodon_kentucki,254.185,0.173081,0.00361755,0.0154093,0
62000000,Eurycea_rathbuni,Eurycea_troglodytes,257.124,0.341458,-0.00175374,0.011876,0
62000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.193,0.0631314,-0.000468841,0.0064704,0
62500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0917587,-0.00285126,0.0607362,0
62500000,Cryptobranchus_alleganiensis,Andrias_davidianus,199.359,0.0489144,0.00442102,0.0845131,0
62500000,Salamandrella_keyserlingii,Parahynobius_kordosi,204.183,0.141744,-0.00270121,0.00939477,0
62500000,Stereochilus_marginatus,Pseudotriton_montanus,218.399,0.0796784,-0.000810549,0.0713154,0
62500000,Ambystoma_maculatum,Ambystoma_macrodactylum,249.229,0.203244,-0.00943509,0.0859825,0
62500000,Bolitoglossa_colonnea,Bolitoglossa_spongai,238.04,0.08874,-0.00374784,0.00960685,0
62500000,Salamandrina_perspicillata,Mertensiella_caucasica,178.468,0.108945,0.000665684,0.0910441,0
62500000,Plethodon_sherando,Plethodon_websteri,238.615,0.136312,-0.00150899,0.0051445,0
62500000,Eurycea_naufragia,Eurycea_rathbuni,247.084,0.181776,-0.00479162,0.0407831,0
62500000,Nototriton_barbouri,Nototriton_lignicola,234.383,0.0940854,0.000894199,0.0315165,0
62500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.601,0.0793939,0.000166376,0.00672446,0
62500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.774,0.0325128,0.00260702,0.00211262,0
63000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.126534,-0.003437,0.0760333,0
63000000,Ranodon_sibiricus,Hynobius_retardatus,238.259,0.0897072,0.00548882,0.0107175,0
63000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,189.622,0.0587042,0.00321525,0.0536787,0
63000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,236.529,0.0888824,0.000930255,0.0463987,0
63000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.746,0.129224,-0.00483496,0.0617909,0
63000000,Plethodon_jordani,Plethodon_metcalfi,256.147,0.175597,0.000155403,0.0210823,0
63000000,Eurycea_rathbuni,Eurycea_troglodytes,255.476,0.189361,-1.47572e-05,0.0793721,0
63000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,255.568,0.307668,0.00406589,0.114808,0
63000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.901,0.0600773,0.000500219,0.00178241,0
63500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0979254,-0.00302221,0.0621926,0
63500000,Ranodon_sibiricus,Hynobius_retardatus,238.395,0.0911258,-0.000959814,0.00421119,0
63500000,Pseudobranchus_axanthus,Habrosaurus_dilatus,110.685,0.112005,-0.0041691,0.0704277,0
63500000,Ambystoma_talpoideum,Ambystoma_gracile,222.863,0.121541,0.0037051,0.052555,0
63500000,Mertensiella_caucasica,Phosphotriton_sigei,194.056,0.149962,0.000223035,0.108847,0
63500000,Plethodon_yonahlossee,Plethodon_petraeus,251.049,0.174061,0.000490383,0.0186918,0
63500000,Eurycea_spelaea,Eurycea_chamberlaini,229.616,0.0857566,0.00128234,0.00220437,0
63500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.532,0.193941,-0.00619076,0.0303902,0
63500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.823,0.0598719,-0.000403605,0.00203434,0
64000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.111334,-0.00345307,0.0603853,0
64000000,Ranodon_sibiricus,Hynobius_retardatus,238.367,0.112239,-0.00252643,0.00731206,0
64000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,146.4,0.0375031,-0.00102232,0.0219648,0
64000000,Ambystoma_gracile,Ambystoma_opacum,239.34,0.111314,0.000560437,0.0176801,0
64000000,Ambystoma_gracile,Ambystoma_opacum,226.133,0.0744485,0.00265704,0.0393304,0
64000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,216.716,0.0550291,0.00593163,0.0243633,0
64000000,Salamandrina_perspicillata,Mertensiella_caucasica,190.891,0.135173,-0.00461077,0.0528215,0
64000000,Plethodon_yonahlossee,Plethodon_petraeus,246.092,0.131335,-0.000897053,0.00546639,0
64000000,Necturus_lewisi,Necturus_krausei,161.485,0.0653128,0.00238354,0.0676309,0
64000000,Hydromantes_shastae,Hydromantes_strinatii,218.749,0.0841412,-0.00251082,0.00792892,0
64000000,Eurycea_troglodytes,Eurycea_sosorum,259.683,0.241983,-0.003186,0.213671,0
64000000,Nototriton_barbouri,Nototriton_lignicola,231.465,0.0991304,0.00404855,0.0582676,0
64000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.142,0.0847407,-0.00476641,0.00602879,0
64500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0575163,-0.00264282,0.0788,0
64500000,Ranodon_sibiricus,Hynobius_retardatus,236.61,0.114964,-0.00571649,0.00711031,0
64500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,153.407,0.0352119,0.001599,0.0287699,0
64500000,Ambystoma_gracile,Ambystoma_opacum,236.323,0.0759468,-0.00453078,0.00395783,0
64500000,Salamandrina_perspicillata,Mertensiella_caucasica,182.64,0.22227,-0.00709006,0.0886355,0
64500000,Necturus_lewisi,Necturus_punctatus,228.143,0.0828634,-0.00495521,0.0191158,0
64500000,Plethodon_caddoensis,Plethodon_jordani,254.99,0.168804,0.00279723,0.0435439,0
