generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
90000000,Ambystoma_californiense,Ambystoma_tigrinum,253.885,0.201675,0.001152,0.0216322,0
90000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,214.058,0.0835286,-0.00226827,0.0147752,0
90000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.945,0.103252,-0.0028703,0.0291031,0
90000000,Plethodon_websteri,Plethodon_yonahlossee,242.479,0.105228,0.00093002,0.00468757,0
90000000,Eurycea_rathbuni,Eurycea_troglodytes,257.972,0.244484,0.00316917,0.0662455,0
90000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.78,0.0474166,0.0025028,0.00140888,0
90000000,Dicamptodon_tenebrosus,Proteus_anguinus,85.8534,0.043801,-0.00215549,0.0103745,0
90000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,40.9749,0.0309328,-0.00263475,0.0189133,0
90500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0242758,0.000275063,0.0160352,0
90500000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.901,0.112923,-0.00379846,0.00280841,0
90500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.952,0.0139221,0.0025306,0.0147848,0
90500000,Ambystoma_californiense,Ambystoma_tigrinum,255.98,0.107015,0.0101896,0.0654789,0
90500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.981,0.0830764,-0.00246114,0.0451668,0
90500000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.442,0.0945822,-0.000823196,0.021616,0
90500000,Plethodon_petraeus,Plethodon_kentucki,253.741,0.145572,0.000814155,5.22623e-06,0
90500000,Eurycea_sosorum,Eurycea_nana,263.649,0.500376,0.00029371,0.0151715,0
90500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.923,0.0419697,0.00682723,0.000591592,0
91000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.019784,0.00148771,0.0199779,0
91000000,Ranodon_sibiricus,Hynobius_retardatus,237.858,0.0946916,2.9545e-05,0.000586642,0
91000000,Ambystoma_californiense,Ambystoma_tigrinum,251.773,0.193438,0.00129573,0.0101502,0
91000000,Ambystoma_gracile,Ambystoma_opacum,228.35,0.0915992,0.00544797,0.0722973,0
91000000,Mertensiella_caucasica,Phosphotriton_sigei,194.029,0.0972195,-0.00553518,0.0209201,0
91000000,Plethodon_caddoensis,Plethodon_jordani,254.94,0.211397,-0.00735221,0.0236533,0
91000000,Eurycea_sosorum,Eurycea_nana,262.614,0.287435,-0.000727006,0.01869,0
91000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.957,0.0727785,-0.00277057,0.000563374,0
91500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0274618,-0.000985889,0.0182404,0
91500000,Ranodon_sibiricus,Hynobius_retardatus,238.323,0.0992989,-0.00632172,0.0106613,0
91500000,Ambystoma_gracile,Ambystoma_opacum,234.649,0.0969885,-0.0076458,0.00532339,0
91500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,218.524,0.0865023,-0.00264044,0.0253041,0
91500000,Mertensiella_caucasica,Phosphotriton_sigei,192.604,0.0577754,0.00838889,0.025899,0
91500000,Plethodon_sherando,Plethodon_websteri,239.472,0.128625,-0.00644211,0.0064022,0
91500000,Eurycea_sosorum,Eurycea_nana,264.774,0.519494,0.000166876,0.0806637,0
91500000,Eurycea_naufragia,Eurycea_rathbuni,249.011,0.105145,-0.00267466,0.0883568,0
91500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.764,0.0761117,-0.00443814,0.000178374,0
91500000,Proteus_anguinus,Rhyacotriton_cascadae,98.3072,0.0348806,0.000558558,0.0151348,0
92000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0351641,-0.00362694,0.0173208,0
92000000,Ranodon_sibiricus,Hynobius_retardatus,236.436,0.10824,-0.002818,0.00881989,0
92000000,Ambystoma_maculatum,Ambystoma_macrodactylum,248.677,0.0973061,-0.00158563,0.0198052,0
92000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.553,0.090818,0.000189461,0.0336542,0
92000000,Salamandrina_perspicillata,Mertensiella_caucasica,164.036,0.0363965,0.00151108,0.0102156,0
92000000,Plethodon_sherando,Plethodon_websteri,235.63,0.0916477,0.00332471,0.00334745,0
92000000,Eurycea_troglodytes,Eurycea_sosorum,259.616,0.315404,0.00609962,0.00659416,0
92000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.286,0.0556397,-0.00124997,0.000850552,0
92500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0302417,-0.00164325,0.0177133,0
92500000,Salamandrella_keyserlingii,Parahynobius_kordosi,215.975,0.0820224,-0.000906007,0.00642533,0
92500000,Ambystoma_talpoideum,Ambystoma_minshalli,208.315,0.0850197,-0.00421158,0.0268321,0
92500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,236.329,0.0747333,-0.00232537,0.0241551,0
92500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.235,0.122442,-0.00620497,0.0324918,0
92500000,Plethodon_jordani,Plethodon_metcalfi,256.012,0.228521,-0.00191442,0.00239201,0
92500000,Eurycea_rathbuni,Eurycea_troglodytes,255.181,0.24288,-0.00726131,0.100407,0
92500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.445,0.075723,-0.00346394,0.000226386,0
93000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0051064,0.000226739,0.00571669,0
93000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.418,0.101999,-0.00724276,0.0056999,0
93000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.65,0.134683,0.00208362,0.016067,0
93000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.694,0.0710382,0.00419874,0.0251351,0
93000000,Plethodon_shermani,Plethodon_mississippi,258.189,0.293185,-0.0114809,0.0803446,0
93000000,Eurycea_sosorum,Eurycea_nana,262.563,0.223495,-0.00092687,0.00736673,0
93000000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,216.292,0.0641629,0.00225405,0.00432471,0
93000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.055,0.0525042,0.00321655,0.000757062,0
93000000,Dicamptodon_tenebrosus,Proteus_anguinus,82.8901,0.0260989,0.0056344,0.011239,0
93000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,12.2314,0.0498864,-0.00565308,0.0212616,0
93500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0305064,-0.00225102,0.0160094,0
93500000,Salamandrella_keyserlingii,Parahynobius_kordosi,226.721,0.100224,-0.00602557,0.0060873,0
93500000,Ambystoma_gracile,Ambystoma_opacum,233.476,0.0762024,0.00423256,0.00475388,0
93500000,Mertensiella_caucasica,Phosphotriton_sigei,195.737,0.0892335,-0.00186082,0.0204613,0
93500000,Necturus_lewisi,Necturus_krausei,184.591,0.0275389,7.02964e-05,0.0233157,0
93500000,Plethodon_yonahlossee,Plethodon_petraeus,246.378,0.152424,-0.00100713,0.00891933,0
93500000,Eurycea_rathbuni,Eurycea_troglodytes,254.474,0.426174,0.00471188,0.000397268,0
93500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.217,0.0465718,0.000862782,0.000184121,0
94000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0391629,-0.00320048,0.0164895,0
94000000,Ranodon_sibiricus,Hynobius_retardatus,238.025,0.110022,0.000911264,0.0185512,0
94000000,Ambystoma_gracile,Ambystoma_opacum,236.902,0.0720967,0.0105835,0.0088194,0
94000000,Mertensiella_caucasica,Pleurodeles_waltl,200.949,0.138572,-0.00838461,0.02922,0
94000000,Necturus_lewisi,Necturus_punctatus,236.04,0.0878289,-0.00280668,0.0268775,0
94000000,Plethodon_sherando,Plethodon_websteri,234.941,0.12163,-0.00168452,0.000846291,0
94000000,Eurycea_sosorum,Eurycea_nana,262.772,0.549322,0.00816513,0.00541213,0
94000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.043,0.0879303,-0.00345944,0.000319073,0
94000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.395,0.0481423,0.00249075,0.000912291,0
94500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0342612,-0.00182901,0.0190444,0
94500000,Ranodon_sibiricus,Hynobius_retardatus,238.624,0.0734523,-0.002827,0.00519322,0
94500000,Ambystoma_cingulatum,Ambystoma_maculatum,245.619,0.126591,-0.00221292,0.0152826,0
94500000,Mertensiella_caucasica,Phosphotriton_sigei,196.546,0.0907457,-0.000572774,0.0294652,0
94500000,Salamandrina_perspicillata,Mertensiella_caucasica,146.441,0.0174967,0.00293188,0.0137677,0
94500000,Necturus_lewisi,Necturus_punctatus,221.46,0.0586606,-0.000759432,0.00307284,0
94500000,Plethodon_websteri,Plethodon_yonahlossee,243.354,0.138944,-0.0063379,0.0273194,0
94500000,Eurycea_sosorum,Eurycea_nana,265.277,0.36289,-0.000262958,0.109952,0
94500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.556,0.0465992,0.00237983,0.000371199,0
95000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0214478,0.00148376,0.0153294,0
95000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.111,0.104928,-0.00239603,0.000540587,0
95000000,Ambystoma_maculatum,Ambystoma_macrodactylum,248.947,0.155339,0.00363969,0.00320591,0
95000000,Mertensiella_caucasica,Phosphotriton_sigei,195.711,0.080146,-0.000121365,0.0240775,0
95000000,Eurycea_sosorum,Eurycea_nana,265.468,0.537344,-0.00523131,0.0128292,0
95000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.558,0.0437899,0.00548597,0.00136878,0
95500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0161536,0.000998421,0.0170464,0
95500000,Ranodon_sibiricus,Hynobius_retardatus,236.993,0.0928713,-0.00663267,0.00127049,0
95500000,Batrachuperus_yenyuanensis,Batrachuperus_pinchonii,251.673,0.152581,0.00178178,0.0548169,0
95500000,Pseudobranchus_axanthus,Siren_intermedia,223.732,0.0487122,-0.00223779,0.0397269,0
95500000,Ambystoma_opacum,Ambystoma_cingulatum,241.547,0.109791,0.00338541,0.0134356,0
95500000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.198,0.0699379,0.00449738,0.0385401,0
95500000,Mertensiella_caucasica,Pleurodeles_waltl,200.066,0.0481337,0.00334158,0.00870179,0
95500000,Necturus_lewisi,Necturus_punctatus,204.122,0.108331,0.000339239,0.0308592,0
95500000,Plethodon_yonahlossee,Plethodon_petraeus,250.036,0.133961,-0.00156166,0.00334076,0
95500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.378,0.0454277,0.00369396,0.000747201,0
96000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0109196,0.00373179,0.0110842,0
96000000,Salamandrella_keyserlingii,Parahynobius_kordosi,225.141,0.101979,-0.00610205,0.00383949,0
96000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,197.704,0.0518724,-0.00155585,0.0171737,0
96000000,Ambystoma_gracile,Ambystoma_opacum,237.956,0.0872887,0.00339901,0.0175254,0
96000000,Mertensiella_caucasica,Phosphotriton_sigei,195.302,0.0792227,0.0019896,0.030631,0
96000000,Plethodon_caddoensis,Plethodon_jordani,255.473,0.198347,-0.0042981,0.0576104,0
96000000,Eurycea_sosorum,Eurycea_nana,263.818,0.767859,0.00193378,0.128139,0
96000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.722,0.167825,-0.00167978,0.0416578,0
96000000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,239.844,0.195269,-0.00404501,0.0135786,0
96000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.85,0.0587994,-0.00118751,0.000243053,0
96000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,32.1236,0.0298065,-0.00178549,0.02398,0
96500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0148688,0.00445628,0.0164327,0
96500000,Salamandrella_keyserlingii,Parahynobius_kordosi,220.625,0.0732272,0.00367639,0.0014832,0
96500000,Ambystoma_maculatum,Ambystoma_macrodactylum,249.103,0.0903444,0.00382331,0.0214282,0
96500000,Necturus_lewisi,Necturus_punctatus,204.732,0.0837953,-0.0139441,0.0130969,0
96500000,Mertensiella_caucasica,Pleurodeles_waltl,199.152,0.0742922,0.00222268,0.0276272,0
96500000,Plethodon_caddoensis,Plethodon_jordani,255.556,0.196376,-0.00341247,0.0363783,0
96500000,Eurycea_sosorum,Eurycea_nana,265.237,0.353978,-0.00473271,0.0460333,0
96500000,Necturus_lewisi,Necturus_krausei,191.08,0.0105342,-0.00088112,0.080803,0
96500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.524,0.0605868,0.00685388,0.00215502,0
96500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.466,0.04912,0.000590956,0.000752216,0
97000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0393981,-0.0030548,0.0158621,0
97000000,Salamandrella_keyserlingii,Parahynobius_kordosi,227.461,0.0946854,0.00640175,0.000840006,0
97000000,Ambystoma_gracile,Ambystoma_opacum,238.615,0.082882,0.00170489,0.00341873,0
97000000,Mertensiella_caucasica,Pleurodeles_waltl,198.622,0.0818381,0.000752752,0.020762,0
97000000,Necturus_lewisi,Necturus_punctatus,232.478,0.0317882,0.00426953,0.00421096,0
97000000,Plethodon_petraeus,Plethodon_kentucki,254.235,0.106071,0.00610466,0.00381193,0
97000000,Eurycea_sosorum,Eurycea_nana,264.884,0.351261,0.00388209,0.0303682,0
97000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.759,0.0593339,-0.000165063,0.000486586,0
97500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0287489,-0.000717519,0.019799,0
97500000,Ranodon_sibiricus,Hynobius_retardatus,237.093,0.0997247,-0.00715956,0.000200951,0
97500000,Ambystoma_gracile,Ambystoma_opacum,230.98,0.130196,0.000406964,0.0157688,0
97500000,Mertensiella_caucasica,Pleurodeles_waltl,200.271,0.116231,-0.00640462,0.0183033,0
97500000,Necturus_lewisi,Necturus_punctatus,234.931,0.061057,-0.0023849,0.0305021,0
97500000,Plethodon_chlorobryonis,Plethodon_teyahalee,260.768,0.185267,0.00339379,0.00594669,0
97500000,Eurycea_rathbuni,Eurycea_troglodytes,252.05,0.194905,-0.00301707,0.0276688,0
97500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.261,0.0965532,0.00270168,0.00173464,0
97500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.047,0.0431857,0.00473233,0.00157915,0
98000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0291337,-0.000971352,0.0185448,0
98000000,Ranodon_sibiricus,Hynobius_retardatus,237.853,0.0792772,0.000733604,0.00231657,0
98000000,Ambystoma_gracile,Ambystoma_opacum,233.333,0.0602737,-0.00360597,0.00646666,0
98000000,Mertensiella_caucasica,Pleurodeles_waltl,200.422,0.102673,-0.00417684,0.0250919,0
98000000,Plethodon_jordani,Plethodon_metcalfi,256.206,0.250789,-0.00569225,0.0475263,0
98000000,Eurycea_rathbuni,Eurycea_troglodytes,257.128,0.157006,0.00499372,0.0315677,0
98000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.061,0.0466344,0.00257333,0.000202974,0
98500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0272758,-0.000584885,0.0164097,0
98500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.713,0.0997927,-0.00608057,0.000208941,0
98500000,Ambystoma_opacum,Ambystoma_cingulatum,243.08,0.117025,0.00196827,0.00193176,0
98500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,245.773,0.0613322,-0.00788458,0.00971017,0
98500000,Mertensiella_caucasica,Pleurodeles_waltl,199.84,0.121126,-0.00358737,0.0270275,0
98500000,Plethodon_petraeus,Plethodon_kentucki,253.261,0.171368,-0.00232394,0.0207745,0
98500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.344,0.0369469,-1.27458e-05,0.00485613,0
98500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.23,0.0466946,0.0055768,0.000360875,0
99000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0235174,-0.000254416,0.0189371,0
99000000,Salamandrella_keyserlingii,Parahynobius_kordosi,227.854,0.0872217,-0.00160009,0.00199175,0
99000000,Ambystoma_gracile,Ambystoma_opacum,237.485,0.11223,-0.00395146,0.00592486,0
99000000,Mertensiella_caucasica,Pleurodeles_waltl,200.815,0.0962229,-0.000179362,0.0479245,0
99000000,Plethodon_yonahlossee,Plethodon_petraeus,249.08,0.160651,0.00133546,0.0155141,0
99000000,Eurycea_troglodytes,Eurycea_sosorum,260.611,0.311982,0.00831213,0.184124,0
99000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,239.797,0.107516,-0.00103578,0.00733534,0
99000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.454,0.0429809,0.0038964,0.00136797,0
99500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0456794,-0.00469139,0.0189275,0
99500000,Salamandrella_keyserlingii,Parahynobius_kordosi,229.277,0.122095,-0.00387888,0.00100651,0
99500000,Ambystoma_gracile,Ambystoma_opacum,240.431,0.086743,-0.000716793,0.00569583,0
99500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,128.607,0.0383752,-0.0028741,0.0258502,0
99500000,Salamandrina_perspicillata,Mertensiella_caucasica,137.374,0.0120747,-0.00101602,0.00466682,0
99500000,Salamandrina_perspicillata,Mertensiella_caucasica,171.507,0.101597,-0.00402188,0.0328988,0
99500000,Necturus_lewisi,Necturus_punctatus,243.918,0.0738149,-0.000554082,0.00129381,0
99500000,Amphiuma_tridactylum,Proamphiuma_cretacea,162.697,0.013129,0.00293416,0.0251885,0
99500000,Plethodon_petraeus,Plethodon_kentucki,254.366,0.113056,0.00604075,0.0205839,0
99500000,Eurycea_sosorum,Eurycea_nana,263.652,0.481072,-0.00325584,0.101753,0
99500000,Bolitoglossa_decora,Bolitoglossa_dunni,245.356,0.103978,-0.00476805,0.0159096,0
99500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,117.306,0.0399493,0.00324019,0.00071305,0
100000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0181495,0.00261335,0.0164348,0
100000000,Ranodon_sibiricus,Hynobius_retardatus,237.052,0.0966678,-0.00116508,0.00210573,0
100000000,Ambystoma_opacum,Ambystoma_cingulatum,243.338,0.124847,-0.00725286,0.00571791,0
100000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.34,0.115972,-0.00781756,0.0347797,0
100000000,Plethodon_jordani,Plethodon_metcalfi,256.231,0.195159,-0.00296156,0.00803939,0
100000000,Eurycea_sosorum,Eurycea_nana,262.936,0.325424,-0.000661509,0.013495,0
100000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.201,0.0469956,-0.00623919,0.000962401,0
100000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,243.542,0.123336,-0.000618891,0.0127906,0
100000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.983,0.0662915,-0.00194657,0.000857978,0
100500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000892573,-0.00727235,0.0322061,0
100500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.114,0.0964833,-0.00210546,0.0339948,0
100500000,Ranodon_sibiricus,Hynobius_retardatus,236.522,0.104474,-0.0103825,0.0141747,0
100500000,Ambystoma_gracile,Ambystoma_opacum,227.389,0.0668256,-0.00961926,0.00244873,0
100500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,247.596,0.129663,-0.00554581,0.0393635,0
100500000,Mertensiella_caucasica,Pleurodeles_waltl,198.698,0.0374214,-0.00173323,0.00401661,0
100500000,Necturus_lewisi,Necturus_punctatus,242.84,0.066774,0.00257294,0.0192585,0
100500000,Plethodon_kentucki,Plethodon_caddoensis,254.596,0.152444,0.000262822,0.0282347,0
100500000,Eurycea_rathbuni,Eurycea_troglodytes,256.768,0.315166,-0.00312063,0.155729,0
100500000,Nototriton_limnospectator,Nototriton_richardi,251.981,0.19261,-0.00769189,0.0844625,0
100500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.738,0.0766693,-0.00357747,0.00032049,0
100500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,12.8111,0.0198984,-0.00022467,0.0176987,0
101000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0295546,-0.00117168,0.0188399,0
101000000,Ranodon_sibiricus,Hynobius_retardatus,237.692,0.092512,0.00244806,0.00618778,0
101000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.905,0.0170818,0.0067739,0.00567003,0
101000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,74.257,0.0420513,-0.00596997,0.0212228,0
101000000,Ambystoma_gracile,Ambystoma_opacum,238.449,0.0966326,-0.00134419,0.00143221,0
101000000,Pleurodeles_waltl,Palaeopleurodeles_hauffi,240.12,0.0867829,0.0109432,0.0647652,0
101000000,Mertensiella_caucasica,Phosphotriton_sigei,192.718,0.179978,0.00452391,0.0863062,0
101000000,Mertensiella_caucasica,Phosphotriton_sigei,195.401,0.083923,0.00121054,0.0376651,0
101000000,Plethodon_caddoensis,Plethodon_jordani,254.999,0.234701,0.00508763,0.0216163,0
101000000,Eurycea_sosorum,Eurycea_nana,261.308,0.358101,0.00355859,0.00227858,0
101000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,216.504,0.118753,-0.0105844,0.00171781,0
101000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.036,0.0765982,-0.00472666,0.000573978,0
101500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0280102,-0.000940869,0.0171145,0
101500000,Salamandrella_keyserlingii,Parahynobius_kordosi,201.467,0.114898,-0.0023482,0.012383,0
101500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.69,0.0154773,0.0097731,0.00204612,0
101500000,Ambystoma_gracile,Ambystoma_opacum,239.134,0.116409,-0.00407407,0.000199976,0
101500000,Mertensiella_caucasica,Pleurodeles_waltl,198.997,0.0713727,0.00173174,0.0242681,0
101500000,Plethodon_jordani,Plethodon_metcalfi,256.146,0.232535,0.00643138,0.00510244,0
101500000,Eurycea_rathbuni,Eurycea_troglodytes,256.954,0.379551,0.00184056,0.0737537,0
101500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.388,0.0547116,0.00307422,0.00157214,0
102000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0296641,-0.000686419,0.0157973,0
102000000,Ranodon_sibiricus,Hynobius_retardatus,237.189,0.0905944,-0.00675037,0.00877422,0
102000000,Ambystoma_gracile,Ambystoma_opacum,228.718,0.0905168,0.0119088,0.0203586,0
102000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.327,0.129638,-0.0079916,0.0375806,0
102000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.693,0.148102,-0.00543607,0.0396977,0
102000000,Necturus_lewisi,Necturus_punctatus,231.915,0.0794234,-0.00404897,0.0111323,0
102000000,Amphiuma_tridactylum,Proamphiuma_cretacea,145.026,0.0272019,0.00547121,0.0271037,0
102000000,Plethodon_caddoensis,Plethodon_jordani,255.143,0.143961,0.0005134,0.0101942,0
