generation,leftchild,rightchild,abstime,betainit,betashift
324000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,111.405,0.0240644,-0.00414889
324000000,Hynobius_nigrescens,NA,251.136,0.0187033,-0.00526352
324000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.844,0.109507,0.000862572
324000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,182.243,0.0157159,0.00549991
324000000,Sinerpeton_fengshanensis,NA,115.955,0.0292489,0.00382661
324000000,Pseudobranchus_striatus,NA,260.591,0.0834908,-0.00241146
324000000,Siren_lacertina,NA,235.772,0.0394104,0.000580255
324000000,Ambystoma_talpoideum,NA,240.91,0.129502,-0.00479846
324000000,Ambystoma_californiense,NA,258.778,0.0318167,-0.00805258
324000000,Ambystoma_californiense,Ambystoma_tigrinum,251.338,0.044996,-0.000967931
324000000,Siren_lacertina,NA,238.254,0.0569424,0.000400188
324000000,Pseudobranchus_striatus,Siren_lacertina,201.7,0.228002,-0.00221062
324000000,Pseudobranchus_striatus,Siren_lacertina,219.858,0.118375,-0.00535098
324000000,Paleoamphiuma_tetradactylum,NA,187.548,0.0584979,-0.000401123
324000000,Ambystoma_ordinarium,Ambystoma_mexicanum,257.586,0.0451386,0.00448904
324000000,Pleurodeles_waltl,Echinotriton_andersoni,227.908,0.0599712,0.00204118
324000000,Chelotriton_paradoxus,NA,236.131,0.06046,0.00823654
324000000,Taricha_rivularis,Taricha_granulosa,244.338,0.0018178,0.0124223
324000000,Taricha_rivularis,Taricha_granulosa,251.778,0.0272692,-0.00139156
324000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,232.106,0.108692,-0.00388604
324000000,Ichthyosaura_randeckensis,NA,231.456,0.137478,-0.00105214
324000000,Neurergus_kaiseri,Neurergus_crocatus,241.447,0.0613514,0.000790152
324000000,Rhyacotriton_olympicus,NA,224.729,0.0740882,-0.00161319
324000000,Ensatina_eschscholtzii,NA,229.131,0.0494949,-0.00723773
324000000,Hydromantes_brunus,NA,262.616,0.0172009,0.000336924
324000000,Karsenia_koreana,NA,242.976,0.0840339,-0.00489604
324000000,Aneides_aeneus,NA,231.112,0.0579007,0.00132897
324000000,Desmognathus_wrighti,NA,235.182,0.0767185,-0.000960275
324000000,Desmognathus_quadramaculatus,NA,258.592,0.0906271,-0.000326697
324000000,Desmognathus_aeneus,NA,261.428,0.0978848,-0.00457314
324000000,Desmognathus_ochrophaeus,NA,259.383,0.00143955,-0.00111954
324000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,224.911,0.0138281,-0.0073436
324000000,Plethodon_vehiculum,NA,259.867,0.0036652,0.00440389
324000000,Plethodon_elongatus,NA,261.056,0.0122195,0.00117775
324000000,Plethodon_petraeus,NA,251.46,0.0810068,-0.00287269
324000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,237.607,0.0162729,-0.00569923
324000000,Eurycea_multiplicata,NA,254.963,0.00807771,-0.00586648
324000000,Ambystoma_gracile,NA,242.946,0.00804322,0.00189934
324000000,Eurycea_rathbuni,Eurycea_nana,253.06,0.0810413,0.00835815
324000000,Batrachoseps_major,NA,240.696,0.00300615,0.00319504
324000000,Dendrotriton_bromeliacius,NA,219.503,0.0364493,0.00789086
324000000,Oedipina_uniformis,NA,262.826,0.0295508,0.00259303
324000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,229.962,0.0833376,0.00355062
324000000,Chiropterotriton_dimidiatus,NA,243.955,0.00812923,0.00388872
324000000,Chiropterotriton_lavae,Chiropterotriton_orculus,234.929,0.00218661,0.00619151
324000000,Chiropterotriton_arboreus,NA,244.615,0.0430299,0.010328
324000000,Pseudoeurycea_bellii,NA,248.1,0.0475854,-0.00372715
324000000,Bolitoglossa_hartwegi,NA,245.3,0.0136968,-0.00256125
324000000,Bolitoglossa_platydactyla,NA,247.78,0.0441147,0.00335879
324000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,228.09,0.00196541,-0.00312261
324000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.146,0.0941967,-0.0117246
324000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.592,0.0025413,0.00550886
324000000,Valdotriton_gracilis,NA,85.9766,0.00810627,-0.00311721
325000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00560839,0.00168073
325000000,Andrias_scheuchzeri,NA,124.394,0.101843,0.00187162
325000000,Andrias_scheuchzeri,NA,196.277,0.055344,0.0096789
325000000,Pangerpeton_sinensis,NA,106.079,0.0223599,-0.00437496
325000000,Salamandrella_keyserlingii,NA,242.862,0.0855847,-0.0065952
325000000,Hynobius_boulengeri,NA,257.962,0.0321225,-0.00277902
325000000,Salamandrella_keyserlingii,Ranodon_sibiricus,211.496,0.128846,-0.000549307
325000000,Paleoamphiuma_tetradactylum,NA,204.294,0.0179418,0.00973959
325000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,138.514,0.0247727,0.00268871
325000000,Dicamptodon_ensatus,Dicamptodon_copei,187.415,0.0182243,0.000670897
325000000,Ambystoma_laterale,NA,261.357,0.0973243,0.00745818
325000000,Ambystoma_jeffersonianum,NA,252.487,0.120198,-0.00143762
325000000,Ambystoma_maculatum,Ambystoma_mabeei,246.171,0.00237597,0.00440492
325000000,Ambystoma_andersoni,NA,260.839,0.00868427,0.00260785
325000000,Neurergus_kaiseri,Neurergus_crocatus,249.111,0.0405469,0.00523822
325000000,Triturus_cristatus,NA,258.385,0.31224,0.00708343
325000000,Dicamptodon_ensatus,Salamandrina_terdigitata,85.6868,0.0203111,0.000231881
325000000,Necturus_punctatus,Necturus_beyeri,182.562,0.0176116,-0.00533891
325000000,Amphiuma_tridactylum,NA,256.768,0.000756609,-0.00282755
325000000,Amphiuma_tridactylum,Amphiuma_means,163.924,0.10099,-0.00427182
325000000,Karsenia_koreana,NA,232.833,0.135312,-0.00544697
325000000,Karsenia_koreana,NA,230.975,0.0255468,-0.00245952
325000000,Phaeognathus_hubrichti,Desmognathus_wrighti,213.631,0.0162167,0.00166928
325000000,Ensatina_eschscholtzii,Karsenia_koreana,204.772,0.00112198,-0.00381639
325000000,Plethodon_petraeus,NA,257.745,0.101299,0.00547913
325000000,Plethodon_jordani,NA,259.205,0.00433044,0.00463094
325000000,Hemidactylium_scutatum,NA,176.059,0.00144312,-0.00439037
325000000,Hemidactylium_scutatum,NA,259.985,0.0878688,0.000849908
325000000,Eurycea_quadridigitata,NA,261.481,0.0481674,-0.00243207
325000000,Eurycea_rathbuni,Eurycea_nana,242.981,0.053439,-0.00214271
325000000,Stereochilus_marginatus,Eurycea_spelaea,179.271,0.0155078,0.00399626
325000000,Oedipina_uniformis,NA,261.207,0.0130944,0.00412939
325000000,Chiropterotriton_magnipes,NA,261.708,0.0184988,-0.00523161
325000000,Chiropterotriton_priscus,NA,248.207,0.0608748,0.00342159
325000000,Chiropterotriton_terrestris,NA,258.467,0.02341,0.00796077
325000000,Rhyacotriton_olympicus,NA,221.526,0.00242704,-0.000608541
325000000,Pseudoeurycea_bellii,NA,253.943,0.113593,0.000372404
325000000,Pseudoeurycea_leprosa,NA,248.796,0.0044939,-0.0111673
325000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,252.915,0.0154708,0.00239864
325000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,251.755,0.0518911,-0.00303357
325000000,Bolitoglossa_hartwegi,NA,256.742,0.0414999,-0.00669391
325000000,Palaeoplethodon_hispaniolae,NA,190.071,0.0181101,-0.00864824
325000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.082,0.00300427,-0.00399304
325000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.108,0.129474,-0.00384007
325000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.35,0.044246,-0.0013987
325000000,Valdotriton_gracilis,NA,119.314,0.0120296,-0.000212907
325000000,Beiyanerpeton_jianpingensis,NA,105.342,0.0669919,-0.00501019
325000000,Karaurus_sharovi,NA,73.7392,0.121428,0.00338455
326000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00985436,0.00478046
326000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.268,0.0333075,-0.000189575
326000000,Pseudobranchus_striatus,Siren_lacertina,205.049,0.0713577,0.00221961
326000000,Dicamptodon_ensatus,Dicamptodon_copei,191.911,0.124453,0.00273454
326000000,Pachytriton_labiatus,Pachytriton_brevipes,246.109,0.0113793,0.00417402
326000000,Aneides_aeneus,NA,237.088,0.0186152,-0.000233918
326000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,249.874,0.0300442,0.00299149
326000000,Cynops_pyrrhogaster,Pachytriton_labiatus,233.5,0.000646235,0.00145074
326000000,Paramesotriton_hongkongensis,NA,263.235,0.0225354,0.00112053
326000000,Amphiuma_tridactylum,Amphiuma_means,224.126,0.135525,-0.00322227
326000000,Karsenia_koreana,NA,251.381,0.125781,0.00414008
326000000,Desmognathus_imitator,Desmognathus_aeneus,247.412,0.0402613,-0.00354015
326000000,Plethodon_petraeus,NA,254.617,0.10409,0.00450404
326000000,Eurycea_rathbuni,Eurycea_nana,245.997,0.118404,-0.000102861
326000000,Batrachoseps_wrighti,NA,230.164,0.0375944,-0.00187582
326000000,Chiropterotriton_priscus,NA,261.623,0.0338919,-0.00447056
326000000,Pseudoeurycea_bellii,NA,244.791,0.138632,0.00670229
326000000,Palaeoplethodon_hispaniolae,NA,213.431,0.0106188,0.00712929
326000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.592,0.00596646,-0.00587024
327000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.194637,0.00349863
327000000,Andrias_scheuchzeri,NA,198.832,0.0923338,-0.00620171
327000000,Ambystoma_tigrinum,Ambystoma_ordinarium,255.911,0.0451938,-0.000654048
327000000,Andrias_scheuchzeri,NA,132.178,0.0219891,0.0026316
327000000,Andrias_scheuchzeri,NA,149.573,0.0592531,0.0064976
327000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.611,0.0775475,-0.0026599
327000000,Siren_lacertina,NA,223.819,0.099551,-0.00799996
327000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,88.8653,0.0327291,0.00183648
327000000,Dicamptodon_ensatus,Dicamptodon_copei,229.744,0.0392454,0.00350697
327000000,Ambystoma_talpoideum,NA,228.539,0.00587884,-0.00149707
327000000,Ambystoma_talpoideum,Ambystoma_gracile,202.843,0.0146225,-0.00153149
327000000,Semniobatrachus_boltishki,NA,180.13,0.0450701,-0.000373179
327000000,Semniobatrachus_boltishki,NA,202.606,0.19671,-0.00378756
327000000,Ambystoma_talpoideum,Ambystoma_gracile,180.894,0.0137469,0.00598353
327000000,Salamandrina_terdigitata,NA,258.871,0.0511661,-0.00504674
327000000,Chioglossa_lusitanica,NA,256.324,0.0722171,-0.00147019
327000000,Pleurodeles_waltl,Echinotriton_andersoni,224.982,0.0204155,-0.00525366
327000000,Notophthalmus_meridionalis,Taricha_rivularis,225.417,0.0355818,0.00268985
327000000,Cynops_cyanurus,NA,261.544,0.0812054,-0.00707815
327000000,Neurergus_kaiseri,Neurergus_crocatus,242.526,0.190784,-0.00808646
327000000,Necturus_maculosus,NA,262.763,0.00941589,-0.00531165
327000000,Necturus_punctatus,Necturus_beyeri,179.081,0.0139038,-0.00524545
327000000,Rhyacotriton_olympicus,NA,175.73,0.00054477,-0.00199276
327000000,Rhyacotriton_olympicus,NA,242.857,0.0786106,-0.00306344
327000000,Amphiuma_tridactylum,NA,257.221,0.0460595,0.000215309
327000000,Amphiuma_tridactylum,Amphiuma_means,188.004,0.0345861,0.00152558
327000000,Amphiuma_tridactylum,Amphiuma_means,195.238,0.254044,0.0019851
327000000,Amphiuma_tridactylum,NA,251.31,0.00574908,0.00929068
327000000,Karsenia_koreana,NA,227.306,0.0319413,-0.0028227
327000000,Karsenia_koreana,NA,259.482,0.0677083,0.00960958
327000000,Desmognathus_imitator,Desmognathus_aeneus,247.598,0.0493759,-0.000803932
327000000,Desmognathus_santeetlah,NA,249.168,0.0464056,0.00382741
327000000,Plethodon_ouachitae,NA,254.101,0.149869,-0.00929184
327000000,Desmognathus_wrighti,NA,261.691,0.00209514,0.00221566
327000000,Desmognathus_quadramaculatus,Desmognathus_imitator,239.202,0.00846506,-0.00751656
327000000,Plethodon_yonahlossee,Plethodon_petraeus,244.707,0.052305,0.00203405
327000000,Eurycea_junaluska,NA,253.545,0.00203065,0.00249711
327000000,Eurycea_rathbuni,Eurycea_nana,242.325,0.0716387,0.00227979
327000000,Stereochilus_marginatus,Eurycea_spelaea,197.771,0.00270836,-0.00293374
327000000,Batrachoseps_wrighti,NA,211.975,0.0915005,0.00211302
327000000,Batrachoseps_wrighti,NA,217.2,0.0466687,-0.00819329
327000000,Batrachoseps_wrighti,NA,226.816,0.0244241,-0.000634673
327000000,Chiropterotriton_magnipes,NA,260.138,0.133092,0.00234152
327000000,Chiropterotriton_priscus,NA,248.064,0.0865315,-0.0010871
327000000,Parvimolge_townsendi,NA,229.563,0.0326547,0.00317148
327000000,Pseudoeurycea_bellii,NA,261.505,0.075356,-0.00136772
327000000,Pseudoeurycea_smithi,NA,260.558,0.0106908,-0.005207
327000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,254.507,0.0659136,-0.00364119
327000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,135.812,0.00337264,-0.0031362
327000000,Necturus_punctatus,Rhyacotriton_olympicus,103.495,0.265763,-0.000488878
327000000,Rhyacotriton_olympicus,NA,208.6,0.0865392,-0.00358633
327000000,Andrias_scheuchzeri,Pseudobranchus_striatus,28.8903,0.117627,0.00132487
327000000,Andrias_scheuchzeri,Pseudobranchus_striatus,33.6937,0.00460571,0.000899436
327000000,Celtedens_ibericus,NA,56.9023,0.00965978,0.00220661
328000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00871675,-0.00500902
328000000,Andrias_scheuchzeri,NA,203.056,0.0962634,0.000974454
328000000,Andrias_scheuchzeri,NA,211.225,0.166075,-0.00304491
328000000,Andrias_scheuchzeri,NA,237.277,0.0048667,0.00187768
328000000,Andrias_scheuchzeri,NA,238.818,0.00847533,0.0014832
328000000,Pangerpeton_sinensis,NA,106.617,0.0351859,0.00252917
328000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,245.242,0.0507626,0.0026882
328000000,Hynobius_boulengeri,Hynobius_lichenatus,239.747,0.291495,0.00195354
328000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,110.553,0.0366649,-0.00300006
328000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,101.536,0.00916427,-0.00615119
328000000,Dicamptodon_ensatus,Dicamptodon_copei,219.756,0.204614,-0.00407305
328000000,Pachytriton_labiatus,Pachytriton_brevipes,254.422,0.0543657,0.00230734
328000000,Chiropterotriton_dimidiatus,NA,255.925,0.0041008,0.000120104
328000000,Pseudobranchus_striatus,NA,261.061,0.0103878,-0.00471607
328000000,Siren_lacertina,NA,244.079,0.0745607,-0.00260528
328000000,Dicamptodon_ensatus,Dicamptodon_copei,254.276,0.169071,-0.00209691
328000000,Semniobatrachus_boltishki,NA,180.109,0.0316827,0.00239925
328000000,Dicamptodon_ensatus,Ambystoma_talpoideum,109.536,0.0305484,0.00218587
328000000,Chioglossa_lusitanica,NA,258.878,0.0733015,0.00751113
328000000,Salamandra_salamandra,NA,254.694,0.0495506,-0.00101809
328000000,Pleurodeles_waltl,Echinotriton_andersoni,222.344,0.0215819,-0.00412181
328000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,236.594,0.0581827,0.00194712
328000000,Cynops_cyanurus,NA,254.059,0.0373173,-0.00383943
328000000,Chioglossa_lusitanica,NA,259.073,0.036631,-0.00466396
328000000,Taricha_torosa,NA,262.317,0.0414348,0.00802101
328000000,Pachytriton_labiatus,Pachytriton_brevipes,255.99,0.0223196,-0.00333459
328000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,246.925,0.111693,0.00393133
328000000,Neurergus_kaiseri,Neurergus_crocatus,245.599,0.0587483,0.000534729
328000000,Salamandrina_terdigitata,Mertensiella_caucasica,174.265,0.0138949,0.00161349
328000000,Necturus_punctatus,Necturus_beyeri,210.441,0.0928589,0.00277745
328000000,Amphiuma_tridactylum,Amphiuma_means,190.182,0.110168,0.00352377
328000000,Hydromantes_italicus,NA,254.047,0.0642429,0.00210921
328000000,Karsenia_koreana,NA,215.087,0.0854043,-0.00880687
328000000,Desmognathus_wrighti,NA,262.217,0.131726,-0.0021795
328000000,Desmognathus_aeneus,NA,258.572,0.123467,0.00470854
328000000,Desmognathus_monticola,NA,258.308,0.0825512,-0.00272925
328000000,Pseudobranchus_striatus,NA,246.174,0.0819681,-0.00582727
328000000,Plethodon_asupak,NA,260.019,0.124495,-0.00448549
328000000,Plethodon_petraeus,NA,253.82,0.114501,0.00500073
328000000,Eurycea_tynerensis,NA,244.764,0.00476275,0.00556499
328000000,Eurycea_lucifuga,NA,250.211,0.166153,-0.00506249
328000000,Eurycea_junaluska,NA,254.357,0.024272,-0.00680999
328000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.198,0.0588611,-0.00417767
328000000,Thorius_troglodytes,NA,244.981,0.128034,0.00397109
328000000,Oedipina_uniformis,NA,262.572,0.100903,-0.00421986
328000000,Chiropterotriton_priscus,NA,251.013,0.146541,-0.00243534
328000000,Chiropterotriton_priscus,NA,258.366,0.162211,0.00442136
328000000,Pseudoeurycea_scandens,NA,255.199,0.032793,-0.00872885
328000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,254.214,0.123158,-0.000899934
328000000,Bolitoglossa_sooyorum,NA,255.234,0.0584601,0.00306331
328000000,Bolitoglossa_adspersa,NA,249.833,0.0349032,-0.00556208
328000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,239.117,0.0096393,-0.00320812
328000000,Palaeoplethodon_hispaniolae,NA,200.41,0.0319535,-0.00774669
328000000,Valdotriton_gracilis,NA,108.709,0.0372969,0.000721929
328000000,Pseudoeurycea_bellii,NA,245.287,0.032545,-0.00996848
329000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.000394871,1.08779e-05
329000000,Andrias_scheuchzeri,NA,123.987,0.0323271,0.00190067
329000000,Andrias_scheuchzeri,NA,148.006,0.0468753,0.00207261
329000000,Andrias_scheuchzeri,NA,178.218,0.00111418,-0.00341626
329000000,Andrias_scheuchzeri,NA,188.187,0.000255515,0.000369117
329000000,Andrias_scheuchzeri,NA,198.16,0.00933887,0.00161784
329000000,Onychodactylus_japonicus,NA,200.935,0.0476958,0.00685691
329000000,Onychodactylus_japonicus,NA,218.873,0.0957453,0.00218272
329000000,Salamandrella_keyserlingii,NA,238.975,0.00347474,-0.00970617
329000000,Salamandrella_keyserlingii,NA,251.421,0.0058674,-0.00422971
329000000,Ranodon_sibiricus,Batrachuperus_pinchonii,239.539,0.120039,-0.00236152
329000000,Ranodon_sibiricus,Batrachuperus_pinchonii,239.067,0.0928098,-0.00692714
329000000,Ranodon_sibiricus,NA,242.48,0.0112527,-0.0103065
329000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.763,0.0430033,-0.00404149
329000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,134.762,0.0919891,-0.00870301
329000000,Pseudoeurycea_smithi,NA,254.046,0.036719,-0.00698398
329000000,Siren_lacertina,NA,228.846,0.117662,0.00460246
329000000,Siren_lacertina,NA,242.791,0.0020084,-0.000432779
329000000,Pseudobranchus_striatus,Siren_lacertina,178.456,0.00462991,-0.00600742
329000000,Paleoamphiuma_tetradactylum,NA,195.521,0.00139568,0.00166465
329000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,91.0671,0.000396384,0.00583051
329000000,Ambystoma_gracile,NA,240.299,0.0676754,-1.95272e-05
329000000,Ambystoma_californiense,Ambystoma_tigrinum,248.12,0.0555883,-0.00463616
329000000,Semniobatrachus_boltishki,NA,181.307,0.0694298,-0.00155466
329000000,Dicamptodon_ensatus,Ambystoma_talpoideum,103.48,0.0279513,-0.00201939
329000000,Dicamptodon_ensatus,Ambystoma_talpoideum,104.168,0.103157,-0.0001712
329000000,Dicamptodon_ensatus,Ambystoma_talpoideum,125.419,0.00874512,-0.00315578
329000000,Salamandra_atra,NA,253.326,0.00305089,-0.00324826
329000000,Pachytriton_labiatus,Pachytriton_brevipes,249.774,0.0231354,0.00221788
329000000,Karaurus_sharovi,NA,67.3774,0.0785743,0.000283034
329000000,Neurergus_kaiseri,Neurergus_crocatus,239.519,0.126071,0.00389634
329000000,Opithisthotriton_kayi,NA,149.621,0.0110933,-0.000244933
329000000,Siren_lacertina,NA,228.866,0.0361392,-0.00852169
329000000,Pseudobranchus_striatus,Siren_lacertina,190.493,0.00780079,0.00448016
329000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,80.6878,0.0526286,-0.00626636
329000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,103.427,0.00292418,0.00381231
329000000,Dicamptodon_ensatus,Dicamptodon_copei,192.414,0.138913,0.00622951
329000000,Dicamptodon_ensatus,Dicamptodon_copei,246.05,0.0579224,0.00862194
329000000,Ambystoma_gracile,NA,245.658,0.00690542,0.00396787
329000000,Salamandrina_terdigitata,Mertensiella_caucasica,98.9755,0.0800021,0.00246161
329000000,Salamandrina_terdigitata,Mertensiella_caucasica,143.635,0.0577222,0.00384
329000000,Hydromantes_shastae,Hydromantes_brunus,238.381,0.000193634,0.00048977
329000000,Celtedens_ibericus,NA,41.1298,0.029466,-0.00507539
329000000,Aneides_ferreus,NA,261.927,0.0566012,0.00598405
329000000,Desmognathus_wrighti,NA,250.418,0.0851346,0.00867999
329000000,Desmognathus_imitator,NA,259.548,0.0860163,0.0045527
329000000,Desmognathus_auriculatus,NA,254.922,0.0259947,-0.00513926
329000000,Desmognathus_santeetlah,NA,259.941,0.0328996,0.00524751
329000000,Plethodon_vehiculum,NA,251.912,0.164602,0.0101936
329000000,Plethodon_asupak,Plethodon_stormi,248.302,0.00337543,0.00654541
329000000,Plethodon_nettingi,NA,256.499,0.102708,-0.00366849
329000000,Plethodon_petraeus,NA,251.104,0.0526904,0.0112245
