generation,leftchild,rightchild,abstime,betainit,betashift
375000000,Pseudoeurycea_leprosa,NA,255.17,0.00207478,0.00287537
375000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.277,0.0120725,0.00225303
375000000,Bolitoglossa_adspersa,NA,258.839,0.0469544,-0.00224574
375000000,Bolitoglossa_altamazonica,NA,263.118,0.00218101,-0.0109186
375000000,Bolitoglossa_engelhardti,NA,261.801,0.00441686,0.000570179
375000000,Bolitoglossa_decora,NA,264.096,0.00649353,0.00689426
375000000,Hynobius_boulengeri,Hynobius_lichenatus,246.849,0.0512328,0.00456944
375000000,Qinglongtriton_gangouensis,NA,102.045,0.00180357,0.000201064
375000000,Celtedens_ibericus,NA,117.608,0.0420726,-0.00374081
375000000,Celtedens_ibericus,NA,141.565,0.0297113,-0.00229735
376000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00437135,0.00188885
376000000,Andrias_scheuchzeri,NA,148.033,0.0425733,-0.0090703
376000000,Andrias_scheuchzeri,NA,155.004,0.192754,-0.00679938
376000000,Andrias_scheuchzeri,NA,157.886,0.0411988,0.00589556
376000000,Andrias_scheuchzeri,NA,184.97,0.0394741,0.00265322
376000000,Ranodon_sibiricus,NA,258.971,0.00600582,0.00455394
376000000,Batrachuperus_pinchonii,NA,264.096,0.0125871,-0.00271951
376000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,257.862,0.185957,-0.000767623
376000000,Hynobius_lichenatus,Hynobius_nigrescens,255.73,0.190813,-0.00330236
376000000,Salamandrella_keyserlingii,Ranodon_sibiricus,200.439,0.0189745,0.00316765
376000000,Laccotriton_subsolanus,NA,132.758,0.139263,0.000154792
376000000,Pseudobranchus_striatus,Siren_lacertina,211.443,0.0967509,-0.00377965
376000000,Pseudobranchus_striatus,Siren_lacertina,211.449,0.0157767,0.00184308
376000000,Ambystoma_talpoideum,NA,227.531,0.106079,0.00290183
376000000,Necturus_punctatus,Necturus_beyeri,244.766,0.0111512,0.000625739
376000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,105.752,0.0257475,0.000481385
376000000,Dicamptodon_ensatus,Dicamptodon_copei,190.948,0.106008,-0.00433016
376000000,Dicamptodon_ensatus,Dicamptodon_copei,239.575,0.0414326,0.00812394
376000000,Ambystoma_gracile,NA,259.856,0.0120314,0.00272806
376000000,Ambystoma_mabeei,Ambystoma_texanum,253.285,0.00124751,0.000727933
376000000,Pleurodeles_waltl,Echinotriton_andersoni,235.078,0.0208742,0.000142646
376000000,Desmognathus_welteri,NA,256.419,0.0112342,-0.00346396
376000000,Salamandrina_terdigitata,NA,265.334,0.0372242,-0.000711756
376000000,Notophthalmus_perstriatus,NA,263.847,0.0511665,-0.00263509
376000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,242.392,0.0291368,0.0051713
376000000,Taricha_rivularis,Taricha_granulosa,244.792,0.0215009,0.00125236
376000000,Pachytriton_labiatus,Pachytriton_brevipes,260.633,0.00828152,-0.0077785
376000000,Paramesotriton_chinensis,NA,267.281,0.026168,-0.000328021
376000000,Triturus_marmoratus,Triturus_cristatus,248.008,0.0684265,-0.00211764
376000000,Neurergus_kaiseri,Triturus_marmoratus,231.493,0.104096,-0.00282385
376000000,Amphiuma_tridactylum,Amphiuma_means,154.378,0.0456991,0.00871125
376000000,Amphiuma_tridactylum,Amphiuma_means,224.006,0.0538627,-0.00325079
376000000,Hydromantes_imperialis,NA,265.324,0.0667637,0.00676947
376000000,Aneides_hardii,NA,246.977,0.0731105,0.00382624
376000000,Aneides_flavipunctatus,NA,263.66,0.0712251,0.00170561
376000000,Aneides_ferreus,NA,266.752,0.0209542,-0.00195249
376000000,Desmognathus_imitator,NA,255.831,0.0621035,0.0007206
376000000,Desmognathus_aeneus,NA,254.004,0.165131,-0.00470005
376000000,Desmognathus_santeetlah,NA,266.957,0.00398332,-0.00427264
376000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,252.299,0.0137144,-0.00031564
376000000,Phaeognathus_hubrichti,Desmognathus_wrighti,216.388,0.0318493,-0.00210943
376000000,Plethodon_larselli,NA,264.789,0.0945212,-0.00616995
376000000,Plethodon_dunni,NA,257.047,0.0833618,0.000446266
376000000,Plethodon_serratus,NA,264.58,0.0239312,0.00293477
376000000,Plethodon_petraeus,NA,256.487,0.109595,-0.00337198
376000000,Hemidactylium_scutatum,NA,182.957,0.0445518,-0.000186702
376000000,Hemidactylium_scutatum,NA,196.008,0.0306761,-0.00810554
376000000,Hemidactylium_scutatum,NA,206.883,0.0316166,-0.00717323
376000000,Plethodon_cinereus,NA,258.315,0.0096402,-0.000974236
376000000,Plethodon_welleri,NA,267.267,0.0535023,7.73465e-05
376000000,Eurycea_bislineata,NA,261.765,0.00304945,-0.00369093
376000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.752,0.150416,-0.000435283
376000000,Eurycea_spelaea,Eurycea_lucifuga,214.415,0.00405817,0.00297231
376000000,Batrachoseps_wrighti,NA,252.903,0.00337737,-0.00536978
376000000,Batrachoseps_attenuatus,Batrachoseps_major,213.058,0.0159842,-0.00165201
376000000,Nototriton_richardi,Nototriton_picadoi,218.826,0.00665313,0.00138723
376000000,Thorius_troglodytes,NA,218.388,0.0232649,0.00423886
376000000,Thorius_troglodytes,NA,243.923,0.0156269,0.00890378
376000000,Oedipina_pseudouniformis,NA,256.404,0.0158106,-0.00293766
376000000,Celtedens_ibericus,NA,121.937,0.0178017,0.0021653
376000000,Oedipina_pseudouniformis,Oedipina_poelzi,248.461,0.0323236,-0.000132725
376000000,Chiropterotriton_dimidiatus,NA,252.028,0.00218194,-0.00242776
376000000,Aneides_hardii,NA,260.026,0.057576,0.0136148
376000000,Chiropterotriton_priscus,NA,249.013,0.0863284,0.00385824
376000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,212.419,0.0014987,-0.000828758
376000000,Parvimolge_townsendi,NA,248.71,0.0494988,0.00146525
376000000,Pseudoeurycea_bellii,NA,266.912,0.162972,0.00493171
376000000,Pseudoeurycea_leprosa,NA,244.019,0.0636927,0.00368424
376000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.167,0.0853983,0.00226832
376000000,Bolitoglossa_epimela,NA,263.344,0.0243685,0.00038444
376000000,Bolitoglossa_adspersa,Bolitoglossa_equatoriana,250.205,0.0022477,-0.00571773
376000000,Bolitoglossa_occidentalis,NA,249.28,0.00996912,-0.00672672
376000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,248.185,0.0987337,-0.00161228
376000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,253.936,0.0052217,0.00554026
376000000,Bolitoglossa_decora,NA,259.242,0.221527,0.00499275
376000000,Bolitoglossa_morio,NA,254.961,0.0202123,-0.00117026
376000000,Dendrotriton_bromeliacius,Thorius_troglodytes,192.229,0.000723645,0.00678659
376000000,Palaeoplethodon_hispaniolae,NA,221.242,0.052546,0.00468437
376000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.706,0.0696943,-0.00572244
376000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.787,0.0027508,-0.000924854
376000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.606,0.0566219,-0.00878427
376000000,Necturus_punctatus,Rhyacotriton_olympicus,98.2711,0.02166,0.00511629
376000000,Qinglongtriton_gangouensis,NA,92.3136,0.0656189,0.00335207
376000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,63.8181,0.0106952,0.0034301
376000000,Andrias_scheuchzeri,Pseudobranchus_striatus,56.6442,0.00468603,0.00465857
376000000,Beiyanerpeton_jianpingensis,NA,90.5014,0.00285751,0.00599973
376000000,Andrias_scheuchzeri,Karaurus_sharovi,5.18744,0.0530381,-0.00730041
376000000,Celtedens_ibericus,NA,55.573,0.00198557,-0.00390472
377000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00486826,0.00324044
377000000,Andrias_scheuchzeri,NA,248.996,0.0544238,0.00399955
377000000,Pseudobranchus_striatus,NA,261.795,0.161269,0.0028605
377000000,Ambystoma_mabeei,NA,261.822,0.00517048,-0.000597973
377000000,Ambystoma_californiense,Ambystoma_tigrinum,258.289,0.0309207,-0.00477499
377000000,Salamandrella_keyserlingii,Ranodon_sibiricus,201.559,0.15232,0.00159347
377000000,Laccotriton_subsolanus,NA,101.819,0.0036836,-0.00217371
377000000,Sinerpeton_fengshanensis,NA,104.43,0.0203126,-0.00144035
377000000,Pseudobranchus_striatus,NA,246.059,0.0974676,0.000250257
377000000,Pseudobranchus_striatus,Siren_lacertina,213.502,0.0484874,0.00568278
377000000,Paleoamphiuma_tetradactylum,NA,136.428,0.0279102,-0.00151162
377000000,Dicamptodon_ensatus,Dicamptodon_copei,230.465,0.0521712,-0.00408284
377000000,Dicamptodon_ensatus,Dicamptodon_copei,250.811,0.0213454,0.00334321
377000000,Ambystoma_talpoideum,Ambystoma_gracile,208.331,0.097131,-0.00489743
377000000,Ambystoma_talpoideum,Ambystoma_gracile,220.876,0.00308221,0.00512119
377000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,204.504,0.0316014,0.0101802
377000000,Taricha_torosa,NA,267.093,0.0834027,0.00410981
377000000,Neurergus_kaiseri,Neurergus_crocatus,244.376,0.0201978,-0.00179224
377000000,Neurergus_kaiseri,Neurergus_crocatus,253.165,0.0984341,-0.0020381
377000000,Bolitoglossa_hartwegi,NA,256.742,0.00608246,0.0055454
377000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,226.286,0.00633805,-0.00518298
377000000,Salamandrina_terdigitata,Mertensiella_caucasica,173.874,0.0252402,-0.00234383
377000000,Necturus_punctatus,Necturus_beyeri,221.78,0.0293124,0.00235622
377000000,Rhyacotriton_olympicus,NA,145.771,0.194592,0.00458972
377000000,Rhyacotriton_olympicus,NA,214.018,0.0553138,0.00162692
377000000,Karsenia_koreana,NA,224.209,0.039237,-0.00371048
377000000,Karsenia_koreana,NA,265.753,0.0609725,-0.00271459
377000000,Phaeognathus_hubrichti,NA,257.325,0.0555268,-0.00522235
377000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.58,0.0131387,0.000431647
377000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.205,0.0107101,0.00215318
377000000,Plethodon_vehiculum,NA,253.443,0.0141867,0.000186166
377000000,Plethodon_serratus,NA,260.598,0.0232425,-0.00268114
377000000,Plethodon_yonahlossee,Plethodon_petraeus,245.248,0.0614864,0.00277499
377000000,Stereochilus_marginatus,NA,253.007,0.0350638,-0.00562601
377000000,Eurycea_tynerensis,NA,249.061,0.024142,0.002179
377000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.4,0.0665775,-0.00237133
377000000,Oedipina_gracilis,Oedipina_uniformis,254.005,0.0283233,-0.00291353
377000000,Celtedens_ibericus,NA,21.5029,0.034749,0.00118901
377000000,Chiropterotriton_lavae,Chiropterotriton_orculus,245.083,0.0037872,-0.000610655
377000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,241.401,0.0356076,0.00178623
377000000,Parvimolge_townsendi,NA,248.429,0.143804,-0.00157005
377000000,Pseudoeurycea_bellii,NA,259.496,0.0675052,0.00263979
377000000,Pseudoeurycea_rex,NA,265.347,0.1692,0.0013922
377000000,Bolitoglossa_hartwegi,NA,266.387,0.00703648,-0.00245855
377000000,Bolitoglossa_flaviventris,NA,265.644,0.000525696,-0.00382651
377000000,Bolitoglossa_platydactyla,NA,253.475,0.0775949,0.00684703
377000000,Bolitoglossa_lincolni,NA,267.857,0.0314788,-0.00448971
377000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.093,0.00128037,0.00664367
377000000,Valdotriton_gracilis,NA,138.535,0.0168672,-0.000894266
377000000,Karaurus_sharovi,NA,54.7832,0.006455,-0.00834991
377000000,Andrias_scheuchzeri,Karaurus_sharovi,13.8542,0.0110365,-0.00279331
377000000,Andrias_scheuchzeri,Karaurus_sharovi,28.6557,0.0101535,0.000863958
377000000,Celtedens_ibericus,NA,57.2312,0.0717096,-0.00200629
378000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0180309,-0.0033161
378000000,Andrias_scheuchzeri,NA,108.289,0.0966378,0.00605186
378000000,Andrias_scheuchzeri,NA,250.014,0.196129,-0.00409645
378000000,Onychodactylus_japonicus,NA,202.677,0.103302,0.00604749
378000000,Salamandrella_keyserlingii,NA,264.372,0.0236807,0.00170299
378000000,Ranodon_sibiricus,Hynobius_boulengeri,239.634,0.185916,-1.93727e-05
378000000,Pseudoeurycea_juarezi,NA,263.302,0.0542971,0.000154171
378000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,186.975,0.0753119,0.00371059
378000000,Andrias_scheuchzeri,NA,186.338,0.144334,-0.00745476
378000000,Mertensiella_caucasica,Chioglossa_lusitanica,214.939,0.00789336,-0.00136264
378000000,Chelotriton_paradoxus,NA,245.402,0.156759,0.00399906
378000000,Rhyacotriton_olympicus,NA,159.911,0.00159912,0.00279187
378000000,Rhyacotriton_olympicus,NA,169.837,0.0982604,-0.00824346
378000000,Hydromantes_platycephalus,NA,267.907,0.0267307,-0.0022682
378000000,Siren_lacertina,NA,249.92,0.05655,-0.00205987
378000000,Dicamptodon_ensatus,Dicamptodon_copei,259.483,0.0477752,0.000284689
378000000,Ambystoma_macrodactylum,NA,267.137,0.0455566,-0.00402264
378000000,Ambystoma_macrodactylum,Ambystoma_californiense,251.43,0.0351818,0.000125289
378000000,Semniobatrachus_boltishki,NA,209.165,0.0142391,0.0023222
378000000,Pleurodeles_waltl,Echinotriton_andersoni,228.275,0.0379868,0.000853635
378000000,Notophthalmus_meridionalis,Taricha_rivularis,229.232,0.0464538,0.00208557
378000000,Paramesotriton_chinensis,NA,259.548,0.179193,0.00630949
378000000,Dicamptodon_ensatus,Dicamptodon_copei,176.037,0.00943857,0.00026759
378000000,Neurergus_kaiseri,Neurergus_crocatus,247.145,0.0650158,-0.00356549
378000000,Neurergus_kaiseri,Neurergus_crocatus,247.954,0.0539559,-0.004681
378000000,Necturus_punctatus,Necturus_beyeri,200.325,0.0293679,0.00044942
378000000,Amphiuma_tridactylum,Amphiuma_means,146.901,0.0310426,0.000717669
378000000,Amphiuma_tridactylum,Amphiuma_means,241.194,0.25415,-0.00485693
378000000,Aneides_hardii,NA,261.487,0.0139096,0.00172618
378000000,Phaeognathus_hubrichti,NA,253.211,0.0171891,-0.00269161
378000000,Desmognathus_wrighti,NA,240.723,0.173932,-0.00100528
378000000,Desmognathus_aeneus,NA,262.361,0.0144756,-0.00298644
378000000,Plethodon_dorsalis,NA,267.548,0.164865,-0.00651733
378000000,Plethodon_petraeus,NA,260.902,0.107908,-0.00653626
378000000,Eurycea_spelaea,NA,245.286,0.0402776,-0.00230946
378000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.088,0.0396826,-0.00671979
378000000,Karsenia_koreana,NA,255.646,0.110733,0.00642237
378000000,Plethodon_petraeus,NA,256.205,0.121181,0.000666031
378000000,Pseudotriton_montanus,NA,264.582,0.128103,0.000753575
378000000,Eurycea_lucifuga,NA,247.825,0.0400987,-0.00239303
378000000,Oedipina_poelzi,NA,261.203,0.00305157,-0.000814389
378000000,Eurycea_rathbuni,Eurycea_nana,253.14,0.0700361,-0.00335257
378000000,Batrachoseps_wrighti,NA,228.068,0.082644,0.00511394
378000000,Necturus_punctatus,NA,263.275,0.042158,0.00444946
378000000,Batrachoseps_attenuatus,Batrachoseps_major,217.063,0.00915532,0.00240133
378000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,218.248,0.00523237,-0.00585383
378000000,Parvimolge_townsendi,NA,229.671,0.00609245,-0.00132486
378000000,Pseudoeurycea_bellii,NA,241.118,0.09767,-0.00464732
378000000,Pseudoeurycea_goebeli,NA,265.17,0.130273,0.00200952
378000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.147,0.00197607,0.0039603
378000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.486,0.0149867,0.00389131
378000000,Necturus_punctatus,Rhyacotriton_olympicus,107.502,0.0879462,-0.00274242
378000000,Beiyanerpeton_jianpingensis,NA,84.6294,0.00579832,0.00478433
378000000,Qinglongtriton_gangouensis,NA,65.8592,0.0618032,0.00135046
378000000,Qinglongtriton_gangouensis,NA,79.6328,0.00276993,0.00381799
378000000,Celtedens_ibericus,NA,58.0186,0.20608,0.00519382
378000000,Celtedens_ibericus,NA,70.2686,0.000182202,-0.00162949
378000000,Celtedens_ibericus,NA,71.3457,0.122305,-0.00201889
379000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00533445,0.00709909
379000000,Pangerpeton_sinensis,NA,116.035,0.0114861,0.000558434
379000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.618,0.0513026,-0.00117699
379000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.735,0.015725,0.00210758
379000000,Sinerpeton_fengshanensis,NA,102.422,0.0268263,-0.00218618
379000000,Opithisthotriton_kayi,NA,107.988,0.093878,0.00167495
379000000,Opithisthotriton_kayi,NA,101.143,0.0488153,0.00522273
379000000,Opithisthotriton_kayi,NA,148.867,0.0586787,0.00398302
379000000,Pseudobranchus_striatus,Siren_lacertina,212.918,0.148217,-0.00195793
379000000,Semniobatrachus_boltishki,NA,209.501,0.0150955,-0.00145362
379000000,Pachytriton_labiatus,NA,265.473,0.00971933,-0.00515482
379000000,Dicamptodon_ensatus,Dicamptodon_copei,245.302,0.266769,-0.00412299
379000000,Chelotriton_paradoxus,NA,245.31,0.110087,0.00363245
379000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,233.3,0.132886,0.00298958
379000000,Neurergus_kaiseri,Neurergus_crocatus,259.222,0.175501,-0.00273608
379000000,Hydromantes_platycephalus,NA,265.893,0.0277,-0.00382705
379000000,Karsenia_koreana,NA,223.529,0.0230514,-0.00175649
379000000,Karsenia_koreana,NA,234.141,0.0940482,0.00143455
379000000,Desmognathus_wrighti,NA,243.058,0.032806,0.000832863
379000000,Desmognathus_aeneus,NA,264.611,0.0385032,-0.00156322
379000000,Desmognathus_ochrophaeus,NA,262.414,0.0164647,-0.00509977
379000000,Plethodon_petraeus,NA,258.59,0.261747,-0.00172507
379000000,Paleoamphiuma_tetradactylum,NA,204.554,0.0263939,0.00123606
379000000,Dicamptodon_ensatus,Ambystoma_talpoideum,143.218,0.0241785,-0.00348553
379000000,Amphiuma_tridactylum,Amphiuma_means,207.752,0.105976,-0.00670053
379000000,Desmognathus_welteri,NA,261.618,0.0964538,0.00476354
379000000,Plethodon_stormi,NA,267.592,0.11188,0.00111045
379000000,Eurycea_junaluska,NA,258.274,0.0396271,-0.0122109
379000000,Eurycea_quadridigitata,NA,245.266,0.19639,0.000682013
379000000,Eurycea_rathbuni,Eurycea_nana,249.082,0.0241833,-0.000593076
379000000,Batrachoseps_wrighti,NA,218.027,0.0188276,-0.00151101
379000000,Dendrotriton_bromeliacius,NA,261.19,0.0483574,0.006771
379000000,Thorius_troglodytes,NA,237.528,0.0100377,0.000129868
379000000,Oedipina_pseudouniformis,NA,264.494,0.098291,-0.00496362
379000000,Oedipina_poelzi,NA,260.776,0.101756,-0.000165397
379000000,Chiropterotriton_priscus,NA,251.869,0.011532,-0.00167906
379000000,Parvimolge_townsendi,NA,232.327,0.0979296,0.00179151
379000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,233.988,0.0104689,-0.0028434
379000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.817,0.0385106,0.000432906
379000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.407,0.0314414,0.00363661
379000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.037,0.00303381,-0.00119313
380000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00557651,0.00409016
380000000,Hynobius_naevius,NA,256.296,0.0558592,0.0020904
380000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.018,0.106011,-0.00585877
380000000,Opithisthotriton_kayi,NA,137.164,0.0701654,-0.00711527
380000000,Opithisthotriton_kayi,NA,180.761,0.0914767,0.00452277
380000000,Paleoamphiuma_tetradactylum,NA,147.043,0.00791862,-0.00362828
380000000,Dicamptodon_ensatus,Dicamptodon_copei,223.377,0.000830559,0.00306934
380000000,Dicamptodon_ensatus,Dicamptodon_copei,253.055,0.0213454,0.000130511
380000000,Ambystoma_cingulatum,Ambystoma_maculatum,248.652,0.0103482,-0.00141621
380000000,Chioglossa_lusitanica,NA,257.097,0.0275992,0.00213075
380000000,Salamandra_atra,NA,257.566,0.0327023,0.0016016
380000000,Cynops_pyrrhogaster,Pachytriton_labiatus,237.304,0.00605674,0.00173346
380000000,Neurergus_kaiseri,Neurergus_crocatus,245.435,0.071778,-0.00557438
380000000,Salamandrina_terdigitata,Mertensiella_caucasica,177.654,0.108766,0.00596262
380000000,Salamandrina_terdigitata,Mertensiella_caucasica,191.735,0.0151166,0.00541266
380000000,Amphiuma_tridactylum,Amphiuma_means,155.888,0.0356793,-0.00194123
380000000,Karsenia_koreana,NA,223.314,0.0505991,-0.00288399
380000000,Desmognathus_wrighti,NA,240.338,0.053678,0.00107333
380000000,Desmognathus_aeneus,NA,266.532,0.173727,-0.00276186
380000000,Desmognathus_monticola,NA,262.349,0.115432,0.00247382
380000000,Plethodon_dunni,Plethodon_vehiculum,247.806,0.0281964,0.00241375
380000000,Plethodon_yonahlossee,NA,264.455,0.0171593,-0.00650159
380000000,Plethodon_petraeus,NA,263.626,0.227598,-0.00497041
380000000,Gyrinophilus_porphyriticus,NA,266.817,0.282647,0.0064639
380000000,Eurycea_rathbuni,Eurycea_nana,251.041,0.061035,-0.00597322
380000000,Eurycea_lucifuga,Eurycea_wilderae,240.846,0.00330486,0.00632817
380000000,Batrachoseps_wrighti,NA,240.309,0.0736965,-0.00201466
380000000,Dendrotriton_bromeliacius,NA,259.801,0.0329992,0.000479676
380000000,Nototriton_richardi,Nototriton_picadoi,238.631,0.0335978,0.00150999
380000000,Thorius_troglodytes,NA,231.467,0.0497782,-0.000745824
380000000,Thorius_troglodytes,Oedipina_complex,204.625,0.00751489,-0.00892064
380000000,Chiropterotriton_chondrostega,NA,259.215,0.012626,-0.0021585
