generation,leftchild,rightchild,abstime,betainit,betashift
334000000,Eurycea_lucifuga,NA,249.497,0.0798757,-0.00534172
334000000,Eurycea_rathbuni,Eurycea_nana,252.177,0.151675,-0.00240971
334000000,Batrachoseps_major,NA,255.368,0.0745893,0.00440844
334000000,Nototriton_richardi,NA,261.43,0.000499779,0.0100378
334000000,Desmognathus_welteri,NA,255.773,0.093412,0.0045767
334000000,Plethodon_serratus,NA,253.172,0.0292016,0.00236935
334000000,Thorius_troglodytes,NA,232.996,0.146121,0.00336972
334000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,226.699,0.0127758,0.00672346
334000000,Pseudoeurycea_bellii,NA,259.336,0.00797552,0.00562892
334000000,Parvimolge_townsendi,NA,255.958,0.00865769,-0.00186499
334000000,Pseudoeurycea_bellii,NA,251.216,0.0591328,-0.007233
334000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,254.489,0.00849211,0.0107228
334000000,Pseudoeurycea_longicauda,Pseudoeurycea_tenchalli,257.94,0.0203136,0.000930133
334000000,Bolitoglossa_hartwegi,NA,234.389,0.0434047,0.0035717
334000000,Bolitoglossa_hartwegi,NA,242.522,0.133072,-0.0060229
334000000,Bolitoglossa_lignicolor,NA,258.873,0.0305553,-0.00548918
334000000,Bolitoglossa_lignicolor,NA,261.449,0.0149883,0.00406869
334000000,Bolitoglossa_rufescens,Bolitoglossa_engelhardti,220.903,0.00292859,-0.00439258
334000000,Beiyanerpeton_jianpingensis,NA,72.903,0.0915777,-0.0039171
334000000,Celtedens_ibericus,NA,72.555,0.143674,0.00235269
335000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00545749,-0.000728486
335000000,Andrias_scheuchzeri,NA,130.075,0.0744061,-0.00298766
335000000,Hynobius_boulengeri,NA,249.008,0.193719,-0.00458868
335000000,Hynobius_boulengeri,NA,260.734,0.0817924,0.00728419
335000000,Hynobius_nigrescens,NA,258.136,0.0677369,0.00204768
335000000,Hynobius_nigrescens,NA,258.619,0.0242095,-0.00340082
335000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,127.869,0.0461574,0.00220917
335000000,Paleoamphiuma_tetradactylum,NA,167.676,0.0284554,-0.00375503
335000000,Laccotriton_subsolanus,NA,125.115,0.0801302,-0.00655349
335000000,Pseudobranchus_striatus,Siren_lacertina,201.322,0.105684,0.00604476
335000000,Dicamptodon_ensatus,Ambystoma_talpoideum,130.021,0.0129701,-0.00227121
335000000,Neurergus_kaiseri,Neurergus_crocatus,248.38,0.0723365,-0.00294352
335000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.159,0.00722821,-0.00552515
335000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.376,0.0416445,-0.0038546
335000000,Ensatina_eschscholtzii,NA,254.105,0.0145826,0.00260239
335000000,Hydromantes_brunus,NA,262.711,0.00615363,-0.0050159
335000000,Karsenia_koreana,NA,227.482,0.0571725,0.00562227
335000000,Desmognathus_wrighti,NA,249.825,0.0195971,0.0050508
335000000,Desmognathus_wrighti,NA,259.34,0.0953152,-0.000832378
335000000,Desmognathus_aeneus,NA,261.498,0.085657,0.00440449
335000000,Plethodon_petraeus,NA,252.3,0.121335,0.00585392
335000000,Hemidactylium_scutatum,NA,228.452,0.0130774,-0.00431173
335000000,Eurycea_tynerensis,NA,251.492,0.0964685,-0.00612522
335000000,Eurycea_tynerensis,NA,250.221,0.0821277,0.00305786
335000000,Bolitoglossa_flaviventris,NA,250.933,0.00186683,-0.00243974
335000000,Eurycea_rathbuni,Eurycea_nana,247.958,0.16548,0.000772323
335000000,Dendrotriton_bromeliacius,NA,247.081,0.00794978,-0.00625994
335000000,Chiropterotriton_priscus,NA,260.943,0.0641736,0.00748407
335000000,Batrachoseps_attenuatus,Batrachoseps_major,233.216,0.00354889,0.000943635
335000000,Pseudoeurycea_leprosa,NA,252.919,0.263914,-0.00352982
335000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.216,0.00483365,-0.00273887
335000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.324,0.179636,-0.00869007
336000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0100128,0.000441278
336000000,Regalerpeton_weichangensis,NA,118.745,0.0380345,-0.000386148
336000000,Hynobius_boulengeri,Hynobius_lichenatus,242.165,0.0632415,0.00232345
336000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,172.262,0.00882214,0.00863094
336000000,Laccotriton_subsolanus,NA,110.446,0.0151967,0.00194467
336000000,Pseudobranchus_striatus,Siren_lacertina,119.097,0.0890381,-0.00094515
336000000,Batrachoseps_attenuatus,NA,260.76,0.0489559,0.00115822
336000000,Chelotriton_paradoxus,NA,244.396,0.0729849,0.00290617
336000000,Pleurodeles_waltl,Echinotriton_andersoni,227.998,0.0423773,-0.00335143
336000000,Notophthalmus_meridionalis,Taricha_rivularis,225.559,0.049302,0.00491979
336000000,Cynops_cyanurus,NA,263.453,0.0539563,0.00268312
336000000,Neurergus_kaiseri,Neurergus_crocatus,253.12,0.108196,-0.00506155
336000000,Necturus_punctatus,NA,256.39,0.00697849,0.00445501
336000000,Pseudoeurycea_juarezi,NA,262.652,0.00234837,-0.00251033
336000000,Amphiuma_tridactylum,Amphiuma_means,169.156,0.0104582,0.00250197
336000000,Amphiuma_tridactylum,Amphiuma_means,203.822,0.0526297,0.00474053
336000000,Ensatina_eschscholtzii,NA,220.207,4.96612e-05,-0.00170269
336000000,Karsenia_koreana,NA,233.611,0.0662592,-0.00482944
336000000,Rhyacotriton_olympicus,NA,245.612,0.0086732,0.00635073
336000000,Desmognathus_imitator,Desmognathus_ochrophaeus,246.852,0.126551,0.00519786
336000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,250.718,0.177744,0.00405954
336000000,Plethodon_vandykei,NA,244.79,0.0289727,-0.00820983
336000000,Plethodon_petraeus,NA,251.752,0.0570894,-0.00155689
336000000,Plethodon_petraeus,NA,251.439,0.0822235,-0.00356211
336000000,Stereochilus_marginatus,NA,230.125,0.078082,0.000770848
336000000,Stereochilus_marginatus,NA,253.869,0.151393,-0.0031165
336000000,Gyrinophilus_porphyriticus,NA,258.475,0.0293832,-0.000334444
336000000,Eurycea_lucifuga,NA,261.103,0.097365,-0.000347269
336000000,Eurycea_rathbuni,Eurycea_nana,254.97,0.152539,0.00380073
336000000,Oedipina_pseudouniformis,NA,262.203,0.0111247,0.00303099
336000000,Chiropterotriton_priscus,NA,256.605,0.0662039,0.000630082
336000000,Chiropterotriton_terrestris,NA,257.642,0.0161717,0.00542526
336000000,Pseudoeurycea_bellii,NA,244.226,0.0951624,-0.00467846
336000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,251.94,0.00837102,-0.00174899
336000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,111.07,0.00229559,5.11848e-05
336000000,Valdotriton_gracilis,NA,134.608,0.0376062,-0.00356047
337000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00758783,0.00917406
337000000,Andrias_scheuchzeri,NA,207.233,0.0662535,-0.000281706
337000000,Salamandrella_keyserlingii,NA,262.349,0.0976937,-0.00102836
337000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,175.1,0.0367701,0.00216503
337000000,Iridotriton_hechti,NA,100.624,0.00104333,-0.00155351
337000000,Ambystoma_talpoideum,NA,239.62,0.144346,-0.00585105
337000000,Salamandrina_terdigitata,NA,230.768,0.0869031,0.00346809
337000000,Archaeotriton_basalticus,NA,221.729,0.0110908,-0.00110867
337000000,Salamandra_salamandra,NA,259.57,0.0175964,0.000375885
337000000,Tylototriton_shanjing,NA,261.841,0.386814,0.000786217
337000000,Pseudobranchus_striatus,Siren_lacertina,90.6961,0.121138,0.00265497
337000000,Paleoamphiuma_tetradactylum,NA,107.147,0.0126848,-0.000725419
337000000,Mertensiella_caucasica,NA,260.902,0.241222,0.00359772
337000000,Salamandrina_terdigitata,Archaeotriton_basalticus,215.037,0.0285133,-0.000697483
337000000,Neurergus_kaiseri,Neurergus_crocatus,251.168,0.300527,-0.00713733
337000000,Hydromantes_genei,NA,260.242,0.00219552,-0.00331224
337000000,Plethodon_richmondi,NA,263.632,0.125417,0.00471841
337000000,Karsenia_koreana,NA,242.927,0.0849779,-0.00307894
337000000,Desmognathus_marmoratus,NA,253.772,0.00807717,0.00907167
337000000,Desmognathus_imitator,NA,256.152,0.0420484,-0.00793795
337000000,Desmognathus_aeneus,NA,255.908,0.0605694,0.00152032
337000000,Desmognathus_ochrophaeus,NA,261.329,0.151582,-0.00193482
337000000,Desmognathus_ochrophaeus,Desmognathus_monticola,248.006,0.0358841,0.000823399
337000000,Plethodon_vehiculum,NA,260.203,0.121274,0.00219963
337000000,Plethodon_petraeus,NA,254.414,0.159371,-0.00346163
337000000,Plethodon_yonahlossee,Plethodon_petraeus,241.188,0.100338,-0.00661222
337000000,Plethodon_yonahlossee,Plethodon_petraeus,247.73,0.000770952,-0.00054766
337000000,Plethodon_neomexicanus,Plethodon_serratus,211.976,0.000990909,0.00521452
337000000,Hemidactylium_scutatum,NA,241.093,0.0656363,0.00127583
337000000,Eurycea_tynerensis,NA,253.939,0.00485173,0.00401509
337000000,Eurycea_lucifuga,NA,243.603,0.0267091,0.004447
337000000,Thorius_troglodytes,NA,259.277,0.0875523,0.00625048
337000000,Dicamptodon_ensatus,Dicamptodon_copei,238.546,0.0117172,0.00277603
337000000,Amphiuma_tridactylum,Amphiuma_means,180.193,0.0199561,-0.002097
337000000,Eurycea_rathbuni,Eurycea_nana,254.611,0.0493086,-0.00309756
337000000,Thorius_troglodytes,NA,242.463,0.0354649,-0.00966093
337000000,Oedipina_uniformis,NA,260.005,0.0519772,-0.000878668
337000000,Pseudoeurycea_bellii,NA,259.437,0.0374491,-0.00500652
337000000,Pseudoeurycea_rex,NA,258.891,0.0244358,0.00978901
337000000,Bolitoglossa_cerroensis,Bolitoglossa_minutula,245.664,0.00224133,0.00539617
337000000,Amphiuma_tridactylum,Amphiuma_means,241.678,0.0829724,-0.00370735
337000000,Stereochilus_marginatus,NA,232.176,0.00879774,0.000374629
337000000,Palaeoplethodon_hispaniolae,NA,185.197,0.0306013,-0.000829291
337000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.03,0.00175616,0.00516722
337000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,136.343,0.0762144,-0.00430861
337000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.002,0.0315243,-0.0105459
337000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,111.48,0.0212354,0.00119296
337000000,Valdotriton_gracilis,NA,90.7991,0.0562064,6.47425e-05
337000000,Valdotriton_gracilis,NA,123.061,0.120714,-0.0047594
337000000,Celtedens_ibericus,NA,46.3565,0.0630035,-0.00258946
338000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00700114,0.00246726
338000000,Andrias_scheuchzeri,NA,132.717,0.0197204,-0.000264584
338000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.422,0.0399353,-0.000209988
338000000,Pseudobranchus_striatus,Siren_lacertina,172.158,0.0590499,0.00825684
338000000,Ambystoma_laterale,NA,258.7,0.00905538,0.003364
338000000,Ambystoma_tigrinum,NA,261.061,2.08781e-05,-0.00302357
338000000,Pleurodeles_waltl,NA,246.139,0.000239515,-0.00173083
338000000,Notophthalmus_perstriatus,NA,261.442,0.0810032,0.00120796
338000000,Notophthalmus_meridionalis,Taricha_rivularis,224.329,0.0995427,0.00380964
338000000,Cynops_pyrrhogaster,NA,262.381,0.00963278,-0.00233745
338000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,248.724,0.00267821,-0.00548452
338000000,Neurergus_kaiseri,Neurergus_crocatus,249.199,0.098128,-0.000163437
338000000,Rhyacotriton_olympicus,NA,216.718,0.0202019,-0.00228976
338000000,Karsenia_koreana,NA,238.707,0.0252453,-0.00171827
338000000,Desmognathus_aeneus,NA,260.57,0.0825791,-0.00330903
338000000,Desmognathus_apalachicolae,NA,260.978,0.16693,-0.0077343
338000000,Plethodon_yonahlossee,Plethodon_petraeus,243.233,0.0705407,-0.00126321
338000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.735,0.0572291,0.00150649
338000000,Chiropterotriton_cracens,NA,262.875,0.239059,-0.00388509
338000000,Pseudoeurycea_bellii,NA,259.53,0.196835,-0.000210345
338000000,Pseudoeurycea_unguidentis,NA,249.846,0.0110624,-0.000719455
338000000,Bolitoglossa_flaviventris,NA,261.218,0.0113774,-0.00196288
338000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.637,0.00313331,0.000746639
338000000,Karaurus_sharovi,NA,59.691,0.0666744,0.00162372
338000000,Karaurus_sharovi,NA,76.9246,0.037255,-0.00518458
338000000,Celtedens_ibericus,NA,111.5,0.0471694,-0.00327078
339000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00683216,0.00246726
339000000,Andrias_scheuchzeri,NA,153.244,0.104548,-0.00369924
339000000,Onychodactylus_japonicus,NA,249.682,0.0235561,0.00044063
339000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,124.511,0.0121816,-0.000930597
339000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,156.478,0.0402088,0.000122435
339000000,Paleoamphiuma_tetradactylum,NA,157.332,0.00869908,-0.00116466
339000000,Mertensiella_caucasica,NA,241.696,0.126691,-0.00142529
339000000,Chelotriton_paradoxus,NA,241.166,0.00963335,0.00115735
339000000,Pleurodeles_waltl,Echinotriton_andersoni,218.103,0.091281,-0.00204091
339000000,Notophthalmus_perstriatus,NA,258.691,0.00586112,-0.0053958
339000000,Taricha_rivularis,Taricha_oligocenica,229.467,0.0765964,-0.00280948
339000000,Neurergus_kaiseri,Neurergus_crocatus,248.009,0.108943,-0.00606647
339000000,Necturus_punctatus,Necturus_beyeri,162.396,0.00695051,-0.00289168
339000000,Amphiuma_tridactylum,Amphiuma_means,219.042,0.0163165,0.00129762
339000000,Ensatina_eschscholtzii,NA,247.393,0.000268593,-0.00207507
339000000,Karsenia_koreana,NA,229.723,0.0515788,0.00190683
339000000,Phaeognathus_hubrichti,NA,254.035,0.00697945,0.0076471
339000000,Desmognathus_wrighti,NA,242.777,0.0306246,0.00426635
339000000,Desmognathus_quadramaculatus,NA,261.923,0.0135983,0.00293943
339000000,Desmognathus_marmoratus,NA,251.15,0.0471781,0.000239858
339000000,Desmognathus_aeneus,NA,249.513,0.161715,0.00398694
339000000,Desmognathus_welteri,NA,254.341,0.0433334,0.0065046
339000000,Desmognathus_brimleyorum,NA,252.55,0.0050726,-0.00411766
339000000,Plethodon_larselli,NA,262.656,0.0145495,-0.00213361
339000000,Plethodon_petraeus,NA,260.183,0.228867,-0.0023096
339000000,Stereochilus_marginatus,NA,238,0.0603361,0.0010558
339000000,Eurycea_tynerensis,NA,248.846,0.011142,-0.00308844
339000000,Eurycea_rathbuni,Eurycea_nana,248.797,0.0378564,-0.000632279
339000000,Oedipina_uniformis,NA,258.922,0.0285576,0.00150994
339000000,Chiropterotriton_arboreus,NA,255.582,0.0343335,0.00537598
339000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,237.514,0.0242215,0.00186545
339000000,Pseudoeurycea_juarezi,NA,252.94,0.00530557,0.0044376
339000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,255.224,0.120347,0.00203777
339000000,Dicamptodon_ensatus,Dicamptodon_copei,180.915,0.0773727,0.000912098
339000000,Chiropterotriton_terrestris,NA,248.302,0.00044268,0.00358641
339000000,Pseudoeurycea_bellii,NA,249.033,0.0789281,0.0041679
339000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.064,0.00163289,0.00353403
339000000,Necturus_punctatus,Rhyacotriton_olympicus,92.4257,0.0824882,0.0107745
339000000,Celtedens_ibericus,NA,46.8388,0.0817082,-0.000956885
339000000,Celtedens_ibericus,NA,138.471,0.0108926,-0.00462336
340000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00432275,0.00246726
340000000,Andrias_scheuchzeri,NA,102.907,0.163657,0.000920175
340000000,Andrias_scheuchzeri,NA,131.211,0.0669407,0.000409377
340000000,Andrias_scheuchzeri,NA,230.769,0.0572832,-0.00529945
340000000,Onychodactylus_japonicus,NA,256.495,0.0507354,0.00199223
340000000,Hynobius_boulengeri,NA,256.806,0.0377809,-0.00490814
340000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.985,0.0804697,0.000629731
340000000,Bolitoglossa_heiroreias,NA,256.913,0.113413,-0.000995348
340000000,Sinerpeton_fengshanensis,NA,118.917,0.0213915,-0.00513988
340000000,Pseudobranchus_striatus,NA,260.868,0.0438765,0.000662824
340000000,Pseudobranchus_striatus,Siren_lacertina,217.944,0.00673541,-0.00223962
340000000,Siren_lacertina,NA,231.883,0.00823109,0.00350731
340000000,Siren_lacertina,NA,251.231,0.296796,-0.00681521
340000000,Qinglongtriton_gangouensis,NA,90.8196,0.0443274,0.00247387
340000000,Pseudobranchus_striatus,Siren_lacertina,85.4921,0.0836375,-3.56931e-05
340000000,Pseudobranchus_striatus,Siren_lacertina,88.8748,0.0507685,0.00306793
340000000,Pseudobranchus_striatus,Siren_lacertina,151.55,0.0256851,0.00306455
340000000,Pseudobranchus_striatus,Siren_lacertina,191.696,0.0766436,-0.00128917
340000000,Pseudobranchus_striatus,Siren_lacertina,192.157,0.0113768,-0.00457617
340000000,Paleoamphiuma_tetradactylum,NA,166.32,0.015624,0.0028595
340000000,Ambystoma_californiense,NA,258.96,0.00276274,0.00059213
340000000,Ambystoma_talpoideum,Ambystoma_gracile,212.598,0.0223856,0.00169959
340000000,Pleurodeles_waltl,NA,251.809,0.123382,-0.00154022
340000000,Taricha_rivularis,NA,262.604,0.295178,-0.00285201
340000000,Salamandrina_terdigitata,NA,258.568,0.0147847,-0.00331974
340000000,Mertensiella_caucasica,NA,225.142,0.0223328,-0.0024534
340000000,Pleurodeles_waltl,NA,241.849,0.00968949,0.00635324
340000000,Pleurodeles_waltl,Echinotriton_andersoni,224.73,0.128767,-0.00191343
340000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,229.314,0.0589043,-0.00759787
340000000,Pachytriton_labiatus,Pachytriton_brevipes,249.882,0.0452987,-0.000198594
340000000,Pachytriton_labiatus,Pachytriton_brevipes,258.961,0.0427923,-0.00872176
340000000,Cynops_pyrrhogaster,Pachytriton_labiatus,236.085,0.112813,0.000331604
340000000,Cynops_pyrrhogaster,Pachytriton_labiatus,236.857,0.00155098,-0.00188034
340000000,Neurergus_kaiseri,Neurergus_crocatus,252.221,0.119673,0.00479544
340000000,Salamandrina_terdigitata,Mertensiella_caucasica,134.636,0.00437479,0.001409
340000000,Necturus_punctatus,Necturus_beyeri,190.188,0.0331981,-0.00658281
340000000,Necturus_punctatus,Necturus_beyeri,206.195,0.042648,-0.00496101
340000000,Rhyacotriton_olympicus,NA,159.048,0.0442122,0.000864992
340000000,Paleoamphiuma_tetradactylum,NA,94.7783,0.012101,0.00257349
340000000,Bolitoglossa_hartwegi,NA,261.861,0.0668442,0.00300605
340000000,Amphiuma_tridactylum,Amphiuma_means,148.354,0.0273817,0.005245
340000000,Aneides_hardii,NA,251.225,0.121946,0.00137049
340000000,Pseudobranchus_striatus,Siren_lacertina,165.933,0.00488182,-0.00239032
340000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,218.579,0.0163687,0.00307372
340000000,Karsenia_koreana,NA,214.341,0.0997545,0.00101752
340000000,Desmognathus_aeneus,NA,252.391,0.0666466,0.00583964
340000000,Desmognathus_brimleyorum,NA,253.643,0.0207656,0.000620485
340000000,Plethodon_yonahlossee,Plethodon_petraeus,241.878,0.0525326,0.00100049
340000000,Thorius_troglodytes,NA,236.594,0.0994873,0.00282939
340000000,Parvimolge_townsendi,NA,233.525,0.0520367,0.000205709
340000000,Pseudoeurycea_cephalica,NA,252.507,0.00432314,0.00943123
340000000,Desmognathus_santeetlah,NA,262.246,0.0449624,-0.0031116
340000000,Plethodon_vehiculum,NA,249.036,0.0929786,0.00591445
340000000,Plethodon_serratus,NA,254.507,0.00317731,-0.00147222
340000000,Plethodon_petraeus,NA,257.918,0.16156,0.00108223
340000000,Hemidactylium_scutatum,NA,215.955,0.0691035,0.00128171
340000000,Eurycea_tynerensis,NA,261.03,0.200959,-0.00199787
340000000,Pseudobranchus_striatus,Siren_lacertina,156.79,1.46663e-05,-0.00403155
340000000,Ambystoma_mabeei,NA,259.318,0.00660622,-0.00494808
340000000,Stereochilus_marginatus,NA,240.718,0.055616,-0.0048216
340000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,250.096,0.0264016,0.00405968
340000000,Eurycea_rathbuni,Eurycea_nana,254.397,0.0840966,0.00247482
340000000,Dendrotriton_bromeliacius,NA,255.039,0.0834845,0.00806711
340000000,Nototriton_richardi,Nototriton_picadoi,203.072,0.00545876,0.00554318
340000000,Nototriton_richardi,Nototriton_picadoi,203.814,0.0018155,0.00451997
340000000,Thorius_troglodytes,NA,216.858,0.00524389,-0.00463683
340000000,Oedipina_complex,NA,260.707,0.00798307,-0.00372847
340000000,Chiropterotriton_orculus,NA,249.168,0.00874114,-0.00517668
340000000,Chiropterotriton_priscus,NA,259.404,0.136586,0.000570145
340000000,Pseudoeurycea_scandens,NA,250.381,0.0204442,-0.0046784
340000000,Pseudoeurycea_scandens,NA,251.88,0.0735569,0.00505351
340000000,Bolitoglossa_alvaradoi,NA,263.524,0.0338478,0.000924431
340000000,Pseudoeurycea_scandens,NA,255.664,0.0252098,-0.00564259
340000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,226.638,0.0270744,0.000795091
340000000,Pseudoeurycea_unguidentis,NA,255.079,0.0181034,-0.00904271
340000000,Pseudoeurycea_juarezi,NA,252.366,0.0116748,-0.00620019
340000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.5,0.0212995,-0.00518298
340000000,Pseudoeurycea_cochranae,NA,256.21,0.0427252,-0.00171763
340000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,139.637,0.00172035,0.00193607
340000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,109.995,0.0279345,-0.00407627
340000000,Necturus_punctatus,Rhyacotriton_olympicus,101.585,0.0753547,-0.00329883
