generation,leftchild,rightchild,abstime,betainit,betashift
503000000,Mertensiella_caucasica,Salamandra_salamandra,208.368,0.0265105,0.00376393
503000000,Taricha_rivularis,NA,262.224,0.0117457,-0.0027697
503000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,230.523,0.0105351,-0.00615775
503000000,Neurergus_kaiseri,Neurergus_crocatus,240.396,0.0606533,-0.00516122
503000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.849,0.035612,0.000662746
503000000,Necturus_punctatus,Necturus_beyeri,221.242,0.0164785,0.00300572
503000000,Amphiuma_tridactylum,Amphiuma_means,204.819,0.0877519,-0.00196705
503000000,Ensatina_eschscholtzii,NA,257.997,0.0477724,0.000394674
503000000,Karsenia_koreana,NA,257.192,0.0959291,0.00602722
503000000,Aneides_flavipunctatus,NA,265.243,0.197645,-0.00248983
503000000,Phaeognathus_hubrichti,NA,245.816,0.0512834,0.00144529
503000000,Desmognathus_wrighti,NA,252.856,0.0305231,-0.00159975
503000000,Desmognathus_aeneus,NA,253.125,0.0114022,-0.000684182
503000000,Desmognathus_monticola,NA,262.017,0.0757162,-0.00208107
503000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,253.41,0.0498356,0.00513729
503000000,Plethodon_petraeus,NA,263.842,0.168534,-0.00497922
503000000,Hynobius_naevius,NA,260.043,0.0199544,0.00139792
503000000,Eurycea_tynerensis,Eurycea_multiplicata,240.933,0.036325,-0.00330886
503000000,Eurycea_lucifuga,NA,254.639,0.0148318,0.0020388
503000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.68,0.0232287,-0.00384345
503000000,Dendrotriton_bromeliacius,NA,231.28,0.0392819,-0.000490227
503000000,Chiropterotriton_lavae,NA,258.96,0.0565573,0.000699794
503000000,Chiropterotriton_magnipes,NA,244.714,0.044973,0.00660379
503000000,Pseudoeurycea_bellii,NA,251.405,0.0703908,-0.00111234
503000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,252.518,0.0236454,0.00146515
503000000,Pseudobranchus_striatus,Siren_lacertina,106.956,0.0134888,0.00510772
503000000,Bolitoglossa_franklini,NA,265.65,0.00969995,-0.00506017
503000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.326,0.00200693,0.00710684
503000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.666,0.0122658,-0.00561659
503000000,Necturus_punctatus,Rhyacotriton_olympicus,85.2737,0.108875,-0.0028339
503000000,Valdotriton_gracilis,NA,115.797,0.0747073,-0.0010212
503000000,Valdotriton_gracilis,NA,120.198,0.0482626,-0.00732888
503000000,Beiyanerpeton_jianpingensis,NA,78.4603,0.0128787,0.00652707
504000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0110413,0.00247582
504000000,Andrias_scheuchzeri,NA,141.406,0.0587,0.008006
504000000,Andrias_scheuchzeri,NA,236.448,0.179487,-0.00190785
504000000,Andrias_scheuchzeri,NA,251.234,0.203372,0.000877633
504000000,Ranodon_sibiricus,Batrachuperus_pinchonii,240.892,0.16108,0.000904859
504000000,Liaoxitriton_daohugouensis,NA,110.075,0.00589365,-0.00314394
504000000,Laccotriton_subsolanus,NA,99.2563,0.0133635,-0.0018427
504000000,Paleoamphiuma_tetradactylum,NA,162.525,0.0278875,0.00499069
504000000,Paleoamphiuma_tetradactylum,NA,211.112,0.159823,-0.00677295
504000000,Ambystoma_mexicanum,NA,265.248,0.00132833,-0.00691385
504000000,Chelotriton_paradoxus,NA,252.416,0.00454928,-0.00048108
504000000,Ichthyosaura_randeckensis,NA,245.395,0.107461,-0.00125062
504000000,Cynops_ensicauda,NA,255.801,0.00339597,-0.00341445
504000000,Pachytriton_labiatus,NA,264.633,0.367272,-0.00160319
504000000,Neurergus_kaiseri,Neurergus_crocatus,244.64,0.137841,0.000518283
504000000,Karsenia_koreana,NA,220.486,0.118696,-0.0054366
504000000,Desmognathus_wrighti,NA,233.71,0.0304247,0.00184862
504000000,Desmognathus_aeneus,NA,251.411,0.196167,-0.00278394
504000000,Plethodon_petraeus,NA,255.662,0.164837,0.00411228
504000000,Eurycea_spelaea,NA,260.588,0.160265,0.00144214
504000000,Eurycea_rathbuni,Eurycea_nana,252.674,0.0934678,0.00239119
504000000,Batrachoseps_major,NA,258.555,0.0162135,-0.00628286
504000000,Chiropterotriton_magnipes,NA,253.879,0.0367441,0.00736591
504000000,Pseudoeurycea_bellii,NA,243.33,0.0162849,-0.00111119
504000000,Amphiuma_tridactylum,Amphiuma_means,229.739,0.0121124,6.04932e-06
504000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.891,0.00335316,-0.000720954
504000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.169,0.033825,-0.00244348
504000000,Ambystoma_talpoideum,NA,227.637,0.00469754,-0.00391886
504000000,Beiyanerpeton_jianpingensis,NA,59.1983,0.0936152,-0.0023783
504000000,Beiyanerpeton_jianpingensis,NA,68.1635,0.0247201,0.00191716
505000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0149269,-3.59232e-05
505000000,Andrias_scheuchzeri,NA,135.243,0.00470137,-0.00154708
505000000,Andrias_scheuchzeri,NA,243.102,0.0761024,0.0011647
505000000,Regalerpeton_weichangensis,NA,141.657,0.0807977,-0.00164794
505000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,124.348,0.101758,-0.00512674
505000000,Necturus_punctatus,Necturus_beyeri,134.91,0.0258055,-0.000326156
505000000,Onychodactylus_japonicus,NA,252.991,0.00292285,-0.00430442
505000000,Salamandrina_terdigitata,NA,237.556,0.0603513,-0.00174736
505000000,Salamandrina_terdigitata,NA,260.272,0.21099,-0.00407277
505000000,Salamandrella_keyserlingii,NA,251.451,0.0162548,-0.00318908
505000000,Pleurodeles_waltl,NA,243.839,0.145657,-0.00319799
505000000,Chelotriton_paradoxus,NA,246.436,0.0459745,0.00436743
505000000,Triturus_marmoratus,Triturus_cristatus,241.135,0.0115341,-0.000777643
505000000,Neurergus_kaiseri,Triturus_marmoratus,229.179,0.117785,-0.00211997
505000000,Amphiuma_tridactylum,Amphiuma_means,180.604,0.0206249,-0.00121148
505000000,Karsenia_koreana,NA,261.461,0.0757585,0.00073676
505000000,Desmognathus_aeneus,NA,264.56,0.0522336,-0.0133901
505000000,Plethodon_vehiculum,NA,264.224,0.00542017,0.00337957
505000000,Plethodon_petraeus,NA,258.424,0.167766,-0.00433801
505000000,Eurycea_multiplicata,NA,259.174,0.00255169,0.00722227
505000000,Eurycea_quadridigitata,NA,248.668,0.0167472,0.00253571
505000000,Eurycea_rathbuni,Eurycea_nana,253.274,0.0581233,-0.00741644
505000000,Oedipina_complex,NA,254.215,0.0280706,-0.00413484
505000000,Chiropterotriton_dimidiatus,NA,264.441,0.0490068,-0.00577166
505000000,Parvimolge_townsendi,NA,239.172,0.0164535,0.00434797
505000000,Pseudoeurycea_bellii,NA,239.076,0.0603392,0.00178115
505000000,Bolitoglossa_helmrichi,NA,264.622,0.0145284,0.00267299
505000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.044,0.00245495,0.00194299
505000000,Bolitoglossa_subpalmata,NA,264.433,0.050518,-0.00122713
505000000,Celtedens_ibericus,NA,105.107,0.0316568,-0.00282775
506000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0124452,0.00134412
506000000,Hynobius_lichenatus,NA,264.112,0.0796845,0.00595901
506000000,Laccotriton_subsolanus,NA,113.989,0.0282195,-0.00285508
506000000,Ambystoma_jeffersonianum,NA,254.954,0.0210321,0.00432931
506000000,Salamandra_salamandra,Salamandra_atra,229.109,0.0535698,-0.00767209
506000000,Neurergus_kaiseri,Neurergus_crocatus,241.096,0.180356,-0.00648453
506000000,Triturus_marmoratus,NA,263.586,0.028973,0.00464649
506000000,Salamandrina_terdigitata,Mertensiella_caucasica,103.9,0.017451,0.00274082
506000000,Amphiuma_tridactylum,Amphiuma_means,189.25,0.14305,-0.000826976
506000000,Amphiuma_tridactylum,Amphiuma_means,204.186,0.023384,-0.00635165
506000000,Amphiuma_tridactylum,Amphiuma_means,250.418,0.13775,-0.00599357
506000000,Desmognathus_aeneus,NA,261.612,0.136441,-0.0003558
506000000,Desmognathus_monticola,NA,263.548,0.101833,-0.000894238
506000000,Desmognathus_brimleyorum,NA,263.094,0.0785007,0.00666802
506000000,Plethodon_petraeus,NA,254.857,0.0714234,-0.00301863
506000000,Plethodon_jordani,NA,264.539,0.0110957,0.00202327
506000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.41,0.195629,0.00166482
506000000,Pseudoeurycea_bellii,NA,243.22,0.0197062,0.0025558
506000000,Pseudoeurycea_rex,NA,262.105,0.104172,0.00877391
506000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,253.404,0.0244124,0.00217181
506000000,Palaeoplethodon_hispaniolae,NA,186.466,0.125962,0.00638845
506000000,Palaeoplethodon_hispaniolae,NA,191.367,0.0591485,0.00684691
506000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.199,0.00435987,-0.0014926
506000000,Celtedens_ibericus,NA,134.134,0.165032,0.0035915
507000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0720438,0.00237502
507000000,Andrias_scheuchzeri,NA,115.561,0.0562419,-0.00128072
507000000,Ranodon_sibiricus,NA,263.893,0.0774659,0.000401718
507000000,Batrachuperus_tibetanus,NA,257.876,0.0546566,-0.0067603
507000000,Hynobius_lichenatus,NA,264.886,0.0188817,-0.000382903
507000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.843,0.0203768,4.97108e-05
507000000,Opithisthotriton_kayi,NA,158.313,0.0156373,0.00110554
507000000,Ambystoma_cingulatum,NA,258.311,1.69125e-05,-0.0009658
507000000,Salamandrina_terdigitata,Archaeotriton_basalticus,195.52,0.0508129,-0.00706331
507000000,Salamandra_salamandra,Salamandra_atra,218.119,0.00123231,0.00314093
507000000,Pseudoeurycea_bellii,NA,251.602,0.137456,-0.00383745
507000000,Neurergus_kaiseri,Neurergus_crocatus,245.296,0.0712848,-0.00241799
507000000,Rhyacotriton_olympicus,NA,177.576,0.178643,-0.00410217
507000000,Amphiuma_tridactylum,Amphiuma_means,239.363,0.0226384,-0.0015603
507000000,Plethodon_larselli,NA,248.305,0.000614351,0.00699489
507000000,Hydromantes_italicus,NA,249.55,0.000370842,0.00362545
507000000,Karsenia_koreana,NA,235.988,0.125641,-0.00115386
507000000,Desmognathus_wrighti,NA,233.661,0.0523841,-0.00347726
507000000,Desmognathus_wrighti,NA,233.805,0.0817106,-0.00942469
507000000,Desmognathus_wrighti,NA,252.506,0.0305799,0.00473389
507000000,Desmognathus_aeneus,NA,262.31,0.017684,0.00131592
507000000,Desmognathus_welteri,NA,254.705,0.0772456,-0.00160961
507000000,Desmognathus_brimleyorum,NA,254.687,0.018052,0.00396437
507000000,Plethodon_petraeus,NA,253.501,0.0631579,-0.00117073
507000000,Eurycea_junaluska,NA,258.058,0.0448374,-0.0032337
507000000,Eurycea_rathbuni,Eurycea_nana,243.037,0.0638434,-0.000299987
507000000,Batrachoseps_wrighti,NA,257.649,0.06935,-0.00652301
507000000,Pseudoeurycea_bellii,NA,257.319,0.0497939,-0.00109933
507000000,Pseudoeurycea_goebeli,NA,262.217,0.0901994,0.00228126
507000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,241.716,0.0511187,0.00720569
507000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.293,0.00346108,-0.00479522
507000000,Amphiuma_tridactylum,Amphiuma_means,144.742,0.175355,0.00163099
507000000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,201.366,0.00205896,0.00413382
507000000,Valdotriton_gracilis,NA,108.638,0.151223,0.00541264
507000000,Andrias_scheuchzeri,Karaurus_sharovi,10.6832,0.00663899,0.0107708
507000000,Eurycea_bislineata,NA,261.612,0.00227229,-0.000773842
508000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00785907,0.00133549
508000000,Paleoamphiuma_tetradactylum,NA,160.784,0.0376395,-0.00190649
508000000,Andrias_scheuchzeri,NA,180.809,0.148947,-5.12197e-05
508000000,Andrias_scheuchzeri,NA,186.236,0.0459236,0.00198067
508000000,Onychodactylus_japonicus,NA,203.519,0.0246369,-0.00551998
508000000,Pseudobranchus_striatus,NA,231.887,0.0821066,0.00182595
508000000,Pseudobranchus_striatus,Siren_lacertina,212.059,0.0350938,0.00204542
508000000,Hynobius_naevius,NA,249.155,0.0265328,0.00251895
508000000,Hynobius_naevius,NA,255.774,0.0316863,-0.00147606
508000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.192,0.126053,-0.00112452
508000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,111.249,0.0957479,-0.00336441
508000000,Laccotriton_subsolanus,NA,104.051,0.0327867,0.00326566
508000000,Laccotriton_subsolanus,NA,112.376,0.000865552,-0.00253998
508000000,Opithisthotriton_kayi,NA,161.675,0.217104,-0.00110299
508000000,Opithisthotriton_kayi,NA,164.648,0.00378564,0.00401337
508000000,Pseudobranchus_striatus,Siren_lacertina,187.218,0.00663023,-0.00117895
508000000,Paleoamphiuma_tetradactylum,NA,165.948,0.0748595,0.000744464
508000000,Ambystoma_opacum,NA,260.284,0.0271441,0.00292326
508000000,Valdotriton_gracilis,NA,111.704,0.0364245,0.000940768
508000000,Eurycea_lucifuga,NA,250.992,0.0109814,-0.00101139
508000000,Ambystoma_mabeei,NA,254.932,0.152332,-0.00208397
508000000,Chioglossa_lusitanica,NA,229.806,0.0202595,-0.000455273
508000000,Salamandrella_keyserlingii,NA,238.887,0.0924369,-0.00260252
508000000,Salamandra_salamandra,Salamandra_atra,249.622,0.0219988,0.00185547
508000000,Dicamptodon_ensatus,Dicamptodon_copei,214.318,0.0145428,-0.00306912
508000000,Salamandra_salamandra,Salamandra_atra,251.388,0.0376755,0.00909702
508000000,Taricha_granulosa,NA,263.985,0.000348975,0.00414581
508000000,Neurergus_kaiseri,Neurergus_crocatus,243.559,0.14353,0.000830448
508000000,Triturus_marmoratus,NA,259.537,0.0508997,-2.37015e-05
508000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,219.568,0.0318147,-0.00769318
508000000,Salamandrina_terdigitata,Mertensiella_caucasica,131.756,0.141022,0.000269657
508000000,Salamandrina_terdigitata,Mertensiella_caucasica,187.424,0.0476114,0.00140993
508000000,Rhyacotriton_olympicus,NA,216.356,0.00290661,0.00103721
508000000,Amphiuma_tridactylum,Amphiuma_means,183.722,0.197534,-0.000531204
508000000,Amphiuma_tridactylum,Amphiuma_means,182.296,0.133908,-0.00117911
508000000,Ensatina_eschscholtzii,NA,229.515,0.0331653,-0.000902082
508000000,Ensatina_eschscholtzii,NA,232.998,0.00909986,-0.00451078
508000000,Karsenia_koreana,NA,245.719,0.122145,-0.00633288
508000000,Karsenia_koreana,NA,247.278,0.0999293,0.000209259
508000000,Aneides_hardii,NA,256.914,0.0701086,0.00298581
508000000,Desmognathus_wrighti,NA,249.358,0.0442588,0.00536636
508000000,Desmognathus_imitator,Desmognathus_aeneus,250.017,0.0309571,0.00247334
508000000,Desmognathus_imitator,Desmognathus_welteri,246.81,0.00596547,-0.00253035
508000000,Desmognathus_santeetlah,NA,254.203,0.0151331,0.00140716
508000000,Plethodon_larselli,NA,253.313,0.0238764,0.00271575
508000000,Plethodon_dorsalis,NA,253.799,0.0018378,0.000420258
508000000,Plethodon_petraeus,NA,259.696,0.0844249,-0.00142592
508000000,Eurycea_wilderae,NA,263.522,0.00160382,0.0059699
508000000,Eurycea_nana,Eurycea_neotenes,260.84,0.0975614,0.00186328
508000000,Eurycea_rathbuni,Eurycea_nana,255.507,0.0776283,-0.0052802
508000000,Nototriton_richardi,Nototriton_picadoi,245.718,0.0134758,0.00562967
508000000,Thorius_troglodytes,NA,226.219,0.0416425,-0.00745489
508000000,Oedipina_poelzi,NA,260.496,0.0220611,0.00536588
508000000,Oedipina_gracilis,NA,260.603,0.00247803,-0.00232977
508000000,Chiropterotriton_dimidiatus,NA,261.274,0.0972074,0.00250809
508000000,Chiropterotriton_chondrostega,NA,250.763,0.141469,0.00247411
508000000,Parvimolge_townsendi,NA,223.49,0.276665,-0.00238026
508000000,Pseudoeurycea_bellii,NA,260.276,0.153597,-3.04986e-05
508000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,253.582,0.00188102,0.00333613
508000000,Bolitoglossa_alvaradoi,NA,253.377,0.070546,0.00456535
508000000,Bolitoglossa_alvaradoi,NA,256.011,0.0487807,0.00105472
508000000,Bolitoglossa_lincolni,NA,258.058,0.0542055,-0.00566296
508000000,Bolitoglossa_decora,NA,264.629,0.00544462,0.00438401
508000000,Palaeoplethodon_hispaniolae,NA,247.709,0.0161537,-0.00747708
508000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.707,0.00438348,-0.00691505
508000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.113,0.0473087,-0.00582389
508000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.789,0.0914112,0.00626015
508000000,Necturus_punctatus,Rhyacotriton_olympicus,97.7312,0.029465,0.00155337
509000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0631155,0.00347061
509000000,Ranodon_sibiricus,NA,256.195,0.02379,0.00400676
509000000,Hynobius_boulengeri,NA,258.368,0.209063,-0.00198128
509000000,Salamandrella_keyserlingii,Ranodon_sibiricus,214.548,0.0550878,0.00186493
509000000,Paleoamphiuma_tetradactylum,NA,171.158,0.0452058,-0.0018009
509000000,Paleoamphiuma_tetradactylum,NA,162.601,0.0225584,-0.00313631
509000000,Ambystoma_mabeei,NA,257.177,0.0226432,0.00155154
509000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,172.251,0.020431,-0.00564906
509000000,Salamandrina_terdigitata,NA,255.202,0.0176962,0.00209162
509000000,Echinotriton_andersoni,Tylototriton_shanjing,238.218,0.0354961,-0.00470949
509000000,Cynops_pyrrhogaster,NA,254.266,0.0219389,-0.0064346
509000000,Cynops_pyrrhogaster,NA,259.13,0.0266542,-0.000191633
509000000,Paramesotriton_chinensis,NA,262.172,0.0594077,0.00410028
509000000,Aneides_hardii,NA,239.247,0.0648058,-0.00285249
509000000,Neurergus_kaiseri,Neurergus_crocatus,255.732,0.0819115,0.00689616
509000000,Dicamptodon_ensatus,Salamandrina_terdigitata,85.1818,0.0358825,-0.00336456
509000000,Salamandrina_terdigitata,Mertensiella_caucasica,180.955,0.0069472,-0.00390956
509000000,Karsenia_koreana,NA,254.469,0.0756115,-0.00228157
509000000,Desmognathus_marmoratus,NA,262.817,0.0605868,-0.00231809
509000000,Desmognathus_auriculatus,NA,264.034,0.0187692,-0.00587672
509000000,Pseudobranchus_striatus,Dicamptodon_ensatus,63.9423,0.0155267,0.00434007
509000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,252.461,0.00142336,-0.00184819
509000000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.912,0.0185372,0.000789672
509000000,Ensatina_eschscholtzii,NA,258.315,0.00210044,-0.00646951
509000000,Desmognathus_wrighti,NA,250.468,0.0549535,0.000294525
509000000,Desmognathus_aeneus,NA,256.675,0.0532049,-0.000339862
509000000,Desmognathus_aeneus,NA,255.863,0.101911,-0.0140805
509000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,253.156,0.031352,-0.000875351
509000000,Plethodon_serratus,NA,254.524,0.199628,0.00672965
509000000,Plethodon_petraeus,NA,260.456,0.159694,-0.0023177
509000000,Eurycea_bislineata,NA,263.106,0.170051,0.00249333
509000000,Eurycea_quadridigitata,NA,262.717,0.041983,-0.00190325
509000000,Eurycea_rathbuni,Eurycea_nana,255.943,0.0254149,-0.00636925
509000000,Ambystoma_mexicanum,NA,265.369,0.0495601,0.00721786
509000000,Dendrotriton_bromeliacius,NA,225.547,0.117107,-0.00603013
509000000,Oedipina_pseudouniformis,NA,264.857,0.0542264,0.00172094
509000000,Chiropterotriton_arboreus,NA,262.597,0.011607,0.00114446
509000000,Chiropterotriton_priscus,NA,248.97,0.0818174,-0.00158712
509000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,254.272,0.015637,0.000448486
509000000,Bolitoglossa_rufescens,NA,258.508,0.0311905,0.00253321
509000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.253,0.0574136,-0.00345677
509000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.443,0.00273396,0.00200845
509000000,Beiyanerpeton_jianpingensis,NA,94.169,0.00870242,-0.00443323
509000000,Andrias_scheuchzeri,Pseudobranchus_striatus,24.9905,0.0117806,0.00076566
509000000,Karaurus_sharovi,NA,65.9721,0.176889,0.00328231
509000000,Karaurus_sharovi,NA,71.0939,0.0567891,-0.00157721
510000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00815296,0.0054875
510000000,Andrias_scheuchzeri,NA,128.03,0.0405858,-0.00329007
510000000,Regalerpeton_weichangensis,NA,140.21,0.0342812,-0.00244575
510000000,Onychodactylus_japonicus,NA,207.427,0.000496668,-0.00263731
510000000,Onychodactylus_japonicus,NA,224.43,0.034618,0.00415814
510000000,Salamandrella_keyserlingii,Ranodon_sibiricus,203.108,0.025559,5.32478e-05
510000000,Paleoamphiuma_tetradactylum,NA,134.359,0.00338599,-0.00390322
510000000,Batrachoseps_attenuatus,NA,262.324,0.0432047,-0.0034332
510000000,Pseudobranchus_striatus,Siren_lacertina,208.879,0.0567445,0.0121115
510000000,Dicamptodon_ensatus,Dicamptodon_copei,211.293,0.0969844,2.56691e-05
510000000,Dicamptodon_ensatus,Dicamptodon_copei,260.573,0.0489979,-0.00586756
510000000,Dicamptodon_ensatus,Dicamptodon_copei,213.193,0.0103852,-0.00300913
510000000,Dicamptodon_ensatus,Dicamptodon_copei,239.865,0.082237,0.00631926
510000000,Ambystoma_maculatum,NA,261.285,0.0682605,-0.000862606
510000000,Salamandra_salamandra,Salamandra_atra,216.008,0.0203068,-0.00831077
510000000,Notophthalmus_meridionalis,NA,264.556,0.034685,-0.00789963
510000000,Notophthalmus_meridionalis,Taricha_rivularis,228.386,0.0431266,-0.00690687
510000000,Neurergus_kaiseri,Neurergus_crocatus,249.313,0.114902,0.00183242
510000000,Karsenia_koreana,NA,235.17,0.0214327,0.0023496
510000000,Phaeognathus_hubrichti,Desmognathus_wrighti,217.637,0.00476308,0.00660011
