generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
103000000,Plethodon_sherando,Plethodon_websteri,229.199,0.137531,0.000124088,0.00071376,0
103000000,Eurycea_sosorum,Eurycea_nana,261.503,0.664928,0.00516335,0.0191763,0
103000000,Batrachoseps_gavilanensis,Batrachoseps_luciae,249.961,0.191192,-0.00121323,0.000134909,0
103000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,249.78,0.124422,-0.000960108,0.0121169,0
103000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,247.721,0.119172,-0.00489944,0.0663963,0
103000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,221.137,0.061832,-0.00552263,0.000544821,0
103000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.015,0.05454,-0.00280236,0.000481262,0
103500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.011187,5.43202e-05,0.00903753,0
103500000,Ranodon_sibiricus,Hynobius_retardatus,235.65,0.113675,-0.0063556,0.0027019,0
103500000,Opithisthotriton_kayi,Prodesmodon_copei,159.992,0.0561713,-0.00696831,0.0439043,0
103500000,Ambystoma_cingulatum,Ambystoma_maculatum,244.26,0.0907246,0.000987789,0.00263569,0
103500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.303,0.0579876,-0.00516789,0.0204544,0
103500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.917,0.137326,-0.00768925,0.0334997,0
103500000,Plethodon_yonahlossee,Plethodon_petraeus,244.357,0.18219,0.00359539,0.0151743,0
103500000,Eurycea_sosorum,Eurycea_nana,262.409,0.624864,-0.00290379,0.211263,0
103500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.638,0.089858,-0.00565947,0.00124843,0
103500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.847,0.0438998,0.0011611,0.00126656,0
103500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,3.76455,0.0409198,-0.0036004,0.0148756,0
104000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0364045,-0.00224933,0.0153302,0
104000000,Salamandrella_keyserlingii,Parahynobius_kordosi,213.889,0.0938524,0.000332472,0.0115052,0
104000000,Opithisthotriton_kayi,Prodesmodon_copei,162.682,0.098239,-0.00186258,0.0986246,0
104000000,Ambystoma_gracile,Ambystoma_opacum,233.29,0.0791655,-0.00953166,0.0284208,0
104000000,Salamandrina_perspicillata,Mertensiella_caucasica,176.465,0.0915771,-0.00129833,0.0203451,0
104000000,Plethodon_jordani,Plethodon_metcalfi,254.801,0.156212,0.00108976,0.00420422,0
104000000,Eurycea_rathbuni,Eurycea_troglodytes,256.042,0.172655,0.00393436,0.00697913,0
104000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.605,0.0550236,0.00161031,0.000299034,0
104500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0284772,-0.00193259,0.0128216,0
104500000,Salamandrella_keyserlingii,Parahynobius_kordosi,207.618,0.123445,-0.00465917,0.00582877,0
104500000,Opithisthotriton_kayi,Prodesmodon_copei,197.475,0.0762551,-0.00281021,0.0937504,0
104500000,Ambystoma_gracile,Ambystoma_opacum,236.117,0.0644318,-0.00488519,0.00594801,0
104500000,Salamandrina_perspicillata,Mertensiella_caucasica,174.379,0.0726543,0.00220229,0.018382,0
104500000,Plethodon_yonahlossee,Plethodon_petraeus,242.823,0.097461,0.00197726,0.0166004,0
104500000,Eurycea_naufragia,Eurycea_rathbuni,243.412,0.166381,4.38777e-05,0.0583835,0
104500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.354,0.0754769,-0.00245851,0.000969336,0
104500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.817,0.0506144,-0.000905185,0.00145308,0
105000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0190063,0.00172053,0.0159891,0
105000000,Salamandrella_keyserlingii,Parahynobius_kordosi,226.942,0.124307,-0.00525799,0.0199454,0
105000000,Opithisthotriton_kayi,Prodesmodon_copei,196.548,0.123048,0.00227895,0.11606,0
105000000,Ambystoma_talpoideum,Ambystoma_gfs,211.976,0.0540947,-0.00262599,0.000991162,0
105000000,Mertensiella_caucasica,Pleurodeles_waltl,198.918,0.0999078,-0.00371878,0.0302349,0
105000000,Plethodon_sherando,Plethodon_websteri,227.973,0.0950451,-0.00365466,0.004855,0
105000000,Plethodon_neomexicanus,Plethodon_sherando,215.217,0.0506466,-0.0047096,0.00589366,0
105000000,Eurycea_naufragia,Eurycea_rathbuni,243.437,0.285952,0.00032313,0.00855601,0
105000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.466,0.0694083,-0.00265507,0.000311258,0
105500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0319237,-0.00258857,0.0171134,0
105500000,Ranodon_sibiricus,Hynobius_retardatus,235.819,0.10825,-0.00171626,0.0107124,0
105500000,Ambystoma_gracile,Ambystoma_opacum,239.261,0.117432,-0.0046886,0.0269561,0
105500000,Mertensiella_caucasica,Phosphotriton_sigei,190.753,0.138553,-0.00722847,0.032209,0
105500000,Plethodon_petraeus,Plethodon_kentucki,253.052,0.167127,0.00268632,0.00851446,0
105500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.148,0.0627006,-0.00140444,0.00025841,0
106000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0164764,0.00430512,0.0142442,0
106000000,Salamandrella_keyserlingii,Parahynobius_kordosi,231.302,0.0831573,-0.00382597,0.0112125,0
106000000,Opithisthotriton_kayi,Prodesmodon_copei,166.023,0.0609206,0.00426294,0.0582441,0
106000000,Ambystoma_gracile,Ambystoma_opacum,238.6,0.127037,0.000202357,0.0131214,0
106000000,Mertensiella_caucasica,Phosphotriton_sigei,197.257,0.0902316,-0.00391811,0.0223869,0
106000000,Plethodon_caddoensis,Plethodon_jordani,254.59,0.126219,-0.00735633,0.0139504,0
106000000,Eurycea_rathbuni,Eurycea_troglodytes,253.803,0.148393,0.00338666,0.0402498,0
106000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.439,0.0914912,-0.00298402,0.000584805,0
106000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.206,0.0545032,-0.000676714,0.000319588,0
106000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,5.83592,0.0356571,-0.00152222,0.014518,0
106500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0276595,-0.00185172,0.0182654,0
106500000,Ranodon_sibiricus,Hynobius_retardatus,235.868,0.0960965,0.00183467,0.00568994,0
106500000,Ambystoma_talpoideum,Ambystoma_gracile,224.17,0.105311,-0.00364318,0.0055744,0
106500000,Mertensiella_caucasica,Phosphotriton_sigei,194.547,0.0558342,0.00532421,0.0214446,0
106500000,Necturus_lewisi,Necturus_punctatus,241.276,0.0697557,-0.00817927,0.0776437,0
106500000,Plethodon_yonahlossee,Plethodon_petraeus,245.688,0.136745,0.000342573,0.000372149,0
106500000,Eurycea_sosorum,Eurycea_nana,261.705,0.352326,-0.00216207,0.1658,0
106500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.327,0.0604529,-0.000855774,0.000615992,0
107000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0511375,-0.00536936,0.0187935,0
107000000,Ranodon_sibiricus,Hynobius_retardatus,236.459,0.109711,-0.00440586,0.000521934,0
107000000,Ambystoma_gracile,Ambystoma_opacum,232.301,0.105668,-0.0104189,0.0381408,0
107000000,Mertensiella_caucasica,Pleurodeles_waltl,199.659,0.0859567,0.00234352,0.0187856,0
107000000,Necturus_lewisi,Necturus_punctatus,217.586,0.0368822,-0.00586792,0.000234888,0
107000000,Plethodon_jordani,Plethodon_metcalfi,255.074,0.174997,0.00521174,0.0157239,0
107000000,Eurycea_naufragia,Eurycea_rathbuni,247.089,0.1794,0.00236479,0.0341403,0
107000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,239.416,0.139697,-0.00614516,0.0221533,0
107000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.562,0.0638902,-0.00278881,0.000361116,0
107000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,122.063,0.0181722,0.00811328,0.00405644,0
107500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00186067,-0.00295655,0.00937203,0
107500000,Ranodon_sibiricus,Hynobius_retardatus,237.219,0.0943919,0.000108704,0.0063707,0
107500000,Ambystoma_tigrinum,Ambystoma_ordinarium,257.668,0.318987,0.00285547,0.0619554,0
107500000,Ambystoma_gracile,Ambystoma_opacum,231.603,0.0471994,-0.00177661,0.00592841,0
107500000,Mertensiella_caucasica,Phosphotriton_sigei,193.334,0.0673545,0.00213583,0.0212836,0
107500000,Plethodon_yonahlossee,Plethodon_petraeus,250.452,0.135483,-0.000803925,0.00597098,0
107500000,Eurycea_naufragia,Eurycea_rathbuni,247.558,0.182536,-0.00606937,0.0458496,0
107500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.992,0.0405992,0.00643889,0.000636862,0
107500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0.75767,0.0235579,-0.000355803,0.0139044,0
108000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00469434,-0.00136533,0.00340012,0
108000000,Ranodon_sibiricus,Hynobius_retardatus,237.497,0.122418,-0.00486903,0.00342386,0
108000000,Opithisthotriton_kayi,Prodesmodon_copei,161.698,0.0545997,-0.00493891,0.0942187,0
108000000,Ambystoma_opacum,Ambystoma_cingulatum,243.328,0.108779,-0.00112513,0.0218988,0
108000000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,253.51,0.195256,0.0069657,0.0185068,0
108000000,Salamandrina_perspicillata,Mertensiella_caucasica,189.812,0.103817,-0.00403403,0.0288735,0
108000000,Amphiuma_tridactylum,Proamphiuma_cretacea,170.647,0.0325835,0.00445067,0.022419,0
108000000,Plethodon_yonahlossee,Plethodon_petraeus,247.984,0.197866,-0.00426386,0.0666739,0
108000000,Eurycea_rathbuni,Eurycea_troglodytes,254.168,0.225635,-2.8358e-05,0.0583669,0
108000000,Batrachoseps_gabrieli,Batrachoseps_gavilanensis,247.99,0.0787,0.00565174,0.00977174,0
108000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,116.806,0.0471454,0.00102933,0.000809442,0
108000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,11.3216,0.0235351,-0.000721591,0.0142056,0
108500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0414384,-0.00461943,0.0139744,0
108500000,Salamandrella_keyserlingii,Parahynobius_kordosi,204.314,0.06328,0.0061635,0.005838,0
108500000,Opithisthotriton_kayi,Prodesmodon_copei,197.839,0.0770675,-0.00425945,0.0775685,0
108500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.458,0.302152,0.00226972,0.0295501,0
108500000,Ambystoma_gracile,Ambystoma_opacum,225.01,0.107436,-0.00611107,0.00212268,0
108500000,Mertensiella_caucasica,Phosphotriton_sigei,192.264,0.093628,0.000226242,0.0264763,0
108500000,Necturus_lewisi,Necturus_punctatus,245.268,0.0307793,0.00520498,0.00650366,0
108500000,Plethodon_caddoensis,Plethodon_jordani,254.198,0.185421,0.00253318,0.0412148,0
108500000,Eurycea_sosorum,Eurycea_nana,264.012,0.808179,0.000101691,0.00146183,0
108500000,Nototriton_saslaya,Nototriton_guanacaste,259.26,0.178019,0.000954883,0.0211831,0
108500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.031,0.0583185,-0.000699479,0.000382951,0
109000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.031415,-0.00151259,0.0119906,0
109000000,Ranodon_sibiricus,Hynobius_retardatus,236.702,0.0709438,0.000289577,0.00790362,0
109000000,Opithisthotriton_kayi,Prodesmodon_copei,178.365,0.0772679,-0.00560216,0.0710404,0
109000000,Ambystoma_cingulatum,Ambystoma_maculatum,246.106,0.0990321,-0.00167463,0.00213519,0
109000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.19,0.0760745,0.00316844,0.00712486,0
109000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.667,0.121461,-0.00812176,0.036355,0
109000000,Plethodon_sherando,Plethodon_websteri,230.064,0.11875,-0.00599265,0.000329687,0
109000000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.456,0.102635,-3.20437e-06,0.0140746,0
109000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.386,0.0820821,-0.00216868,0.002152,0
109000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.143,0.0450162,-0.000269607,0.00192136,0
109500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0319934,-0.00268955,0.0154475,0
109500000,Salamandrella_keyserlingii,Parahynobius_kordosi,232.649,0.128434,-0.00960881,0.00366039,0
109500000,Opithisthotriton_kayi,Prodesmodon_copei,147.012,0.041156,0.00766258,0.0691308,0
109500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,137.755,0.127208,0.005153,0.0343972,0
109500000,Ambystoma_cingulatum,Ambystoma_maculatum,244.922,0.150233,-0.00170177,0.00961174,0
109500000,Ambystoma_talpoideum,Ambystoma_gracile,218.484,0.0416697,0.00302698,0.00427603,0
109500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,242.548,0.0325708,-0.000932108,0.00166395,0
109500000,Notophthalmus_meridionalis,Ichthyosaura_alpestris,219.376,0.0998942,0.00180782,0.0150827,0
109500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.413,0.0915952,-0.00457717,0.0372583,0
109500000,Salamandrina_perspicillata,Mertensiella_caucasica,184.177,0.0378008,0.00722444,0.00744935,0
109500000,Plethodon_jordani,Plethodon_metcalfi,254.939,0.177107,0.0122464,0.0325606,0
109500000,Eurycea_sosorum,Eurycea_nana,260.049,0.188962,-0.00401049,0.0995785,0
109500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,242.517,0.160013,-0.00200888,0.00978104,0
109500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.758,0.0707603,-0.00273565,0.000770612,0
110000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0162626,0.00165497,0.0130295,0
110000000,Salamandrella_keyserlingii,Parahynobius_kordosi,226.47,0.00642561,-0.0031888,0.0837957,0
110000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.981,0.110785,-0.00567339,0.000248281,0
110000000,Opithisthotriton_kayi,Prodesmodon_copei,194.994,0.0525215,0.00176134,0.0454281,0
110000000,Ambystoma_gracile,Ambystoma_opacum,239.037,0.11129,-0.00313407,0.00210034,0
110000000,Salamandrina_perspicillata,Mertensiella_caucasica,144.964,0.0512123,0.00331216,0.0216315,0
110000000,Eurycea_rathbuni,Eurycea_troglodytes,253.842,0.278617,0.00300618,0.0166366,0
110000000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,233.179,0.0383564,-0.00213694,0.0130581,0
110000000,Plethodon_caddoensis,Plethodon_jordani,253.693,0.262394,-0.00129038,0.0273377,0
110000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,257.756,0.200029,0.00398918,0.00318803,0
110000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.417,0.0661274,-0.00179966,0.000333631,0
110500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0137814,0.00436805,0.0157759,0
110500000,Ranodon_sibiricus,Hynobius_retardatus,237.456,0.0851825,-0.00131232,0.0111174,0
110500000,Opithisthotriton_kayi,Prodesmodon_copei,195.306,0.0833606,-0.00719195,0.0682707,0
110500000,Ambystoma_gracile,Ambystoma_opacum,235.931,0.123342,-0.00724512,0.0349897,0
110500000,Pleurodeles_waltl,Palaeopleurodeles_hauffi,239.926,0.12594,-0.00215067,0.0680484,0
110500000,Mertensiella_caucasica,Pleurodeles_waltl,198.788,0.0977315,-0.00405761,0.0213347,0
110500000,Plethodon_metcalfi,Plethodon_chlorobryonis,256.901,0.26101,-0.00228321,0.0378687,0
110500000,Eurycea_rathbuni,Eurycea_troglodytes,253.844,0.392244,-0.000707488,0.0673662,0
110500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,244.948,0.119719,0.000738256,0.0150271,0
110500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.081,0.0562001,0.0010726,0.000198521,0
111000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0217093,-0.000452346,0.0170004,0
111000000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.297,0.0812982,0.00458888,0.00573614,0
111000000,Opithisthotriton_kayi,Prodesmodon_copei,154.097,0.0366955,0.000234581,0.0604381,0
111000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,158.291,0.0638442,0.00121136,0.0155946,0
111000000,Mertensiella_caucasica,Phosphotriton_sigei,197.248,0.120271,-0.00366263,0.0324026,0
111000000,Eurycea_troglodytes,Eurycea_sosorum,257.549,0.394526,0.00857807,0.0829504,0
111000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.051,0.0350809,0.00825885,0.00048871,0
111500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0199128,-0.000347997,0.0184284,0
111500000,Ranodon_sibiricus,Hynobius_retardatus,235.115,0.134096,-0.00674809,0.00370568,0
111500000,Opithisthotriton_kayi,Prodesmodon_copei,186.571,0.0830347,-0.00443501,0.0758943,0
111500000,Ambystoma_opacum,Ambystoma_cingulatum,243.203,0.137528,-0.0074958,0.0125428,0
111500000,Salamandrina_perspicillata,Mertensiella_caucasica,176.976,0.076126,-0.00428099,0.0208668,0
111500000,Plethodon_shenandoah,Plethodon_nettingi,252.365,0.201457,-0.00650362,0.00680304,0
111500000,Plethodon_jordani,Plethodon_metcalfi,254.819,0.210965,-0.00323142,0.0273162,0
111500000,Eurycea_troglodytes,Eurycea_sosorum,258.928,0.316062,-0.00247448,0.052912,0
111500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.347,0.0997952,-0.00560062,0.000551784,0
112000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0316925,-0.00198672,0.0190195,0
112000000,Cryptobranchus_alleganiensis,Andrias_davidianus,211.796,0.0433285,-0.0057208,0.0389644,0
112000000,Salamandrella_keyserlingii,Parahynobius_kordosi,212.733,0.082637,0.00404596,0.0167377,0
112000000,Ambystoma_opacum,Ambystoma_cingulatum,239.833,0.122212,0.00163464,0.0457889,0
112000000,Salamandrina_perspicillata,Mertensiella_caucasica,185.581,0.0771771,0.00105284,0.0191927,0
112000000,Necturus_lewisi,Necturus_punctatus,223.74,0.1079,-0.00226024,0.0797698,0
112000000,Plethodon_jordani,Plethodon_metcalfi,254.75,0.196818,0.00589982,0.0397896,0
112000000,Eurycea_naufragia,Eurycea_rathbuni,244.579,0.135063,0.0093581,0.0534465,0
112000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,256.903,0.100892,0.0102819,0.0115485,0
112000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.665,0.0333254,0.00619798,0.000403678,0
112500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0325746,-0.00306106,0.0159484,0
112500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.39,0.0911544,-0.00256151,0.00119647,0
112500000,Opithisthotriton_kayi,Prodesmodon_copei,182.331,0.0754836,0.000467137,0.06578,0
112500000,Tylototriton_wenxianensis,Tylototriton_asperrimus,250.447,0.0826813,0.000801769,0.0373245,0
112500000,Ambystoma_cingulatum,Ambystoma_maculatum,245.21,0.138477,0.00226848,0.071911,0
112500000,Notophthalmus_meridionalis,Koaliella_genzeli,216.781,0.116853,-0.00615159,0.0386202,0
112500000,Salamandrina_perspicillata,Mertensiella_caucasica,145.511,0.0642917,0.00101627,0.0355077,0
112500000,Necturus_lewisi,Necturus_punctatus,229.789,0.0551433,-0.005131,0.0407013,0
112500000,Amphiuma_tridactylum,Proamphiuma_cretacea,152.906,0.0231244,0.000751774,0.00818184,0
112500000,Plethodon_sherando,Plethodon_websteri,235.183,0.15965,-0.000918077,0.0228627,0
112500000,Eurycea_sosorum,Eurycea_nana,260.519,0.514945,-0.000787119,0.0250903,0
112500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,244.226,0.146317,-0.00429953,0.0186693,0
112500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,130.829,0.0555972,-0.000153332,0.00121192,0
113000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0274615,-0.00150331,0.0129994,0
113000000,Salamandrella_keyserlingii,Parahynobius_kordosi,221.85,0.119366,-0.00447722,0.00506691,0
113000000,Opithisthotriton_kayi,Prodesmodon_copei,166.307,0.00826687,0.006537,0.00671934,0
113000000,Opithisthotriton_kayi,Prodesmodon_copei,197.71,0.0690001,0.00128724,0.0757427,0
113000000,Ambystoma_maculatum,Ambystoma_macrodactylum,246.951,0.140181,0.00095021,0.0121073,0
113000000,Mertensiella_caucasica,Phosphotriton_sigei,193.27,0.0734976,0.00298725,0.0289963,0
113000000,Plethodon_sherando,Plethodon_websteri,224.164,0.0890286,-0.00593419,0.144712,0
113000000,Plethodon_sherando,Plethodon_websteri,234.153,0.137829,-0.00189076,0.00077141,0
113000000,Eurycea_rathbuni,Eurycea_troglodytes,255.931,0.289424,0.00480979,0.0168949,0
113000000,Nyctanolis_pernix,Thorius_minutissimus,189.203,0.0949413,-0.00767157,0.0023746,0
113000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.415,0.0654666,-0.00383313,0.00239188,0
113500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0237194,-5.4127e-05,0.0197119,0
113500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.475,0.0924322,0.0027564,0.0101078,0
113500000,Ambystoma_opacum,Ambystoma_cingulatum,242.588,0.0968002,-0.0038284,0.00948919,0
113500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,219.015,0.0778004,-0.00143244,0.0192114,0
113500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.929,0.075403,0.00580031,0.0292494,0
113500000,Plethodon_jordani,Plethodon_metcalfi,254.945,0.156087,0.00340979,0.000724425,0
113500000,Eurycea_sosorum,Eurycea_nana,260.281,0.333182,0.00091051,0.190283,0
113500000,Eurycea_rathbuni,Eurycea_troglodytes,252.473,0.196997,-0.00105504,0.00525177,0
113500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.694,0.053049,0.00235011,0.00071919,0
114000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0209659,0.000469556,0.0137051,0
114000000,Ranodon_sibiricus,Hynobius_retardatus,236.588,0.0846153,0.000183155,0.00562797,0
114000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,136.278,0.0363859,-0.00328004,0.0152999,0
114000000,Opithisthotriton_kayi,Prodesmodon_copei,157.999,0.112637,-0.00506296,0.0421949,0
114000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,70.6501,0.0478712,-0.00921844,0.0267616,0
114000000,Ambystoma_gracile,Ambystoma_opacum,230.274,0.13778,0.00220504,0.00994462,0
114000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,221.476,0.0952314,-0.000627479,0.0212811,0
114000000,Mertensiella_caucasica,Phosphotriton_sigei,195.019,0.109091,-0.00367084,0.0356836,0
