generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
80500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.25,0.0726659,-0.000964093,0.0274187,0
80500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,165.504,0.0400782,-0.0031499,0.00741759,0
80500000,Ambystoma_gracile,Ambystoma_opacum,230.6,0.0712209,0.0109965,0.00197096,0
80500000,Salamandrina_perspicillata,Mertensiella_caucasica,149.984,0.0783713,-0.00525962,0.141834,0
80500000,Salamandrina_perspicillata,Mertensiella_caucasica,173.601,0.28431,-0.00952728,0.128866,0
80500000,Plethodon_yonahlossee,Plethodon_petraeus,244.79,0.223328,-0.00148241,0.0759906,0
80500000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,228.875,0.109015,0.000680065,0.00299672,0
80500000,Stereochilus_marginatus,Urspelerpes_brucei,201.036,0.0975825,-0.00398922,0.00674813,0
80500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.54,0.0691591,-0.00273858,0.107631,0
80500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.895,0.0758893,-0.00289178,0.00368752,0
80500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,36.2563,0.235509,0.00503333,0.00860938,0
80500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,38.1981,0.116147,-0.00341829,0.0689808,0
81000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00338728,-0.00309091,0.0180825,0
81000000,Salamandrella_keyserlingii,Parahynobius_kordosi,227.48,0.143092,-0.00795045,0.0332381,0
81000000,Ambystoma_opacum,Ambystoma_cingulatum,240.271,0.158263,-0.00337187,0.104336,0
81000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.674,0.0882413,-0.00110504,0.0141797,0
81000000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.185,0.143166,-0.002586,0.0937251,0
81000000,Necturus_lewisi,Necturus_punctatus,198.524,0.0858674,-0.00424832,0.0285908,0
81000000,Plethodon_petraeus,Plethodon_kentucki,252.491,0.202378,0.000222713,0.0557683,0
81000000,Eurycea_naufragia,Eurycea_rathbuni,244.658,0.228763,0.00307713,0.095578,0
81000000,Nyctanolis_pernix,Thorius_minutissimus,191.174,0.0993557,-0.00586949,0.00160298,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.424,0.0428975,0.00371503,0.0015437,0
81000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,1.04949,0.110789,-0.0024085,0.0734383,0
81500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.106548,-0.00339004,0.0619881,0
81500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.861,0.122497,-0.00384364,0.0343403,0
81500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,146.407,0.0901195,0.00307912,0.0551615,0
81500000,Salamandrina_perspicillata,Mertensiella_caucasica,153.092,0.151659,-0.00370231,0.0913179,0
81500000,Necturus_lewisi,Necturus_punctatus,221.415,0.0242704,-0.00714431,0.0162174,0
81500000,Plethodon_sherando,Plethodon_websteri,237.694,0.0951209,0.00295361,0.00986084,0
81500000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,251.446,0.177365,-0.00179073,0.0245399,0
81500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.896,0.0631004,0.000493051,0.0102911,0
82000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.102272,-0.0045098,0.0518123,0
82000000,Hynobius_amjiensis,Hynobius_yiwuensis,253.313,0.161321,0.00117207,0.105543,0
82000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.735,0.102074,0.000639301,0.0483868,0
82000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,120.313,0.166316,-0.00350965,0.145084,0
82000000,Ambystoma_talpoideum,Ambystoma_gracile,219.057,0.125838,-0.00383166,0.0298292,0
82000000,Mertensiella_caucasica,Pleurodeles_waltl,198.499,0.139311,-0.00190145,0.08035,0
82000000,Plethodon_yonahlossee,Plethodon_petraeus,251.158,0.173956,-0.00654051,0.00209309,0
82000000,Eurycea_sosorum,Eurycea_nana,263.187,0.187923,5.09215e-05,0.0329147,0
82000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.079,0.102719,-0.005292,0.00378588,0
82500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.101161,-0.00226682,0.0735522,0
82500000,Ranodon_sibiricus,Hynobius_retardatus,237.521,0.104588,0.0043308,0.0099992,0
82500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.413,0.0396005,-0.00374453,0.0148588,0
82500000,Ambystoma_gracile,Ambystoma_opacum,227.315,0.0888225,0.00578586,0.0665893,0
82500000,Salamandrina_perspicillata,Mertensiella_caucasica,164.37,0.103996,0.000513588,0.0763727,0
82500000,Necturus_lewisi,Necturus_punctatus,222.187,0.0511243,0.00325802,0.0962211,0
82500000,Plethodon_sherando,Plethodon_websteri,236.839,0.156564,-0.00349893,0.0686942,0
82500000,Eurycea_rathbuni,Eurycea_troglodytes,256.151,0.288439,-0.00501815,0.032997,0
82500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.239,0.109737,-0.00220899,0.00767411,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.586,0.0518631,-0.000750874,0.00278629,0
83000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0898138,-0.00238642,0.0594121,0
83000000,Ranodon_sibiricus,Hynobius_retardatus,237.522,0.127043,-0.00894119,0.00393587,0
83000000,Ambystoma_talpoideum,Ambystoma_gracile,220.025,0.0765643,0.00664176,0.00857324,0
83000000,Notophthalmus_meridionalis,Taricha_rivularis,227.683,0.12201,-0.00224154,0.128908,0
83000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.715,0.187607,-0.00497764,0.0954151,0
83000000,Batrachoseps_attenuatus,Batrachoseps_gabrieli,242.574,0.144613,-0.00304897,0.062365,0
83000000,Plethodon_websteri,Plethodon_yonahlossee,240.232,0.106306,0.00400523,0.0269256,0
83000000,Eurycea_rathbuni,Eurycea_troglodytes,255.306,0.24071,0.00153061,0.0020279,0
83000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,254.62,0.250139,-0.00450924,0.128546,0
83000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,219.595,0.0579926,0.00819969,0.0013354,0
83000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.133,0.0938011,-0.00322648,0.0121507,0
83000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.332,0.0635081,-0.00315115,0.00542002,0
83500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.118152,-0.00307627,0.0701535,0
83500000,Salamandrella_keyserlingii,Parahynobius_kordosi,214.18,0.0837199,0.00344777,0.0120269,0
83500000,Ambystoma_gracile,Ambystoma_opacum,231.345,0.056938,0.00291376,0.00956697,0
83500000,Lyciasalamandra_helverseni,Lyciasalamandra_fazilae,248.385,0.066818,-0.00354667,0.0830323,0
83500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.274,0.121223,0.00392159,0.0930415,0
83500000,Mertensiella_caucasica,Phosphotriton_sigei,193.265,0.109082,-0.00140704,0.0713529,0
83500000,Necturus_lewisi,Necturus_punctatus,206.625,0.066681,-0.00185269,0.138349,0
83500000,Necturus_lewisi,Necturus_punctatus,221.521,0.132479,0.00438928,0.0725898,0
83500000,Plethodon_petraeus,Plethodon_kentucki,253.252,0.148622,0.00227612,0.000463253,0
83500000,Eurycea_troglodytes,Eurycea_sosorum,258.052,0.328091,-0.00492521,0.045952,0
83500000,Proteus_anguinus,Necturus_lewisi,139.545,0.0418999,0.00350927,0.0214794,0
83500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.709,0.145715,-0.00131767,0.00992555,0
83500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.445,0.0448825,0.00837656,0.00187389,0
84000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0682579,-0.00408156,0.0410307,0
84000000,Ranodon_sibiricus,Hynobius_retardatus,237.503,0.104506,-0.00405329,0.00662924,0
84000000,Ambystoma_gracile,Ambystoma_opacum,224.367,0.0231345,-5.89823e-05,0.0914425,0
84000000,Ambystoma_gracile,Ambystoma_opacum,228.718,0.0655066,-0.00144529,0.00316418,0
84000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,217.257,0.0962189,-0.00544403,0.033844,0
84000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.176,0.1415,-0.00506358,0.0775096,0
84000000,Mertensiella_caucasica,Pleurodeles_waltl,198.433,0.0969147,0.00729233,0.0777426,0
84000000,Plethodon_caddoensis,Plethodon_jordani,254.363,0.15486,0.00262518,0.013856,0
84000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.25,0.119457,-0.0109549,0.00208934,0
84000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.427,0.0647122,-0.00108592,0.00265381,0
84000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,41.2496,0.0489501,0.00526846,0.0175033,0
84000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,47.7743,0.124542,-0.00422426,0.0720237,0
84500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.143963,-0.00593976,0.0600962,0
84500000,Salamandrella_keyserlingii,Parahynobius_kordosi,227.037,0.0867092,-0.00400501,0.00629174,0
84500000,Opithisthotriton_kayi,Prodesmodon_copei,192.246,0.216553,-0.00409354,0.2218,0
84500000,Ambystoma_gracile,Ambystoma_opacum,225.489,0.095672,0.00440965,0.00758195,0
84500000,Salamandrina_perspicillata,Mertensiella_caucasica,132.176,0.0422231,0.00076666,0.014598,0
84500000,Salamandrina_perspicillata,Mertensiella_caucasica,186.517,0.151695,-0.00210585,0.0983904,0
84500000,Necturus_lewisi,Necturus_punctatus,212.61,0.0826867,0.00771806,0.0699959,0
84500000,Plethodon_sherando,Plethodon_websteri,237.124,0.0866303,-0.00103678,0.000205703,0
84500000,Eurycea_naufragia,Eurycea_rathbuni,242.661,0.237751,0.00126174,0.0200626,0
84500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.739,0.137052,-0.010376,0.00416374,0
84500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.885,0.0461166,-0.000784917,0.0036632,0
85000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0761968,-0.00324782,0.0695374,0
85000000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.818,0.111921,-0.00382224,0.0211623,0
85000000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.881,0.188505,-0.00523247,0.0172963,0
85000000,Ambystoma_gracile,Ambystoma_opacum,225.951,0.159805,0.000579556,0.0765382,0
85000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.516,0.185494,-0.00746478,0.0726934,0
85000000,Salamandrina_perspicillata,Mertensiella_caucasica,142.153,0.0752909,-0.000817434,0.0634728,0
85000000,Necturus_lewisi,Necturus_punctatus,208.728,0.0112182,-0.000832848,0.034693,0
85000000,Necturus_lewisi,Necturus_punctatus,241.697,0.106068,0.00849195,0.0280416,0
85000000,Plethodon_jordani,Plethodon_metcalfi,254.704,0.313601,-0.00972684,0.0550891,0
85000000,Eurycea_naufragia,Eurycea_rathbuni,247.746,0.286599,-0.00329235,0.0864875,0
85000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,204.468,0.095991,-0.00393422,0.00641139,0
85000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.253,0.0615435,-0.00182207,0.00548574,0
85000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,37.7652,0.168152,-0.00645643,0.0805503,0
85500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.102057,-0.00284277,0.0625007,0
85500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.357,0.112264,-0.00610386,0.0152131,0
85500000,Opithisthotriton_kayi,Prodesmodon_copei,191.469,0.29068,-0.00563446,0.237228,0
85500000,Ambystoma_talpoideum,Ambystoma_gracile,220.073,0.0954999,0.000384936,0.00660545,0
85500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,216.997,0.14098,-0.00147058,0.00671837,0
85500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.649,0.160166,-0.00414905,0.0904552,0
85500000,Plethodon_caddoensis,Plethodon_jordani,254.156,0.23497,-0.00554475,0.0517715,0
85500000,Eurycea_troglodytes,Eurycea_sosorum,259.431,0.239921,0.00322774,0.0442518,0
85500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,250.231,0.169417,0.00335332,0.0662709,0
85500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.361,0.105849,-0.00571588,0.000978571,0
85500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.939,0.0631737,-0.00229691,0.00330044,0
86000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0386259,-0.0031612,0.0467436,0
86000000,Ranodon_sibiricus,Hynobius_retardatus,237.36,0.10659,-0.00416186,0.00263567,0
86000000,Opithisthotriton_kayi,Prodesmodon_copei,197.189,0.0935944,-0.00166163,0.120592,0
86000000,Ambystoma_gracile,Ambystoma_opacum,230.248,0.0891595,0.00458041,0.00450637,0
86000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,238.771,0.0976464,0.00411918,0.0443031,0
86000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,218.19,0.0628599,-0.0149753,0.0094254,0
86000000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.828,0.210359,-0.00516896,0.133825,0
86000000,Plethodon_yonahlossee,Plethodon_petraeus,250.976,0.115904,0.0072553,0.0297478,0
86000000,Eurycea_naufragia,Eurycea_rathbuni,243.373,0.302105,0.00302312,0.292399,0
86000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.588,0.111492,-0.00477644,0.00443596,0
86000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.947,0.0417947,0.00134916,0.00380655,0
86000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.704,0.0550292,0.00106542,0.00299112,0
86000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,47.574,0.121074,-0.00525335,0.0663068,0
86500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.146212,-0.0035574,0.0838953,0
86500000,Ranodon_sibiricus,Hynobius_retardatus,235.481,0.149478,-0.00735789,0.0224472,0
86500000,Ambystoma_gracile,Ambystoma_opacum,226.129,0.0763918,0.00496668,0.000232972,0
86500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,242.615,0.11985,-0.00333276,0.0274333,0
86500000,Mertensiella_caucasica,Salamandra_infraimmaculata,203.943,0.088171,0.000779212,0.09185,0
86500000,Salamandrina_perspicillata,Mertensiella_caucasica,152.194,0.134039,0.00266612,0.145562,0
86500000,Eurycea_sosorum,Eurycea_nana,263.254,0.624017,0.00195908,0.0728106,0
86500000,Nototriton_lignicola,Nototriton_limnospectator,247.127,0.195028,0.00303482,0.0273614,0
86500000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,210.96,0.0524779,-0.0011745,0.0287637,0
86500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.542,0.0501977,0.00558297,0.00367328,0
87000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0864637,-0.00394728,0.0561061,0
87000000,Salamandrella_keyserlingii,Parahynobius_kordosi,208.623,0.136409,-0.00525186,0.00783769,0
87000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,172.999,0.136077,0.00196774,0.17147,0
87000000,Opithisthotriton_kayi,Prodesmodon_copei,140.007,0.00123617,-0.00560303,0.0284387,0
87000000,Opithisthotriton_kayi,Prodesmodon_copei,189.763,0.0292442,0.00762404,0.0232335,0
87000000,Opithisthotriton_kayi,Prodesmodon_copei,191.051,0.0980472,0.00739984,0.132439,0
87000000,Ambystoma_opacum,Ambystoma_cingulatum,241.242,0.0855057,-0.00708119,0.0160806,0
87000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,238.292,0.0996798,-0.00474755,0.0615346,0
87000000,Mertensiella_caucasica,Salamandra_infraimmaculata,210.146,0.111139,-0.00433232,0.0765081,0
87000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.947,0.217642,-0.00769494,0.0886234,0
87000000,Necturus_lewisi,Necturus_punctatus,242.772,0.0972183,0.00635163,0.0355945,0
87000000,Plethodon_sherando,Plethodon_websteri,231.207,0.130996,-0.000854065,0.00563886,0
87000000,Eurycea_rathbuni,Eurycea_troglodytes,254.782,0.28971,0.0081991,0.0588758,0
87000000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,203.753,0.0882349,-0.00392866,0.000662217,0
87000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.06,0.066395,-0.00109336,0.00580933,0
87000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,23.4974,0.125231,-0.00641725,0.043602,0
87500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0755363,-0.00258729,0.0480301,0
87500000,Ranodon_sibiricus,Hynobius_retardatus,236.55,0.1387,-0.00618146,0.00231741,0
87500000,Notophthalmus_meridionalis,Taricha_rivularis,227.491,0.200191,-0.0049517,0.164253,0
87500000,Ambystoma_talpoideum,Ambystoma_gracile,216.8,0.117624,-0.00345342,0.0210086,0
87500000,Mertensiella_caucasica,Pleurodeles_waltl,199.125,0.190636,-0.0109606,0.0582029,0
87500000,Plethodon_jordani,Plethodon_metcalfi,254.761,0.347916,-0.00275183,0.132084,0
87500000,Eurycea_naufragia,Eurycea_rathbuni,247.655,0.232714,0.00621697,0.104928,0
87500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.402,0.0822122,-0.000478468,0.001747,0
87500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.198,0.0492702,0.00317362,0.00237671,0
88000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0907359,-0.00287782,0.060206,0
88000000,Ranodon_sibiricus,Hynobius_retardatus,236.444,0.151866,-0.00898142,0.00897737,0
88000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,108.147,0.189961,-0.000452237,0.157345,0
88000000,Ambystoma_talpoideum,Ambystoma_gracile,218.026,0.11031,-0.000724945,0.00185049,0
88000000,Mertensiella_caucasica,Phosphotriton_sigei,196.535,0.140632,-0.0061555,0.0754256,0
88000000,Necturus_lewisi,Necturus_punctatus,238.594,0.0728199,0.000886822,0.0723732,0
88000000,Plethodon_yonahlossee,Plethodon_petraeus,250.764,0.1876,0.000312347,0.0222749,0
88000000,Eurycea_chamberlaini,Eurycea_quadridigitata,236.168,0.164409,0.00238453,0.0142806,0
88000000,Nyctanolis_pernix,Thorius_minutissimus,190.714,0.0974273,-0.00425154,0.00471157,0
88000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.156,0.0573997,-0.00289857,0.00368609,0
88500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0889414,-0.00220762,0.0600268,0
88500000,Salamandrella_keyserlingii,Parahynobius_kordosi,206.125,0.0573,0.00346707,0.157316,0
88500000,Salamandrella_keyserlingii,Parahynobius_kordosi,219.882,0.119386,-0.00241978,0.0352072,0
88500000,Ambystoma_maculatum,Ambystoma_macrodactylum,247.181,0.194929,-0.000752212,0.0227964,0
88500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.455,0.1841,-0.00734946,0.101351,0
88500000,Plethodon_sherando,Plethodon_websteri,218.229,0.109193,-0.00211732,0.0096686,0
88500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,124.53,0.013567,0.00568043,0.0120301,0
88500000,Eurycea_naufragia,Eurycea_rathbuni,245.84,0.287978,0.00231908,0.0650297,0
88500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.614,0.10514,-0.00802918,0.00124487,0
88500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.137,0.0776853,-0.00463585,0.00195889,0
89000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0870033,-0.00293643,0.0560741,0
89000000,Ranodon_sibiricus,Hynobius_retardatus,235.748,0.104674,0.00434859,0.00825389,0
89000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,154.977,0.100265,0.00515464,0.111827,0
89000000,Mertensiella_caucasica,Phosphotriton_sigei,192.27,0.155802,-0.00291583,0.0965876,0
89000000,Plethodon_nettingi,Plethodon_hoffmani,255.018,0.0800447,-0.00365111,0.0571095,0
89000000,Plethodon_caddoensis,Plethodon_jordani,254.632,0.194264,0.000839386,0.0226131,0
89000000,Eurycea_rathbuni,Eurycea_troglodytes,256.774,0.370833,-0.0022629,0.0683398,0
89000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.589,0.0474607,0.00390951,0.00222818,0
89500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.117973,-0.0026941,0.0735323,0
89500000,Salamandrella_keyserlingii,Parahynobius_kordosi,231.614,0.10559,-0.00737398,0.0255999,0
89500000,Ambystoma_talpoideum,Ambystoma_gfs,199.717,0.136132,-0.000451321,0.0853248,0
89500000,Mertensiella_caucasica,Pleurodeles_waltl,198.554,0.179825,-0.0074111,0.0875415,0
89500000,Plethodon_yonahlossee,Plethodon_petraeus,247.131,0.0368913,-0.00591427,0.0312779,0
89500000,Plethodon_yonahlossee,Plethodon_petraeus,247.918,0.128676,0.00745038,0.0230622,0
89500000,Eurycea_troglodytes,Eurycea_sosorum,258.366,0.436072,0.0121564,0.26566,0
89500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.529,0.0577041,0.0012533,0.00463414,0
90000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0313281,-0.00474103,0.0233589,0
90000000,Salamandrella_keyserlingii,Parahynobius_kordosi,218.277,0.103159,-0.00481817,0.00801688,0
90000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,134.982,0.0238004,-0.00439647,0.00163207,0
90000000,Salamandra_infraimmaculata,Salamandra_atra,250.89,0.0151673,0.00304014,0.162227,0
90000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,130.098,0.369911,-0.00158593,0.353818,0
90000000,Ambystoma_talpoideum,Ambystoma_gracile,217.004,0.0821414,0.0039781,0.0182453,0
90000000,Salamandra_infraimmaculata,Salamandra_atra,252.621,0.0959945,0.00137993,0.0165647,0
90000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,242.849,0.0472917,0.00557278,0.0049263,0
90000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.732,0.153904,-0.00507355,0.0746794,0
90000000,Necturus_lewisi,Necturus_punctatus,214.597,0.0774642,0.00267676,0.0627799,0
90000000,Hydromantes_strinatii,Hydromantes_genei,236.155,0.0551728,0.00163697,0.0401646,0
90000000,Plethodon_caddoensis,Plethodon_jordani,254.118,0.244627,0.00566763,0.0599983,0
90000000,Eurycea_sosorum,Eurycea_nana,264.129,0.32178,0.00168017,0.0246521,0
90000000,Batrachoseps_kawia,Batrachoseps_attenuatus,230.166,0.126895,0.001909,0.0280131,0
90000000,Nototriton_barbouri,Nototriton_lignicola,214.594,0.057016,0.0013604,0.0256182,0
90000000,Oedipina_stenopodia,Oedipina_grandis,240.098,0.0784186,0.00364403,0.0194438,0
90000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,204.943,0.105519,-0.00203831,0.00082913,0
