generation,leftchild,rightchild,abstime,betainit,betashift
388000000,Ichthyosaura_randeckensis,NA,242.349,0.0145494,-0.000282393
388000000,Pachytriton_labiatus,Pachytriton_brevipes,258.685,0.0111236,0.00564426
388000000,Neurergus_kaiseri,Neurergus_crocatus,256.852,0.0664723,-0.00238421
388000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,222.552,0.00122137,0.00474389
388000000,Necturus_punctatus,Necturus_beyeri,135.043,0.00613487,-0.00811312
388000000,Rhyacotriton_olympicus,NA,171.481,0.0349877,0.000392674
388000000,Amphiuma_tridactylum,Amphiuma_means,170.272,0.0183337,0.00324873
388000000,Ensatina_eschscholtzii,NA,257.02,0.0780389,0.000888064
388000000,Hydromantes_shastae,Hydromantes_brunus,235.518,4.93099e-05,-0.00151946
388000000,Bolitoglossa_alvaradoi,NA,263.519,0.000105451,-0.00264816
388000000,Desmognathus_aeneus,NA,261.53,0.0918659,-0.00318554
388000000,Desmognathus_brimleyorum,NA,257.948,0.0171046,0.000876818
388000000,Ensatina_eschscholtzii,NA,240.353,0.0173126,-0.000970024
388000000,Karsenia_koreana,NA,224.519,0.115818,0.00127811
388000000,Karsenia_koreana,NA,259.306,0.0274757,0.000816544
388000000,Desmognathus_auriculatus,NA,261.876,0.00874566,0.00278304
388000000,Plethodon_petraeus,NA,258.312,0.0823712,0.00303494
388000000,Stereochilus_marginatus,NA,238.096,0.0441281,-0.00750768
388000000,Eurycea_rathbuni,Eurycea_nana,248.93,0.0706255,0.00375953
388000000,Pseudotriton_ruber,NA,265.189,0.00374254,-0.00610868
388000000,Thorius_troglodytes,NA,230.321,0.0233118,-0.00585603
388000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,225.165,0.00498162,0.0028386
388000000,Chiropterotriton_chondrostega,NA,266.46,0.0211956,-0.00179257
388000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,233.488,0.0191186,0.00750004
388000000,Pseudobranchus_striatus,Siren_lacertina,135.972,0.0597225,-0.00759103
388000000,Parvimolge_townsendi,NA,262.474,0.163307,0.00541136
388000000,Pseudoeurycea_scandens,NA,262.855,0.0242542,0.00175415
388000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,259.912,0.0232067,0.00189576
388000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.378,0.0048839,-0.00796517
388000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,114.718,0.231735,0.00100566
388000000,Desmognathus_imitator,Desmognathus_aeneus,251.124,0.0350625,-0.00311699
388000000,Bolitoglossa_yucatana,NA,266.48,0.208065,0.00509826
388000000,Valdotriton_gracilis,NA,80.0361,0.0028502,-0.0110023
389000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0470919,-0.0022891
389000000,Andrias_scheuchzeri,NA,201.249,0.0179911,-0.00168382
389000000,Onychodactylus_japonicus,NA,249.769,0.00706765,0.0134849
389000000,Batrachuperus_tibetanus,NA,259.64,0.0452567,-0.000372497
389000000,Hynobius_boulengeri,NA,261.615,0.0100206,-0.00595083
389000000,Hynobius_boulengeri,NA,255.577,0.0751806,0.00765143
389000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.158,0.0343333,0.000620118
389000000,Sinerpeton_fengshanensis,NA,100.55,0.0749084,-0.00590186
389000000,Ambystoma_californiense,NA,265.849,0.277373,0.00614658
389000000,Pseudobranchus_striatus,Siren_lacertina,133.916,0.19006,0.00535287
389000000,Paleoamphiuma_tetradactylum,NA,173.346,0.0504673,0.0002789
389000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,106.462,0.0548369,-0.00292773
389000000,Ambystoma_californiense,NA,266.94,0.0515242,-0.00295551
389000000,Ambystoma_talpoideum,Ambystoma_gracile,212.674,0.0128638,0.00373885
389000000,Salamandrina_terdigitata,Archaeotriton_basalticus,201.886,0.0106015,0.00658348
389000000,Pleurodeles_waltl,NA,240.725,0.00914155,-0.0031885
389000000,Notophthalmus_meridionalis,Taricha_rivularis,225.226,0.0359027,0.0054075
389000000,Cynops_pyrrhogaster,Pachytriton_labiatus,243.814,0.00580091,0.000918517
389000000,Neurergus_kaiseri,Neurergus_crocatus,258.701,0.0435222,-0.00268455
389000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,218.424,0.0130195,0.00306847
389000000,Necturus_punctatus,Necturus_beyeri,156.586,0.0335824,0.00083026
389000000,Amphiuma_tridactylum,Amphiuma_means,193.538,0.0669015,-6.02105e-05
389000000,Amphiuma_tridactylum,Amphiuma_means,199.88,0.0362367,0.00719924
389000000,Karsenia_koreana,NA,260.031,0.0697446,-0.00821542
389000000,Desmognathus_wrighti,NA,259.639,0.00383718,-5.15341e-05
389000000,Desmognathus_santeetlah,NA,263.385,0.0212802,-0.00423739
389000000,Phaeognathus_hubrichti,Desmognathus_wrighti,218.764,0.00738424,0.00243748
389000000,Plethodon_neomexicanus,NA,260.603,0.0166857,0.00103862
389000000,Chiropterotriton_priscus,NA,259.132,0.0811329,-7.27761e-05
389000000,Plethodon_ouachitae,Plethodon_jordani,254.753,0.00302686,0.00410644
389000000,Plethodon_yonahlossee,Plethodon_petraeus,249.528,0.0676626,-0.00398344
389000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,255.335,0.0699006,0.00110324
389000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.096,0.0542528,0.00613058
389000000,Ambystoma_ordinarium,NA,266.615,0.00117743,0.00687079
389000000,Oedipina_parvipes,NA,264.275,0.000519521,0.00261151
389000000,Oedipina_pseudouniformis,NA,261.729,0.000885643,-0.00067584
389000000,Pseudoeurycea_bellii,NA,252.594,0.197337,0.0075249
389000000,Pseudoeurycea_rex,NA,261.884,0.0205253,-0.00196717
389000000,Pleurodeles_waltl,NA,250.205,0.0109837,-0.00213307
389000000,Ambystoma_californiense,NA,260.645,0.00793383,0.000817876
389000000,Pseudoeurycea_leprosa,NA,261.914,0.00942763,0.00660527
389000000,Stereochilus_marginatus,Batrachoseps_wrighti,180.347,0.0028709,-0.00197545
389000000,Necturus_punctatus,Rhyacotriton_olympicus,93.5465,0.00244865,-0.00687517
389000000,Karaurus_sharovi,NA,99.7113,0.0698395,-0.00944223
389000000,Celtedens_ibericus,NA,9.3745,0.00743827,-0.00577978
390000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0142219,0.000780197
390000000,Ranodon_sibiricus,Batrachuperus_pinchonii,239.464,0.119943,-0.00110699
390000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.13,0.0339778,0.00766158
390000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,118.604,0.188576,-0.00176862
390000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,183.187,0.0814048,2.18247e-05
390000000,Ambystoma_talpoideum,Ambystoma_gracile,190.408,0.0177155,0.00750463
390000000,Pachytriton_labiatus,Paramesotriton_chinensis,247.917,0.00482332,0.00879815
390000000,Amphiuma_tridactylum,Amphiuma_means,159.206,0.0969098,-0.00184886
390000000,Desmognathus_aeneus,NA,258.963,0.0518484,0.000915901
390000000,Plethodon_yonahlossee,Plethodon_petraeus,249.212,0.0617009,0.00657883
390000000,Salamandrina_terdigitata,Mertensiella_caucasica,153.791,0.00860571,0.00914509
390000000,Opithisthotriton_kayi,NA,179.35,0.0506249,-0.00176346
390000000,Notophthalmus_meridionalis,Taricha_rivularis,224.705,0.0937771,0.00392836
390000000,Neurergus_kaiseri,Neurergus_crocatus,257.295,0.0830408,0.00355709
390000000,Salamandrina_terdigitata,Mertensiella_caucasica,153.457,0.00132983,0.00256708
390000000,Rhyacotriton_olympicus,NA,266.663,0.0140857,-0.000698415
390000000,Amphiuma_tridactylum,Amphiuma_means,151.254,0.0511937,0.00202993
390000000,Karsenia_koreana,NA,252.948,0.0849485,0.00278454
390000000,Desmognathus_brimleyorum,NA,265.508,0.0127758,-0.0021515
390000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.13,0.0407601,0.00744659
390000000,Pseudoeurycea_bellii,NA,244.377,0.0103787,-0.00325705
390000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.228,0.00401016,-0.00304864
391000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0129441,0.0017095
391000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.387,0.0805641,-0.00177508
391000000,Opithisthotriton_kayi,NA,134.634,0.122591,0.00134099
391000000,Opithisthotriton_kayi,NA,101.1,0.157195,0.00398999
391000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,85.5419,0.0715752,-0.00370145
391000000,Dicamptodon_ensatus,Dicamptodon_copei,253.407,0.104482,0.00032319
391000000,Ambystoma_laterale,NA,258.768,0.199166,0.0049232
391000000,Ambystoma_ordinarium,NA,262.053,0.220635,0.00224736
391000000,Aneides_hardii,NA,262.064,0.00878385,0.0004882
391000000,Mertensiella_caucasica,NA,258.209,0.076733,0.00405471
391000000,Chioglossa_lusitanica,NA,240.171,0.0105873,-0.00514914
391000000,Pleurodeles_waltl,NA,264.393,0.0327418,-0.00030122
391000000,Taricha_granulosa,Taricha_torosa,258.003,0.0535299,0.00235375
391000000,Notophthalmus_meridionalis,Taricha_rivularis,225.433,0.0827875,0.00148977
391000000,Triturus_cristatus,Triturus_carnifex,252.924,0.0237875,0.00144827
391000000,Neurergus_kaiseri,Triturus_marmoratus,234.395,0.0685368,0.000373804
391000000,Necturus_punctatus,Necturus_beyeri,215.961,0.00318741,0.00486242
391000000,Karsenia_koreana,NA,220.073,0.060981,0.000800778
391000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,245.36,0.0121921,0.00532163
391000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,117.785,0.08496,-0.00782534
391000000,Karsenia_koreana,NA,225.756,0.0147693,0.0044812
391000000,Desmognathus_quadramaculatus,NA,264.975,0.0636735,0.00402625
391000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.001,0.0543022,-2.3951e-05
391000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,224.059,0.0138746,0.00117735
391000000,Plethodon_jordani,NA,256.781,0.0328961,-0.00704109
391000000,Plethodon_yonahlossee,Plethodon_petraeus,249.889,0.142045,0.00403001
391000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,177.085,0.00812298,-0.00411394
391000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,202.786,0.00111995,-0.00106174
391000000,Eurycea_lucifuga,NA,252.503,0.0355286,0.00252553
391000000,Eurycea_nana,Eurycea_neotenes,261.58,0.016214,-0.00344448
391000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.834,0.0188994,0.00219149
391000000,Batrachoseps_attenuatus,NA,244.86,0.033268,0.00390759
391000000,Batrachoseps_attenuatus,NA,255.999,0.0918819,-0.00165256
391000000,Pseudoeurycea_bellii,NA,258.958,0.326076,0.00093747
391000000,Pseudoeurycea_juarezi,NA,257.746,0.0553258,0.000904529
391000000,Pseudoeurycea_goebeli,NA,265.641,0.0181093,-0.00850069
391000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,249.127,0.0368721,0.00155033
391000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.009,0.00260211,0.000724102
391000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.758,0.0641646,-0.000716774
392000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0128286,0.00187109
392000000,Andrias_scheuchzeri,NA,139.895,0.0152995,-0.00127644
392000000,Onychodactylus_japonicus,NA,223.141,0.0113988,-0.00816745
392000000,Salamandrella_keyserlingii,NA,254.251,0.0282786,0.00548949
392000000,Aneides_lugubris,NA,245.265,0.0168025,-0.00184516
392000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,246.693,0.0643667,-8.53968e-05
392000000,Karsenia_koreana,NA,241.698,0.00579348,0.00233737
392000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.291,0.0491567,-0.00294955
392000000,Pseudobranchus_striatus,Siren_lacertina,183.198,0.0445407,0.00900556
392000000,Paleoamphiuma_tetradactylum,NA,205.603,0.0515891,0.00688987
392000000,Dicamptodon_ensatus,Dicamptodon_copei,194.75,0.0769584,0.000954899
392000000,Ranodon_sibiricus,NA,261.955,0.0499732,0.0028093
392000000,Taricha_rivularis,Taricha_oligocenica,230.134,0.0811762,-0.0007734
392000000,Cynops_cyanurus,NA,251.909,0.0836649,-0.000616709
392000000,Triturus_marmoratus,Triturus_cristatus,244.112,0.00465247,0.00255697
392000000,Neurergus_kaiseri,Triturus_marmoratus,237.35,0.058369,0.00265423
392000000,Rhyacotriton_olympicus,NA,233.015,0.0102916,-0.00919198
392000000,Amphiuma_tridactylum,Amphiuma_means,158.311,0.0860237,0.00565119
392000000,Karsenia_koreana,NA,219.694,0.0996769,-0.000925172
392000000,Karsenia_koreana,NA,241.347,0.00521919,-0.00231352
392000000,Aneides_flavipunctatus,NA,250.747,0.0103586,0.00289536
392000000,Desmognathus_aeneus,NA,259.894,0.0673356,0.00149527
392000000,Desmognathus_brimleyorum,NA,256.659,0.0349106,0.00925882
392000000,Desmognathus_santeetlah,NA,257.516,0.0140376,0.004827
392000000,Plethodon_petraeus,NA,255.048,0.037437,0.00356897
392000000,Eurycea_lucifuga,NA,242.951,0.000562152,0.00677017
392000000,Eurycea_bislineata,NA,265.964,0.148382,0.000208673
392000000,Eurycea_quadridigitata,NA,254.437,0.038791,-0.00331994
392000000,Eurycea_spelaea,Eurycea_lucifuga,227.55,0.00836944,-0.000465542
392000000,Thorius_troglodytes,NA,265.75,0.184329,-0.000928622
392000000,Chiropterotriton_cracens,NA,264.407,0.0032828,-0.00550271
392000000,Regalerpeton_weichangensis,NA,139.839,0.0215476,0.00672225
392000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.437,0.0056943,-0.00227294
392000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,243.468,0.0174755,0.00298956
392000000,Parvimolge_townsendi,NA,235.656,0.0129576,-0.00258257
392000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.943,0.0140825,0.00581475
392000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.514,0.00358945,-0.00179624
392000000,Valdotriton_gracilis,NA,127.589,0.0628834,0.0108641
392000000,Beiyanerpeton_jianpingensis,NA,95.8136,0.119853,-0.00143868
393000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00803246,0.00617823
393000000,Andrias_scheuchzeri,NA,129.551,0.113409,-0.00326875
393000000,Onychodactylus_japonicus,NA,262.729,0.0445543,-0.00462397
393000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,159.821,0.0374208,-0.00183836
393000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,175.627,0.0563488,0.00450909
393000000,Paleoamphiuma_tetradactylum,NA,214.092,0.0396664,0.0031007
393000000,Salamandrina_terdigitata,Archaeotriton_basalticus,219.277,0.0841898,0.0060014
393000000,Pleurodeles_waltl,Echinotriton_andersoni,236.744,0.0298164,-0.00640628
393000000,Tylototriton_shanjing,NA,251.322,0.0179982,-0.000887412
393000000,Brachycormus_noachicus,NA,238.16,0.0538231,0.000112169
393000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.332,0.0189662,-0.00272091
393000000,Triturus_marmoratus,NA,266.399,0.0705094,-0.00461741
393000000,Taricha_rivularis,Taricha_granulosa,240.58,0.0242506,-0.00472172
393000000,Neurergus_kaiseri,Neurergus_crocatus,251.832,0.156233,0.00230515
393000000,Rhyacotriton_olympicus,NA,162.578,0.0767039,0.00172466
393000000,Rhyacotriton_olympicus,NA,204.966,0.0878482,-0.00233149
393000000,Rhyacotriton_olympicus,NA,244.838,0.103079,0.00196946
393000000,Amphiuma_tridactylum,Amphiuma_means,174.132,0.0291377,-0.000902586
393000000,Karsenia_koreana,NA,252.059,0.17227,0.00353089
393000000,Aneides_aeneus,NA,260.328,0.0454051,0.0040597
393000000,Desmognathus_imitator,NA,264.724,0.0307864,0.00254797
393000000,Desmognathus_welteri,NA,265.162,0.0906124,0.00433139
393000000,Plethodon_nettingi,NA,265.705,0.00544287,-0.00333613
393000000,Plethodon_petraeus,NA,255.567,0.123586,-0.00644646
393000000,Stereochilus_marginatus,NA,249.452,0.066562,0.000849923
393000000,Eurycea_spelaea,Eurycea_lucifuga,228.023,0.0183495,0.0029002
393000000,Oedipina_gracilis,NA,265.648,0.023053,0.000309914
393000000,Oedipina_gracilis,NA,262.895,0.013718,0.000208734
393000000,Chiropterotriton_magnipes,NA,246.171,0.135027,0.00557601
393000000,Chiropterotriton_priscus,NA,265.725,0.0058278,0.00366982
393000000,Parvimolge_townsendi,NA,262.665,0.0525786,0.00196092
393000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,233.006,0.00269845,0.00384143
393000000,Pseudoeurycea_werleri,NA,266.881,0.0500571,-0.00255883
393000000,Pseudoeurycea_rex,NA,262.651,0.0851428,0.00120658
393000000,Bolitoglossa_lincolni,NA,266.244,0.000988352,0.000934606
393000000,Bolitoglossa_decora,NA,257.791,0.0063498,-0.00464835
393000000,Palaeoplethodon_hispaniolae,NA,189.1,0.00500475,0.00040808
393000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.915,0.00146842,-0.000340959
393000000,Desmognathus_quadramaculatus,Desmognathus_imitator,241.803,0.00766763,-0.00340432
393000000,Valdotriton_gracilis,NA,143.909,0.100292,-0.000659826
393000000,Celtedens_ibericus,NA,108.738,0.0166076,0.00382432
394000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0317575,-0.00363836
394000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,117.373,0.0513078,0.00775357
394000000,Siren_lacertina,NA,248.139,0.0557267,-0.00193426
394000000,Salamandra_salamandra,Salamandra_atra,254.328,0.00176272,-0.00533286
394000000,Rhyacotriton_olympicus,NA,230.85,0.00444978,-0.00647977
394000000,Karsenia_koreana,NA,240.841,0.0253425,0.00128408
394000000,Phaeognathus_hubrichti,Desmognathus_wrighti,219.553,0.0163359,-0.00648873
394000000,Plethodon_serratus,NA,266.568,0.00927734,0.00076099
394000000,Celtedens_ibericus,NA,116.283,0.0944034,0.00586001
394000000,Pseudoeurycea_gadovii,NA,264.237,0.0251228,0.00378762
394000000,Chelotriton_paradoxus,NA,244.383,0.15493,0.0023356
394000000,Neurergus_kaiseri,Neurergus_crocatus,248.934,0.0499931,-0.000904729
394000000,Desmognathus_monticola,NA,256.94,0.0163308,0.00176839
394000000,Plethodon_nettingi,Plethodon_richmondi,258.802,0.0262913,-0.0117612
394000000,Plethodon_serratus,Plethodon_cinereus,245.313,0.0153279,0.00726931
394000000,Plethodon_yonahlossee,Plethodon_petraeus,246.827,0.0714785,-0.00146441
394000000,Hemidactylium_scutatum,NA,187.501,0.0656659,0.000158565
394000000,Eurycea_rathbuni,Eurycea_nana,250.591,0.0895389,-0.0031851
394000000,Pseudoeurycea_bellii,NA,241.172,0.0352842,-0.00238479
394000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.757,0.00594958,0.00670305
394000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.49,0.00256989,-0.00165118
395000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00822986,0.00111795
395000000,Onychodactylus_japonicus,NA,213.476,0.128308,4.03705e-05
395000000,Salamandrella_keyserlingii,NA,263.994,0.0532481,0.00386971
395000000,Batrachuperus_pinchonii,NA,263.247,0.263679,0.0045098
395000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,183.305,0.0391422,0.00500743
395000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,184.345,0.0253509,0.00508325
395000000,Salamandrina_terdigitata,NA,238.741,0.17567,0.00437938
395000000,Chioglossa_lusitanica,NA,232.791,0.00778293,-0.00233998
395000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,233.442,0.0122026,-0.00677488
395000000,Notophthalmus_meridionalis,Taricha_rivularis,226.314,0.0284136,-0.00274321
395000000,Neurergus_kaiseri,Neurergus_crocatus,244.842,0.11311,-0.0056851
395000000,Amphiuma_tridactylum,Amphiuma_means,188.164,0.141263,0.00109957
395000000,Karsenia_koreana,NA,231.577,0.0373874,-0.00283092
395000000,Desmognathus_imitator,NA,258.654,0.0305281,-0.00484711
395000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.165,0.0173827,-0.00347174
395000000,Ensatina_eschscholtzii,Karsenia_koreana,209.969,0.00145717,-0.00152549
395000000,Plethodon_petraeus,NA,259.827,0.132369,-0.00053334
395000000,Pseudotriton_montanus,Pseudotriton_ruber,248.31,0.0487592,0.0102774
395000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.911,0.0285976,-0.00031279
395000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.482,0.0758787,-0.00181963
395000000,Thorius_troglodytes,NA,206.931,0.0127218,-4.4054e-06
395000000,Parvimolge_townsendi,NA,227.018,0.0449498,0.00346108
395000000,Pseudoeurycea_bellii,NA,261.305,0.035779,-0.00602598
395000000,Pseudoeurycea_werleri,NA,239.779,0.02034,-0.00256133
395000000,Pseudoeurycea_leprosa,NA,255.22,0.0658946,-0.00240954
395000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,254.603,0.0392689,0.00140364
395000000,Palaeoplethodon_hispaniolae,NA,199.583,0.0675719,0.0039453
395000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,127.827,0.00500656,-0.00519275
395000000,Valdotriton_gracilis,NA,89.4581,0.112966,0.000833921
395000000,Valdotriton_gracilis,NA,135.476,0.0332242,-0.00571952
395000000,Qinglongtriton_gangouensis,NA,105.661,0.0480547,0.000284227
396000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0142332,0.00111795
396000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,117.066,0.0300356,0.00223058
396000000,Sinerpeton_fengshanensis,NA,112.38,0.0123775,-0.00539056
396000000,Andrias_scheuchzeri,Opithisthotriton_kayi,58.7545,0.0267812,-0.00802287
396000000,Siren_lacertina,NA,264.66,0.00432286,0.00311504
396000000,Chelotriton_paradoxus,NA,239.849,0.06342,-0.00611975
396000000,Notophthalmus_meridionalis,Taricha_rivularis,226.939,0.0942558,-0.0034276
