generation,leftchild,rightchild,abstime,betainit,betashift
261000000,Celtedens_ibericus,NA,76.5162,0.0617312,0.00360493
262000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0066936,0.0024068
262000000,Regalerpeton_weichangensis,NA,131.208,0.0301492,0.00201618
262000000,Onychodactylus_japonicus,NA,208.742,0.0249698,0.00339263
262000000,Amphiuma_tridactylum,Amphiuma_means,181.036,0.0477103,-0.00554009
262000000,Salamandrella_keyserlingii,NA,264.725,0.0937755,-0.00391731
262000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.826,0.0250275,0.00649412
262000000,Ambystoma_talpoideum,NA,246.742,0.0488821,-0.00574253
262000000,Ambystoma_opacum,NA,253.221,0.0241892,0.003846
262000000,Ambystoma_macrodactylum,NA,266.958,0.0271817,0.00142105
262000000,Ambystoma_californiense,Ambystoma_tigrinum,256.538,0.0177755,0.000295438
262000000,Brachycormus_noachicus,Chelotriton_paradoxus,239.076,0.00022603,-0.00899025
262000000,Chelotriton_paradoxus,NA,243.857,0.0402752,0.00505245
262000000,Pleurodeles_waltl,Echinotriton_andersoni,230.06,0.0138565,-0.00332739
262000000,Taricha_rivularis,NA,261.124,0.0244204,-0.000290381
262000000,Taricha_rivularis,Taricha_granulosa,250.684,0.0197931,-0.00212077
262000000,Ichthyosaura_randeckensis,NA,243.734,0.0694171,-0.00626181
262000000,Ichthyosaura_randeckensis,NA,252.522,0.00596622,-0.0040006
262000000,Paramesotriton_guangxiensis,NA,267.231,0.128357,0.00184407
262000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,232.855,0.00611893,0.000767064
262000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.18,0.0360804,0.00860791
262000000,Necturus_punctatus,NA,261.594,0.101414,0.00065632
262000000,Rhyacotriton_olympicus,NA,170.64,0.0283479,0.000332935
262000000,Amphiuma_tridactylum,Amphiuma_means,250.376,0.0225474,-0.00203576
262000000,Hydromantes_imperialis,NA,266.32,0.128064,-0.00338337
262000000,Hydromantes_supramontis,NA,263.539,0.0504436,0.00771802
262000000,Karsenia_koreana,NA,252.245,0.0381096,-0.00171923
262000000,Karsenia_koreana,NA,261.714,0.241619,-0.000117054
262000000,Phaeognathus_hubrichti,NA,241.69,0.000907144,0.00263311
262000000,Desmognathus_wrighti,NA,255.929,0.0288231,0.00384364
262000000,Desmognathus_aeneus,NA,254.195,0.0355118,-0.000289873
262000000,Desmognathus_ochrophaeus,Desmognathus_monticola,252.424,0.00746136,0.00110822
262000000,Desmognathus_brimleyorum,NA,258.145,0.157062,-0.00264755
262000000,Andrias_scheuchzeri,NA,211.67,0.00350655,0.00695114
262000000,Plethodon_vandykei,NA,260.153,0.0238325,0.0046637
262000000,Plethodon_petraeus,NA,263.085,0.267278,-0.00258154
262000000,Gyrinophilus_porphyriticus,NA,260.924,0.124098,0.000880012
262000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,246.228,0.0379792,-0.0031991
262000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.429,0.0393015,4.09464e-05
262000000,Chiropterotriton_lavae,NA,245.745,0.0703055,0.00756848
262000000,Chiropterotriton_orculus,NA,263.634,0.0313192,4.32268e-05
262000000,Chiropterotriton_lavae,NA,250.141,0.00368397,0.00431684
262000000,Oedipina_gracilis,NA,263.34,0.0438048,0.00249832
262000000,Chiropterotriton_priscus,NA,252.765,0.0206679,0.00154073
262000000,Parvimolge_townsendi,NA,225.614,0.0215055,0.000460558
262000000,Pseudoeurycea_bellii,NA,246.147,0.107987,0.00286409
262000000,Pseudoeurycea_unguidentis,NA,266.024,0.0941683,0.00256576
262000000,Pseudoeurycea_leprosa,NA,255.598,0.0384319,-0.000521124
262000000,Bolitoglossa_sooyorum,NA,266.625,0.047609,-0.00286726
262000000,Bolitoglossa_equatoriana,NA,258.887,0.0117475,-0.00402789
262000000,Bolitoglossa_engelhardti,NA,262.208,0.0925829,-0.0053857
262000000,Bolitoglossa_alvaradoi,NA,260.672,0.00253719,0.00130563
262000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.499,0.00622848,-0.00913195
262000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.414,0.0482486,-0.00552419
262000000,Celtedens_ibericus,NA,45.314,0.0952412,-0.0035581
263000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00791633,0.00131316
263000000,Regalerpeton_weichangensis,NA,125.03,0.0143234,-0.00157122
263000000,Hynobius_boulengeri,NA,259.062,0.059057,-0.00585632
263000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.259,0.0393366,0.00516154
263000000,Andrias_scheuchzeri,Onychodactylus_japonicus,91.6066,0.0203263,0.00223481
263000000,Opithisthotriton_kayi,NA,157.665,0.0348761,-0.00514033
263000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,113.554,0.029286,0.00650333
263000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,138.926,0.0489435,-0.00026728
263000000,Necturus_punctatus,Necturus_beyeri,160.596,0.0072376,0.00220328
263000000,Amphiuma_means,NA,266.487,0.0452859,-0.000662894
263000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,255.349,0.0432105,0.000857163
263000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.272,0.00889069,0.00170011
263000000,Dicamptodon_ensatus,Ambystoma_talpoideum,133.7,0.0106648,0.00490489
263000000,Chioglossa_lusitanica,NA,253.688,0.0803971,0.00300843
263000000,Salamandra_salamandra,NA,262.365,0.0388649,-0.00745961
263000000,Echinotriton_andersoni,NA,260.141,0.172031,0.00458522
263000000,Pleurodeles_waltl,Echinotriton_andersoni,227.026,0.0519998,-0.0010487
263000000,Notophthalmus_perstriatus,NA,265.465,0.0960257,-0.000220908
263000000,Taricha_oligocenica,Taricha_lindoei,232.567,0.134568,0.0027791
263000000,Neurergus_crocatus,NA,262.847,0.222668,0.00174819
263000000,Triturus_marmoratus,NA,267.485,0.0313456,-0.00351394
263000000,Salamandrina_terdigitata,Mertensiella_caucasica,103.791,0.0578867,-0.00681583
263000000,Amphiuma_tridactylum,Amphiuma_means,166.797,0.00784825,0.0050486
263000000,Salamandrina_terdigitata,Mertensiella_caucasica,110.878,0.0041615,-0.00166248
263000000,Necturus_punctatus,Necturus_beyeri,120.651,0.0113601,-0.00840493
263000000,Rhyacotriton_olympicus,NA,204.504,0.0218424,0.00290383
263000000,Rhyacotriton_olympicus,NA,264.431,0.0794955,0.01029
263000000,Amphiuma_tridactylum,Amphiuma_means,187.987,0.114308,-0.00324562
263000000,Karsenia_koreana,NA,219.376,0.491155,-0.000414467
263000000,Plethodon_petraeus,NA,257.368,0.0761072,0.00101344
263000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,235.845,0.0049978,-0.000475546
263000000,Pseudoeurycea_bellii,NA,248.468,0.0881971,8.91305e-05
263000000,Pseudoeurycea_unguidentis,NA,261.452,0.0474876,0.00313912
263000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,242.874,0.13755,0.00319228
263000000,Eurycea_spelaea,NA,246.499,0.0113706,-0.000401289
263000000,Eurycea_spelaea,NA,250.847,0.00494671,0.00691936
263000000,Eurycea_lucifuga,NA,255.566,0.0425501,0.00554955
263000000,Eurycea_nana,Eurycea_neotenes,264.925,0.0251563,0.00410328
263000000,Eurycea_rathbuni,Eurycea_nana,253.129,0.104516,-0.00320228
263000000,Thorius_troglodytes,NA,238.59,0.0308368,0.00397074
263000000,Thorius_troglodytes,NA,251.805,0.00501051,-0.00187402
263000000,Chiropterotriton_priscus,NA,251.488,0.0114923,-0.00670422
263000000,Bolitoglossa_heiroreias,NA,259.383,0.0344252,0.000486099
263000000,Necturus_punctatus,Rhyacotriton_olympicus,89.3648,0.00490042,-0.00275493
264000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0163167,0.00537608
264000000,Andrias_scheuchzeri,NA,114.086,0.004627,0.000997633
264000000,Onychodactylus_japonicus,NA,237.81,0.014418,-0.00392698
264000000,Andrias_scheuchzeri,NA,235.542,0.0832016,-0.00042932
264000000,Onychodactylus_japonicus,NA,212.322,0.113013,-0.00677298
264000000,Opithisthotriton_kayi,NA,139.041,0.131926,-0.00153291
264000000,Siren_lacertina,NA,267.826,0.0058016,0.00861127
264000000,Ranodon_sibiricus,NA,265.372,0.0340236,-0.00370965
264000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,182.55,0.0871049,-0.00628494
264000000,Liaoxitriton_daohugouensis,NA,109.919,0.0568283,-0.00220168
264000000,Opithisthotriton_kayi,NA,83.2814,0.0110727,0.000136628
264000000,Andrias_scheuchzeri,Opithisthotriton_kayi,72.4161,0.00247593,-0.000670928
264000000,Paleoamphiuma_tetradactylum,NA,202.482,0.00509439,-0.00233047
264000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,174.847,0.0726255,0.00474124
264000000,Opithisthotriton_kayi,NA,147.74,0.0791806,-0.00344619
264000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,79.8657,0.104675,-0.00242707
264000000,Dicamptodon_ensatus,Dicamptodon_copei,199.006,0.100328,0.00488154
264000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,186.027,0.0141368,-0.00274411
264000000,Mertensiella_caucasica,NA,241.452,0.0134455,0.00843604
264000000,Tylototriton_shanjing,NA,267.623,0.025725,-0.000571698
264000000,Pleurodeles_waltl,Echinotriton_andersoni,221.927,0.0159498,0.00404531
264000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.568,0.00391975,-0.008447
264000000,Taricha_rivularis,NA,264.207,0.0279947,-0.00313234
264000000,Taricha_rivularis,Taricha_granulosa,244.411,0.000308684,0.0032841
264000000,Notophthalmus_meridionalis,Taricha_rivularis,228.563,0.112868,0.00300061
264000000,Neurergus_kaiseri,Neurergus_crocatus,251.365,0.086369,-0.00811512
264000000,Salamandrina_terdigitata,Mertensiella_caucasica,103.789,0.0858295,0.00361978
264000000,Salamandrina_terdigitata,Mertensiella_caucasica,176.656,0.00346529,0.00517943
264000000,Amphiuma_tridactylum,Amphiuma_means,145.524,0.0462789,-0.00307926
264000000,Amphiuma_tridactylum,Amphiuma_means,254.002,0.0531623,0.00714673
264000000,Karsenia_koreana,NA,225.173,0.14701,0.00242633
264000000,Aneides_aeneus,Aneides_hardii,221.164,0.00209423,-0.00778355
264000000,Desmognathus_aeneus,NA,263.873,0.0749289,-0.00901242
264000000,Hemidactylium_scutatum,NA,256.666,0.0228178,-0.00509126
264000000,Desmognathus_quadramaculatus,Desmognathus_imitator,237.411,0.0123095,0.00579585
264000000,Plethodon_elongatus,NA,264.34,0.0323807,0.00290702
264000000,Plethodon_serratus,NA,256.185,0.0451703,-0.00311596
264000000,Plethodon_yonahlossee,NA,257.744,0.0374333,0.00119976
264000000,Plethodon_petraeus,NA,260.78,0.0919356,0.00437083
264000000,Karaurus_sharovi,NA,61.0782,0.00922574,-0.00769004
264000000,Parvimolge_townsendi,NA,263.104,0.157535,0.0004555
264000000,Aneides_lugubris,NA,262.628,0.0225607,-0.00384218
264000000,Desmognathus_quadramaculatus,Desmognathus_imitator,236.154,0.106297,0.00249619
264000000,Stereochilus_marginatus,NA,260.679,0.135401,-0.00188554
264000000,Pseudotriton_montanus,Pseudotriton_ruber,243.307,0.0352852,-0.00249626
264000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,256.394,0.0310522,-0.00109348
264000000,Eurycea_junaluska,NA,260.778,0.0854826,0.00178535
264000000,Eurycea_rathbuni,Eurycea_nana,254.842,0.0326794,0.00465894
264000000,Nototriton_richardi,Nototriton_picadoi,202.579,0.127786,0.00365526
264000000,Nototriton_richardi,Nototriton_picadoi,229.412,0.00265211,0.00357674
264000000,Thorius_troglodytes,NA,210.721,0.00586359,-0.00510521
264000000,Thorius_troglodytes,NA,263.595,0.00599889,0.000919032
264000000,Oedipina_gracilis,NA,262.675,0.133393,0.00596065
264000000,Chiropterotriton_dimidiatus,NA,261.459,0.00177957,-0.00691189
264000000,Chiropterotriton_lavae,NA,248.828,0.0105854,-0.0027457
264000000,Chiropterotriton_priscus,NA,250.787,0.0945974,0.00125317
264000000,Pseudoeurycea_scandens,NA,264.984,0.0188716,-0.00321861
264000000,Pseudoeurycea_bellii,NA,241.835,0.0534391,0.00159743
264000000,Pseudoeurycea_smithi,NA,259.331,0.0182588,-0.00641756
264000000,Pseudoeurycea_smithi,NA,264.005,0.002407,0.00128881
264000000,Pseudoeurycea_rex,NA,262.121,0.0124457,-0.00220481
264000000,Pseudoeurycea_altamontana,NA,266.606,0.0273033,-0.00756254
264000000,Bolitoglossa_hartwegi,NA,267.367,0.103622,-0.00680378
264000000,Bolitoglossa_flaviventris,NA,251.544,0.0895116,0.00327679
264000000,Palaeoplethodon_hispaniolae,NA,202.458,0.0139741,0.0014955
264000000,Palaeoplethodon_hispaniolae,NA,244.557,0.120782,0.000609404
264000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.803,0.00399785,-0.00687398
264000000,Dicamptodon_ensatus,Valdotriton_gracilis,72.2545,0.0371559,-0.00589438
265000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.000909429,-0.0041804
265000000,Andrias_scheuchzeri,NA,223.009,0.0390029,0.000686577
265000000,Onychodactylus_japonicus,NA,213.697,0.0573656,0.00110465
265000000,Salamandrina_terdigitata,NA,259.11,0.0529848,-0.00220114
265000000,Mertensiella_caucasica,NA,242.012,0.049771,-0.00333586
265000000,Andrias_scheuchzeri,NA,110.764,0.0224241,-0.00126229
265000000,Pseudobranchus_striatus,NA,258.507,0.02556,0.00240975
265000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,83.9839,0.027215,0.0050132
265000000,Ambystoma_macrodactylum,NA,261.576,0.0445707,-0.000623082
265000000,Dicamptodon_ensatus,Ambystoma_talpoideum,100.866,0.0233865,0.000266167
265000000,Chioglossa_lusitanica,NA,236.848,0.034059,0.000268389
265000000,Notophthalmus_meridionalis,Taricha_rivularis,224.893,0.0373211,0.00343331
265000000,Pachytriton_labiatus,Pachytriton_brevipes,261.606,0.00836758,-0.000994025
265000000,Pachytriton_labiatus,Paramesotriton_chinensis,248.471,2.66382e-05,-0.00201675
265000000,Neurergus_kaiseri,Neurergus_crocatus,242.41,0.128203,0.00680336
265000000,Rhyacotriton_olympicus,NA,206.274,0.0355355,-0.00719497
265000000,Amphiuma_tridactylum,Amphiuma_means,229.012,0.0397439,-0.000361752
265000000,Hydromantes_italicus,NA,258.094,0.0120311,-0.0024713
265000000,Karsenia_koreana,NA,222.808,0.13244,-0.000490698
265000000,Hydromantes_italicus,NA,255.585,0.0334881,0.00750654
265000000,Ichthyosaura_randeckensis,NA,248.183,0.0208859,0.00710532
265000000,Desmognathus_brimleyorum,NA,258.698,0.20527,0.0061013
265000000,Karsenia_koreana,Phaeognathus_hubrichti,213.56,0.0045838,0.00251164
265000000,Plethodon_vehiculum,NA,261.877,0.0536861,0.0010083
265000000,Plethodon_yonahlossee,NA,266.371,0.0147746,0.00238797
265000000,Plethodon_ouachitae,NA,263.414,0.00525171,0.0070695
265000000,Plethodon_yonahlossee,Plethodon_petraeus,252.15,0.0488175,0.00504464
265000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,176.819,0.00785239,-0.00955262
265000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,188.442,0.000715773,-0.00483143
265000000,Eurycea_spelaea,NA,257.84,0.0437744,0.00518589
265000000,Eurycea_rathbuni,Eurycea_nana,249.485,0.0668958,-0.00295475
265000000,Thorius_troglodytes,NA,235.946,0.0311594,0.000888738
265000000,Chiropterotriton_chondrostega,NA,243.679,0.0235942,0.00316504
265000000,Pseudoeurycea_scandens,NA,267.471,0.00737907,0.00177424
265000000,Bolitoglossa_alvaradoi,NA,259.884,0.0164021,-0.00359397
265000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.34,0.00419879,-0.000942769
265000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.677,0.0662641,-0.00336526
265000000,Beiyanerpeton_jianpingensis,NA,98.8935,0.0924647,-0.000151155
265000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,59.6496,0.0111435,-0.000323328
265000000,Karaurus_sharovi,NA,112.175,0.0640709,-0.00670222
265000000,Andrias_scheuchzeri,Karaurus_sharovi,22.4332,0.0117366,0.00551921
265000000,Celtedens_ibericus,NA,26.6508,0.014244,0.00213583
265000000,Celtedens_ibericus,NA,75.5448,0.0353238,0.00269588
266000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00442668,-0.000165422
266000000,Andrias_scheuchzeri,NA,113.399,0.0116406,0.00154626
266000000,Andrias_scheuchzeri,NA,176.637,0.0318584,-0.00410406
266000000,Andrias_scheuchzeri,NA,185.688,0.00151367,0.000823373
266000000,Andrias_scheuchzeri,NA,211.561,0.228549,-0.00114969
266000000,Onychodactylus_japonicus,NA,247.659,0.0154638,-0.00375464
266000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.198,0.120373,-0.00226798
266000000,Batrachuperus_pinchonii,NA,261.017,0.100525,0.00088651
266000000,Hynobius_boulengeri,Hynobius_lichenatus,249.121,0.101904,0.0013606
266000000,Salamandrella_keyserlingii,Ranodon_sibiricus,206.373,0.00838905,-0.00135875
266000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.56,0.0730814,0.00180879
266000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,128.054,0.0140722,0.00207999
266000000,Pseudobranchus_striatus,NA,247.127,0.00506135,-0.0151427
266000000,Dicamptodon_ensatus,Dicamptodon_copei,257.834,0.114074,0.000603059
266000000,Ambystoma_talpoideum,NA,246.487,0.131447,-0.00504509
266000000,Ambystoma_opacum,NA,250.229,2.63404e-06,-0.000161944
266000000,Ambystoma_talpoideum,Ambystoma_gracile,198.897,0.0120136,0.00203051
266000000,Salamandrina_terdigitata,NA,251.804,0.00866922,-0.00545836
266000000,Mertensiella_caucasica,NA,231.806,0.207682,0.000172219
266000000,Dicamptodon_ensatus,Ambystoma_talpoideum,143.26,0.0342251,-0.00448205
266000000,Tylototriton_shanjing,NA,264.228,0.0485008,0.00159948
266000000,Pleurodeles_waltl,Echinotriton_andersoni,225.156,0.0451055,0.00788475
266000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,233.075,0.0428432,-0.00551219
266000000,Taricha_rivularis,Taricha_oligocenica,231.158,0.0151467,0.00576304
266000000,Pachytriton_labiatus,Pachytriton_brevipes,257.727,0.037821,0.00615766
266000000,Neurergus_kaiseri,Neurergus_crocatus,257.722,0.0464154,0.0065881
266000000,Triturus_marmoratus,Triturus_cristatus,245.309,0.00969451,0.00087283
266000000,Necturus_punctatus,Necturus_beyeri,250.408,0.0160206,-0.000261602
266000000,Pseudobranchus_striatus,NA,231.195,0.0642921,-0.00385996
266000000,Rhyacotriton_olympicus,NA,205.32,0.00659123,-0.00404399
266000000,Amphiuma_tridactylum,Amphiuma_means,166.825,0.185691,-0.00523898
266000000,Plethodon_richmondi,NA,267.65,0.10141,-0.00157903
266000000,Karsenia_koreana,NA,234.663,0.0774213,-0.000330708
266000000,Aneides_hardii,NA,258.355,0.0345032,0.000704733
266000000,Aneides_lugubris,NA,254.036,0.0373675,-0.00325083
266000000,Desmognathus_wrighti,NA,246.841,0.0115449,-0.00656698
266000000,Desmognathus_imitator,NA,267.28,0.0978276,-0.000367835
266000000,Desmognathus_imitator,Desmognathus_aeneus,252.769,0.0602256,0.000568126
266000000,Desmognathus_ochrophaeus,NA,254.093,0.00916485,0.00523043
266000000,Desmognathus_monticola,NA,257.016,0.077691,0.00752504
266000000,Phaeognathus_hubrichti,Desmognathus_wrighti,218.526,0.00776646,-0.00338365
266000000,Plethodon_serratus,NA,258.68,0.0205197,0.000103637
266000000,Plethodon_wehrlei,NA,256.974,0.029985,0.00111122
266000000,Plethodon_welleri,NA,256.663,0.115676,-0.00166587
266000000,Plethodon_yonahlossee,Plethodon_petraeus,252.052,0.0778817,-0.00209926
266000000,Gyrinophilus_porphyriticus,NA,264.188,0.0479818,-0.00136955
266000000,Eurycea_spelaea,NA,263.465,0.00454152,0.00214471
266000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.229,0.050778,-0.0149417
266000000,Nototriton_richardi,NA,261.286,0.122838,0.00261383
266000000,Thorius_troglodytes,NA,243.307,0.050864,-0.00171414
266000000,Oedipina_complex,Oedipina_parvipes,241.038,0.0300529,0.000498938
266000000,Oedipina_complex,Oedipina_parvipes,243.809,0.000920259,-0.00299268
266000000,Oedipina_uniformis,NA,264.503,0.00481183,-0.00115832
266000000,Chiropterotriton_chondrostega,NA,241.549,0.0306174,-0.00185548
266000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,218.774,0.0345509,-0.00418075
266000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,220.685,0.0042085,0.00846504
266000000,Parvimolge_townsendi,NA,254.569,0.0965179,0.000553884
266000000,Pseudoeurycea_bellii,NA,261.07,0.0991254,0.00287545
266000000,Pseudoeurycea_rex,NA,262.765,0.00465271,-0.00224563
266000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.506,0.015147,-0.00563997
266000000,Bolitoglossa_schizodactyla,NA,261.638,0.0587521,0.00030216
266000000,Bolitoglossa_flaviventris,NA,265.93,0.118879,-0.000231355
266000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,258.015,0.0750471,-0.00305875
266000000,Palaeoplethodon_hispaniolae,NA,239.486,0.0401512,-0.00288071
266000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.643,0.00312638,-0.00441975
266000000,Necturus_punctatus,Rhyacotriton_olympicus,93.2654,0.0292194,0.000927927
266000000,Necturus_punctatus,Rhyacotriton_olympicus,109.202,0.212537,0.0054028
266000000,Valdotriton_gracilis,NA,130.647,0.0591646,-0.00243942
266000000,Beiyanerpeton_jianpingensis,NA,88.911,0.000539494,-0.000988171
266000000,Celtedens_ibericus,NA,23.3095,0.0352448,-0.00459835
267000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0278241,-0.00355739
