generation,leftchild,rightchild,abstime,betainit,betashift
360000000,Ambystoma_macrodactylum,Ambystoma_californiense,249.563,0.0225979,0.00230168
360000000,Pleurodeles_waltl,Echinotriton_andersoni,230.941,0.0609908,-0.00132321
360000000,Paramesotriton_chinensis,NA,261.934,0.0340345,0.0035452
360000000,Neurergus_kaiseri,Neurergus_crocatus,240.151,0.0906363,-0.00068678
360000000,Necturus_beyeri,Necturus_maculosus,260.881,0.0440122,-0.00493505
360000000,Karsenia_koreana,NA,252.31,0.0621296,0.00401422
360000000,Aneides_hardii,NA,238.374,0.00948401,-0.00671716
360000000,Phaeognathus_hubrichti,Desmognathus_wrighti,219.737,0.0178503,-0.00153918
360000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,250.105,0.0365546,0.00368429
360000000,Pleurodeles_waltl,NA,243.31,0.0287209,0.000328148
360000000,Notophthalmus_meridionalis,Taricha_rivularis,225.923,0.0308425,0.00149053
360000000,Plethodon_dunni,NA,255.461,0.0053282,-0.000162595
360000000,Plethodon_ouachitae,Plethodon_jordani,254.056,0.00123074,0.00505054
360000000,Plethodon_yonahlossee,Plethodon_petraeus,245.077,0.0889298,0.00116276
360000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,188.958,0.000576028,0.00287795
360000000,Stereochilus_marginatus,NA,244.032,0.0915808,-0.00144138
360000000,Eurycea_tynerensis,NA,250.945,0.0285653,0.00236319
360000000,Eurycea_rathbuni,Eurycea_nana,249.121,0.240414,-0.00241504
360000000,Nototriton_richardi,NA,257.117,0.0418246,-0.00570794
360000000,Nototriton_picadoi,NA,261.327,0.0307282,0.00516438
360000000,Chiropterotriton_orculus,NA,253.944,0.0500242,-0.00792582
360000000,Chiropterotriton_magnipes,NA,266.089,0.0798889,0.00427817
360000000,Chiropterotriton_priscus,NA,253.127,0.0551273,0.00589179
360000000,Chiropterotriton_priscus,NA,256.039,0.0186493,-0.00286786
360000000,Parvimolge_townsendi,NA,254.883,0.0151796,0.00251868
360000000,Pseudoeurycea_bellii,NA,263.259,0.0458072,0.000575432
360000000,Pseudoeurycea_werleri,NA,265.085,0.00682843,-0.00428543
360000000,Bolitoglossa_hartwegi,NA,258.85,0.000224178,-0.00576918
360000000,Hemidactylium_scutatum,Stereochilus_marginatus,177.328,0.00350643,-0.00278787
360000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.047,0.0246544,-0.00673027
360000000,Beiyanerpeton_jianpingensis,NA,100.891,0.0856735,-0.00294244
360000000,Karaurus_sharovi,NA,100.71,0.0342771,0.00315507
361000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00902658,-0.00226453
361000000,Andrias_scheuchzeri,NA,156.728,0.0722295,-0.00142129
361000000,Desmognathus_imitator,NA,257.744,0.0706883,-0.00414285
361000000,Phaeognathus_hubrichti,NA,239.946,0.0203161,-0.00675107
361000000,Triturus_cristatus,Triturus_carnifex,255.171,0.0120907,0.000316884
361000000,Karsenia_koreana,NA,223.427,0.0149447,0.00660362
361000000,Opithisthotriton_kayi,NA,106.926,0.0059973,0.0032455
361000000,Onychodactylus_japonicus,NA,247.963,0.0203247,-0.0022712
361000000,Hynobius_naevius,NA,261.182,0.164459,0.0110283
361000000,Salamandrella_keyserlingii,Ranodon_sibiricus,211.546,0.0404896,0.00148219
361000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.427,0.0276474,0.00169659
361000000,Siren_lacertina,NA,246.25,0.0148961,0.00193389
361000000,Dicamptodon_ensatus,NA,266.221,0.135471,-0.00826287
361000000,Dicamptodon_ensatus,Dicamptodon_copei,214.761,0.00972397,0.00138949
361000000,Ambystoma_maculatum,NA,265.37,0.0644332,0.00509519
361000000,Ambystoma_californiense,Ambystoma_tigrinum,250.655,0.0415301,0.00175349
361000000,Salamandrina_terdigitata,NA,212.772,0.0872984,-0.00407123
361000000,Echinotriton_andersoni,Tylototriton_shanjing,240.079,0.0411517,-0.00462115
361000000,Pleurodeles_waltl,Echinotriton_andersoni,230.051,0.023427,0.00327624
361000000,Neurergus_kaiseri,Neurergus_crocatus,254.82,0.252759,-0.00243455
361000000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.945,0.0112756,0.00245059
361000000,Rhyacotriton_olympicus,NA,169.682,0.184447,0.00107919
361000000,Amphiuma_tridactylum,Amphiuma_means,180.361,0.0093206,-0.00243584
361000000,Desmognathus_quadramaculatus,Desmognathus_imitator,234.093,0.0221843,0.000680642
361000000,Desmognathus_quadramaculatus,Desmognathus_imitator,243.041,0.0136153,0.00184902
361000000,Plethodon_dunni,NA,261.653,0.0200821,-0.00189471
361000000,Plethodon_petraeus,NA,260.194,0.0901245,-0.00193477
361000000,Pseudotriton_montanus,NA,266.19,0.0552966,-0.00514475
361000000,Eurycea_lucifuga,NA,253.171,0.0866979,0.000233964
361000000,Eurycea_rathbuni,Eurycea_nana,250.528,0.0571577,0.00652411
361000000,Oedipina_parvipes,NA,259.98,0.033734,0.00600638
361000000,Oedipina_parvipes,NA,265.159,0.0365763,0.000192993
361000000,Oedipina_pseudouniformis,NA,266.193,0.0660486,0.00506999
361000000,Oedipina_poelzi,Oedipina_gracilis,251.531,0.00482921,0.00399463
361000000,Chiropterotriton_dimidiatus,NA,261.808,0.0961606,-0.000468685
361000000,Chiropterotriton_priscus,NA,264.428,0.0216963,-0.00393711
361000000,Parvimolge_townsendi,NA,227.147,0.0678116,0.00168881
361000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,260.415,0.0567351,-0.0062957
361000000,Bolitoglossa_sooyorum,NA,259.968,0.0365636,-0.000681073
361000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.936,0.00272235,0.000490659
361000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,139.289,0.298365,-0.00537102
361000000,Valdotriton_gracilis,NA,106.492,0.0156694,-0.00179843
361000000,Celtedens_ibericus,NA,0.265503,0.0314145,-0.00668167
361000000,Hydromantes_imperialis,NA,266.211,0.00736594,-0.00330089
361000000,Celtedens_ibericus,NA,30.1297,0.0406474,0.00405224
362000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00359262,0.0116605
362000000,Onychodactylus_japonicus,NA,258.029,0.020483,0.000688866
362000000,Ranodon_sibiricus,NA,259.234,0.018417,0.0045297
362000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,255.03,0.0783728,-0.00232263
362000000,Hynobius_lichenatus,NA,256.253,0.107195,0.00167356
362000000,Rhyacotriton_olympicus,NA,183.361,0.0205515,0.00360405
362000000,Dicamptodon_ensatus,Dicamptodon_copei,200.437,0.0175892,-0.00496182
362000000,Dicamptodon_ensatus,Dicamptodon_copei,241.155,0.0407043,0.00510849
362000000,Ambystoma_gracile,NA,253.511,0.0932424,0.00290202
362000000,Ambystoma_mabeei,NA,255.079,0.0551678,0.00609041
362000000,Ambystoma_mabeei,NA,260.797,0.00901982,0.00258189
362000000,Archaeotriton_basalticus,NA,236.237,0.0248979,0.00255273
362000000,Echinotriton_andersoni,Tylototriton_shanjing,238.741,0.0658574,-0.00416277
362000000,Pleurodeles_waltl,Echinotriton_andersoni,232.098,0.0271229,0.000163501
362000000,Notophthalmus_meridionalis,Taricha_rivularis,222.307,0.120557,0.00225639
362000000,Neurergus_kaiseri,Neurergus_crocatus,246.788,0.090227,-0.00955381
362000000,Necturus_beyeri,NA,266.08,0.0285655,-0.0015115
362000000,Rhyacotriton_olympicus,NA,172.338,0.00157429,-0.00270873
362000000,Rhyacotriton_olympicus,NA,242.588,0.0874533,0.00165269
362000000,Karsenia_koreana,NA,242.938,0.099318,0.00341134
362000000,Aneides_lugubris,NA,255.959,0.0212631,0.007249
362000000,Desmognathus_welteri,NA,254.157,0.0728656,-0.000530112
362000000,Plethodon_serratus,NA,264.254,0.00350389,-0.004477
362000000,Eurycea_spelaea,Eurycea_tynerensis,236.534,0.0962977,0.00267709
362000000,Taricha_rivularis,Taricha_granulosa,247.246,0.00935883,0.00806828
362000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,230.823,0.0107398,-0.00327539
362000000,Plethodon_stormi,NA,265.809,0.00178584,0.00441923
362000000,Plethodon_petraeus,NA,259.879,0.249649,0.00701825
362000000,Eurycea_multiplicata,NA,246.169,0.00225588,0.00813745
362000000,Eurycea_quadridigitata,NA,258.034,0.0193419,-0.00554551
362000000,Eurycea_rathbuni,NA,263.926,0.0689117,0.00545004
362000000,Eurycea_spelaea,Eurycea_lucifuga,221.187,0.0228449,0.00533337
362000000,Thorius_troglodytes,NA,233.931,0.00727905,0.00127523
362000000,Oedipina_poelzi,NA,263.461,0.0435161,0.000672707
362000000,Chiropterotriton_lavae,NA,262.306,0.0233022,0.00268037
362000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,262.841,0.00539003,0.0005987
362000000,Chiropterotriton_magnipes,NA,255.675,0.0356548,-0.00253837
362000000,Chiropterotriton_terrestris,NA,254.29,0.00187051,-0.00114525
362000000,Parvimolge_townsendi,NA,237.77,0.044424,0.0069217
362000000,Pseudoeurycea_bellii,NA,243.089,0.00764247,0.00497909
362000000,Plethodon_petraeus,NA,266.12,0.0198407,-0.000580452
362000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.889,0.0556077,-0.00230507
362000000,Bolitoglossa_sooyorum,NA,265.51,0.0229957,-0.00197552
362000000,Bolitoglossa_decora,NA,261.174,0.0489316,-0.000215659
362000000,Palaeoplethodon_hispaniolae,NA,206.216,0.00549067,-0.00301306
362000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.605,0.001442,0.00612122
362000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.849,0.0186867,-0.00451884
362000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.286,0.0203721,0.00557021
362000000,Valdotriton_gracilis,NA,121.196,0.0106019,-0.00353826
362000000,Batrachoseps_major,NA,261.708,0.0257248,0.00857637
362000000,Andrias_scheuchzeri,Pseudobranchus_striatus,52.781,0.018843,-0.00146532
363000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0133734,-0.00262885
363000000,Andrias_scheuchzeri,NA,105.527,0.0764656,-0.00470581
363000000,Regalerpeton_weichangensis,NA,126.997,0.0615838,0.00515647
363000000,Regalerpeton_weichangensis,NA,131.851,0.108404,-0.00843863
363000000,Salamandrella_keyserlingii,Ranodon_sibiricus,205.837,0.105,-0.00942107
363000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,143.039,0.0847125,-0.0044438
363000000,Echinotriton_andersoni,NA,252.229,0.151582,0.00257856
363000000,Pleurodeles_waltl,Echinotriton_andersoni,231.387,0.0153301,0.00244527
363000000,Notophthalmus_perstriatus,NA,253.829,0.0291657,-0.00515202
363000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.698,0.113677,0.00193575
363000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,224.777,0.00651294,-0.000368457
363000000,Neurergus_kaiseri,Neurergus_crocatus,249.805,0.0397993,-0.00494796
363000000,Necturus_punctatus,Necturus_beyeri,226.021,0.00440781,-0.00123632
363000000,Amphiuma_tridactylum,Amphiuma_means,163.114,0.0868785,-0.00657659
363000000,Amphiuma_tridactylum,Amphiuma_means,200.677,0.0691176,0.0063428
363000000,Opithisthotriton_kayi,NA,172.972,0.0863722,-0.00414053
363000000,Amphiuma_tridactylum,Amphiuma_means,244.179,0.00381225,0.00346453
363000000,Karsenia_koreana,NA,235.985,0.0164537,-0.0044901
363000000,Aneides_lugubris,NA,246.402,0.00715031,-0.00420358
363000000,Desmognathus_aeneus,NA,263.465,0.138855,-0.0006931
363000000,Phaeognathus_hubrichti,Desmognathus_wrighti,220.012,0.00787297,0.00891553
363000000,Plethodon_vehiculum,NA,257.116,0.0240011,-0.000889942
363000000,Plethodon_petraeus,NA,255.289,0.0580627,-0.00463183
363000000,Eurycea_rathbuni,Eurycea_nana,246.807,0.140943,0.00717767
363000000,Chiropterotriton_lavae,NA,259.122,0.0162407,-0.0173856
363000000,Chiropterotriton_magnipes,NA,258.582,0.12658,0.00339679
363000000,Parvimolge_townsendi,NA,239.927,0.0329066,-0.00241479
363000000,Pseudoeurycea_bellii,NA,248.666,0.13707,-0.00350146
363000000,Pseudoeurycea_goebeli,NA,263.664,0.0324636,0.00531766
363000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.876,0.0016738,0.00421969
363000000,Valdotriton_gracilis,NA,119.482,0.0155289,-0.000224142
363000000,Andrias_scheuchzeri,Karaurus_sharovi,25.2191,0.00393002,0.0111384
364000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0677357,-7.31612e-05
364000000,Andrias_scheuchzeri,NA,224.825,0.0161282,0.00329148
364000000,Hynobius_naevius,NA,255.678,0.106989,0.00198894
364000000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.12,0.0838825,-0.00650602
364000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,160.503,0.135101,-0.00100755
364000000,Sinerpeton_fengshanensis,NA,116.234,0.1183,0.00301714
364000000,Opithisthotriton_kayi,NA,125.574,0.011384,0.00945436
364000000,Opithisthotriton_kayi,NA,194.499,0.0848501,-0.000381118
364000000,Pseudobranchus_striatus,NA,245.469,0.0863597,-0.00590327
364000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,119.298,0.00990758,0.00428915
364000000,Dicamptodon_ensatus,Dicamptodon_copei,250.623,0.231283,-0.000458072
364000000,Ambystoma_barbouri,NA,263.884,0.0612477,0.000311951
364000000,Ambystoma_tigrinum,Ambystoma_ordinarium,260.065,0.0436723,0.00828856
364000000,Ambystoma_gracile,Ambystoma_opacum,235.215,0.0118884,-0.00274532
364000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,190.035,0.0336356,0.00149058
364000000,Salamandrina_terdigitata,NA,217.308,0.046739,-0.00167315
364000000,Salamandrina_terdigitata,NA,229.095,0.00686849,0.00523269
364000000,Salamandrina_terdigitata,Archaeotriton_basalticus,204.825,0.0207553,0.00390954
364000000,Mertensiella_caucasica,NA,235.863,0.0924732,0.00586044
364000000,Mertensiella_caucasica,NA,250.187,0.0690873,-0.00562364
364000000,Chioglossa_lusitanica,NA,260.735,0.0116413,-0.00625702
364000000,Pleurodeles_waltl,NA,262.283,0.181202,0.00152795
364000000,Pleurodeles_waltl,Echinotriton_andersoni,231.164,0.0234258,0.00471029
364000000,Notophthalmus_viridescens,NA,262.488,0.0678828,0.000628316
364000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.246,0.0183951,-0.00696606
364000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.716,0.0844624,0.00376861
364000000,Notophthalmus_meridionalis,Taricha_rivularis,226.661,0.0544621,-0.00456409
364000000,Pachytriton_labiatus,Pachytriton_brevipes,251.4,0.02163,0.000407917
364000000,Neurergus_kaiseri,Neurergus_crocatus,255.021,0.0765826,0.000924185
364000000,Necturus_punctatus,Necturus_beyeri,156.557,0.00902971,0.00263576
364000000,Amphiuma_tridactylum,Amphiuma_means,232.456,0.0996229,0.00157692
364000000,Karsenia_koreana,NA,227.826,0.0713157,-0.0067912
364000000,Eurycea_lucifuga,NA,264.866,0.0177517,-0.000789211
364000000,Desmognathus_monticola,NA,264.75,0.0267184,-0.00262438
364000000,Desmognathus_fuscus,Desmognathus_auriculatus,255.617,0.03598,-0.00885028
364000000,Desmognathus_quadramaculatus,Desmognathus_imitator,240.433,0.0196216,0.00259555
364000000,Plethodon_dunni,NA,256.823,0.0485066,-0.00270533
364000000,Plethodon_dunni,NA,253.479,0.0713211,0.00505359
364000000,Plethodon_petraeus,NA,256.838,0.0683262,-0.00018163
364000000,Hemidactylium_scutatum,NA,237.627,0.00448734,0.00140372
364000000,Eurycea_rathbuni,Eurycea_nana,249.869,0.118229,0.000528692
364000000,Eurycea_spelaea,Eurycea_lucifuga,218.845,0.0159402,-0.00510822
364000000,Dendrotriton_bromeliacius,NA,214.4,0.359664,8.01521e-05
364000000,Hydromantes_imperialis,NA,261.785,0.0183505,-0.00457686
364000000,Oedipina_poelzi,NA,261.304,0.0606781,-1.70094e-05
364000000,Oedipina_uniformis,NA,261.646,0.0858598,0.00193186
364000000,Chiropterotriton_priscus,NA,256.373,0.066884,-0.00050058
364000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,239.187,0.000761889,-0.00186868
364000000,Parvimolge_townsendi,NA,254.706,0.154941,0.0072961
364000000,Pseudoeurycea_bellii,NA,262.84,0.16749,0.00513618
364000000,Pseudoeurycea_rex,NA,261.49,0.0782552,-0.00282918
364000000,Onychodactylus_japonicus,NA,260.312,0.00979857,0.0014762
364000000,Palaeoplethodon_hispaniolae,NA,208.448,0.0720415,-0.00264423
364000000,Andrias_scheuchzeri,Pseudobranchus_striatus,48.4257,0.0137579,-0.00937312
364000000,Celtedens_ibericus,NA,12.8743,0.0190387,-0.00704074
365000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0165349,0.000770258
365000000,Andrias_scheuchzeri,NA,170.601,0.00639108,0.00640114
365000000,Andrias_scheuchzeri,Jeholotriton_paradoxus,104.343,0.0306916,0.0113933
365000000,Karsenia_koreana,NA,234.456,0.164866,-0.000212572
365000000,Pangerpeton_sinensis,NA,119.394,0.0600745,-0.00428387
365000000,Ranodon_sibiricus,NA,248.512,0.0535392,0.00557507
365000000,Andrias_scheuchzeri,Onychodactylus_japonicus,94.0423,0.0491605,0.00441817
365000000,Sinerpeton_fengshanensis,NA,110.735,0.00623742,0.00285364
365000000,Paleoamphiuma_tetradactylum,NA,199.752,0.0518837,0.00382311
365000000,Dicamptodon_ensatus,Dicamptodon_copei,227.251,0.079406,-0.00729254
365000000,Ambystoma_barbouri,NA,264.115,0.0249455,-0.0012149
365000000,Echinotriton_andersoni,Tylototriton_shanjing,239.702,0.0485193,-0.0120641
365000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,256.203,0.020425,0.00321666
365000000,Neurergus_kaiseri,Neurergus_crocatus,247.117,0.0716183,-0.00153926
365000000,Ambystoma_ordinarium,NA,263.863,0.0393746,0.00573482
365000000,Necturus_punctatus,Necturus_beyeri,206.368,0.021885,-0.00911178
365000000,Necturus_punctatus,Necturus_beyeri,175.65,0.0025708,0.00218918
365000000,Amphiuma_tridactylum,Amphiuma_means,150.869,0.0922975,0.00474026
365000000,Desmognathus_quadramaculatus,NA,251.614,0.0409192,0.00172145
365000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.623,0.00572983,-0.00439615
365000000,Plethodon_petraeus,NA,260.005,0.162573,-0.00477421
365000000,Plethodon_yonahlossee,Plethodon_petraeus,245.934,0.0303246,0.00165947
365000000,Eurycea_tynerensis,NA,260.88,0.0662774,-0.00454105
365000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.376,0.0987254,0.00150303
365000000,Thorius_troglodytes,NA,221.767,0.00534795,0.00214977
365000000,Chiropterotriton_arboreus,NA,262.215,0.0198762,0.000853948
365000000,Chiropterotriton_magnipes,NA,244.367,0.0634847,0.00268199
365000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,240.11,0.0786307,0.000993079
365000000,Parvimolge_townsendi,NA,248.213,0.0629282,0.00443371
365000000,Pseudoeurycea_smithi,NA,253.164,0.0151412,-0.00372076
365000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.416,0.0209951,-0.00570718
365000000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,250.753,0.00242825,-0.00278333
365000000,Bolitoglossa_decora,NA,261.661,0.186527,0.00214337
365000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.228,0.00187137,0.000746814
365000000,Necturus_punctatus,Rhyacotriton_olympicus,104.678,0.0594026,-0.00551642
366000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00656222,-0.00417176
366000000,Andrias_scheuchzeri,NA,138.888,0.067501,-0.00406204
366000000,Andrias_scheuchzeri,NA,208.89,0.103227,-0.00346038
366000000,Ranodon_sibiricus,NA,258.017,0.021117,-0.00227806
366000000,Phaeognathus_hubrichti,NA,256.566,0.0910791,0.00458022
366000000,Hynobius_boulengeri,NA,260.612,0.000905561,-0.00302155
366000000,Hynobius_boulengeri,NA,258.69,0.0909,-7.6188e-05
366000000,Salamandrella_keyserlingii,Ranodon_sibiricus,202.112,0.0342286,0.00995974
366000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,185.318,0.0611603,-0.00307731
366000000,Laccotriton_subsolanus,NA,101.934,0.192581,0.00233756
366000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,169.351,0.022081,-0.0017018
366000000,Dicamptodon_ensatus,Dicamptodon_copei,249.382,0.054086,0.00488362
366000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,252.114,0.038495,-0.00199291
366000000,Ambystoma_jeffersonianum,NA,257.317,0.0365762,-0.00896582
366000000,Semniobatrachus_boltishki,NA,210.03,0.0382475,0.00378903
366000000,Thorius_troglodytes,NA,204.506,0.0531215,0.00766254
366000000,Ambystoma_talpoideum,Ambystoma_gracile,208.809,0.0143039,-0.00399189
366000000,Mertensiella_caucasica,NA,224.719,0.241042,-0.00107261
366000000,Salamandra_salamandra,Salamandra_atra,242.179,0.0314955,0.00312363
366000000,Echinotriton_andersoni,NA,252.734,0.012219,0.00420936
366000000,Rhyacotriton_olympicus,NA,138.763,0.00236429,0.00609928
366000000,Chelotriton_paradoxus,NA,241.513,0.153234,0.00967721
366000000,Neurergus_kaiseri,Neurergus_crocatus,240.29,0.143881,-0.00748953
366000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.252,0.023062,-0.000384961
366000000,Salamandrina_terdigitata,Mertensiella_caucasica,145.817,0.00931432,-9.88553e-06
366000000,Amphiuma_tridactylum,Amphiuma_means,181.997,0.074645,0.000793428
366000000,Karsenia_koreana,NA,262.707,0.0634643,-0.00213692
366000000,Aneides_aeneus,NA,256.403,0.0465489,0.00195804
366000000,Aneides_hardii,NA,235.788,0.184395,-0.00702332
366000000,Desmognathus_aeneus,NA,253.4,0.0682086,0.00718701
366000000,Plethodon_dunni,NA,265.672,0.0822009,-0.00275234
366000000,Plethodon_petraeus,NA,259.664,0.177301,0.0040451
366000000,Eurycea_tynerensis,NA,244.856,0.0387934,0.00293409
366000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.385,0.060553,0.00656321
