generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
55500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.345,0.0944224,0.000364901,0.0435461,0
55500000,Plethodon_jordani,Plethodon_metcalfi,254.745,0.30284,-0.0032027,0.00651674,0
55500000,Eurycea_sosorum,Eurycea_nana,261.803,0.215142,-0.00403257,0.0323249,0
55500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.254,0.0534351,0.000761929,0.00078287,0
55500000,Dicamptodon_tenebrosus,Proteus_anguinus,79.1531,0.0376999,-0.000222064,0.00941807,0
56000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0263565,-0.000512792,0.0161273,0
56000000,Ranodon_sibiricus,Hynobius_retardatus,235.845,0.101638,-0.000680667,0.00287028,0
56000000,Ambystoma_gracile,Ambystoma_opacum,237.694,0.115693,-0.00197383,0.00900692,0
56000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,227.647,0.0843364,0.00196363,0.0409061,0
56000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.562,0.107564,-4.30113e-05,0.0391134,0
56000000,Plethodon_yonahlossee,Plethodon_petraeus,248.835,0.183238,-0.00282893,0.00555567,0
56000000,Eurycea_naufragia,Eurycea_rathbuni,244.17,0.224928,-0.00062878,0.0586725,0
56000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.838,0.049226,0.000983306,0.000426083,0
56500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0451603,-0.00323774,0.0191702,0
56500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.848,0.0695479,0.00210999,0.00204902,0
56500000,Pseudobranchus_axanthus,Kababisha_humarensis,128.132,0.0217303,0.00248265,0.0295366,0
56500000,Ambystoma_opacum,Ambystoma_cingulatum,242.32,0.109084,0.00246227,0.000253157,0
56500000,Mertensiella_caucasica,Phosphotriton_sigei,192.055,0.0992942,-0.00263828,0.0263825,0
56500000,Necturus_lewisi,Necturus_punctatus,243.388,0.032824,0.0052256,0.00656946,0
56500000,Plethodon_yonahlossee,Plethodon_petraeus,247.299,0.156285,0.0101632,0.0116603,0
56500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.378,0.0660863,-0.00034108,0.000266653,0
57000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0277594,0.000338247,0.0209039,0
57000000,Ranodon_sibiricus,Hynobius_retardatus,236.472,0.107571,-0.00462766,0.00364306,0
57000000,Ambystoma_gracile,Ambystoma_opacum,234.576,0.0784673,-0.00552826,0.00132175,0
57000000,Salamandrina_perspicillata,Mertensiella_caucasica,179.148,0.0643831,0.00378269,0.0254857,0
57000000,Plethodon_yonahlossee,Plethodon_petraeus,247.015,0.145871,-0.00536344,0.0040216,0
57000000,Eurycea_sosorum,Eurycea_nana,260.623,0.32518,-0.00173528,0.0243168,0
57000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.897,0.0628577,-0.00215403,0.000216095,0
57500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000498872,0.000564436,0.0267035,0
57500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.034,0.0815195,-0.00464728,0.0015941,0
57500000,Salamandrella_keyserlingii,Parahynobius_kordosi,218.106,0.0380211,-0.00247724,0.0282286,0
57500000,Pseudobranchus_axanthus,Kababisha_humarensis,81.6609,0.0311512,0.00434284,0.0258183,0
57500000,Ambystoma_cingulatum,Ambystoma_maculatum,244.223,0.0973258,0.00170458,0.0233243,0
57500000,Salamandrina_perspicillata,Mertensiella_caucasica,167.461,0.101668,-0.00416532,0.0234047,0
57500000,Plethodon_yonahlossee,Plethodon_petraeus,248.812,0.156566,-0.00770279,0.0179303,0
57500000,Eurycea_rathbuni,Eurycea_troglodytes,255.97,0.337895,0.00198397,0.0227675,0
57500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.059,0.0749764,-0.00299224,0.000529083,0
57500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,7.76687,0.0229899,-0.000112414,0.0170507,0
58000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0272839,0.000255633,0.0180916,0
58000000,Ranodon_sibiricus,Hynobius_retardatus,234.99,0.120585,-0.00515385,0.000910867,0
58000000,Ambystoma_gracile,Ambystoma_opacum,233.12,0.0660853,-0.00027129,0.0169671,0
58000000,Eurycea_rathbuni,Eurycea_troglodytes,250.795,0.109713,-0.00460382,0.0162242,0
58000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.751,0.134231,-0.00477487,0.0495736,0
58000000,Plethodon_jordani,Plethodon_metcalfi,254.392,0.205244,0.00678057,0.00595711,0
58000000,Eurycea_troglodytes,Eurycea_sosorum,257.753,0.467075,-0.00149116,0.135763,0
58000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.104,0.0439481,0.0031432,0.000690838,0
58000000,Proteus_anguinus,Rhyacotriton_cascadae,91.1196,0.0196951,0.00142724,0.0154671,0
58500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0276208,-0.00124535,0.0191621,0
58500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.112,0.103683,-0.00327833,0.000709228,0
58500000,Ambystoma_talpoideum,Ambystoma_gracile,221.686,0.0700187,0.00272665,0.00635977,0
58500000,Mertensiella_caucasica,Pleurodeles_waltl,198.599,0.126334,-0.00582682,0.0260767,0
58500000,Necturus_lewisi,Necturus_punctatus,240.349,0.0380238,-0.00554424,0.0434773,0
58500000,Plethodon_caddoensis,Plethodon_jordani,253.807,0.153029,0.00904655,0.0025331,0
58500000,Eurycea_sosorum,Eurycea_nana,261.315,0.316945,-0.00347459,0.138517,0
58500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.983,0.126325,-0.011208,0.000289027,0
58500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.099,0.0653512,-0.00333332,0.000867816,0
59000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0457975,-0.00347124,0.0217179,0
59000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.607,0.0571893,0.00241675,0.00581577,0
59000000,Ambystoma_gracile,Ambystoma_opacum,236.954,0.126539,0.000300685,0.0156738,0
59000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,223.804,0.060911,0.00232134,0.00940511,0
59000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.564,0.0904548,-3.80848e-05,0.0280817,0
59000000,Necturus_lewisi,Necturus_punctatus,237.615,0.106805,0.00157187,0.0497066,0
59000000,Plethodon_shenandoah,Plethodon_nettingi,251.25,0.0963886,-0.0014899,0.00720755,0
59000000,Plethodon_petraeus,Plethodon_kentucki,251.449,0.158437,0.00252903,0.0378386,0
59000000,Eurycea_troglodytes,Eurycea_sosorum,257.745,0.536519,0.00705716,0.108053,0
59000000,Nototriton_richardi,Nototriton_saslaya,254.676,0.170429,0.000678079,0.0816005,0
59000000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,251.324,0.225461,7.63496e-05,0.074564,0
59000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.952,0.0762889,-0.00585522,0.000550775,0
59500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0164601,-0.00557403,0.0130031,0
59500000,Ranodon_sibiricus,Hynobius_retardatus,236.486,0.0827751,0.000165219,0.00394096,0
59500000,Ambystoma_tigrinum,Ambystoma_ordinarium,256.436,0.203511,-0.00202995,0.0118442,0
59500000,Ambystoma_gracile,Ambystoma_opacum,237.111,0.0938296,0.000400938,0.00774982,0
59500000,Ambystoma_talpoideum,Ambystoma_gfs,213.333,0.0225112,-0.00140525,0.0165021,0
59500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.107,0.0441928,0.00103806,0.0211173,0
59500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.562,0.121499,-0.00213687,0.105638,0
59500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.061,0.0828329,0.00108988,0.0357734,0
59500000,Plethodon_caddoensis,Plethodon_jordani,253.483,0.200896,0.00463908,0.00452401,0
59500000,Eurycea_sosorum,Eurycea_nana,262.821,0.353793,-0.00102626,0.016376,0
59500000,Nototriton_richardi,Nototriton_saslaya,253.189,0.226714,-0.000163144,0.0583735,0
59500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,256.784,0.219839,0.0058646,0.00679322,0
59500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,252.485,0.0922395,0.000764542,0.0102642,0
59500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.015,0.0469393,0.00238513,0.000676691,0
59500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,202.089,0.0648848,0.00544869,0.000639008,0
59500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,44.1424,0.0305535,-0.00112214,0.0198542,0
60000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0357216,-0.00218649,0.0260185,0
60000000,Ranodon_sibiricus,Hynobius_retardatus,235.933,0.0860362,-0.00377776,0.00991758,0
60000000,Ambystoma_gracile,Ambystoma_opacum,228.675,0.130436,-0.00211765,0.0154042,0
60000000,Notophthalmus_meridionalis,Notophthalmus_robustus,232.133,0.194359,-0.00031199,0.0835721,0
60000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.379,0.112812,-0.00227802,0.0297015,0
60000000,Plethodon_petraeus,Plethodon_kentucki,252.18,0.162934,-0.00918231,0.00155075,0
60000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.999,0.0587489,-0.000454786,0.000570395,0
60000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,75.4237,0.0322221,0.00333827,0.0114967,0
60500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0235021,0.000203865,0.0251217,0
60500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.712,0.0742904,-0.000637162,0.00488644,0
60500000,Ambystoma_gracile,Ambystoma_opacum,230.753,0.0811271,0.0017407,0.00661607,0
60500000,Salamandrina_perspicillata,Mertensiella_caucasica,128.335,0.0150566,-0.00172087,0.013813,0
60500000,Tylototriton_wenxianensis,Tylototriton_asperrimus,248.911,0.135499,-0.00374545,0.0486047,0
60500000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.533,0.095555,0.00609094,0.0403172,0
60500000,Mertensiella_caucasica,Pleurodeles_waltl,199.286,0.0417098,0.00180656,0.010658,0
60500000,Plethodon_jordani,Plethodon_metcalfi,254.324,0.172563,0.00194819,0.00896583,0
60500000,Nototriton_barbouri,Nototriton_lignicola,235.806,0.0967273,0.00770323,0.0320301,0
60500000,Thorius_minutissimus,Chiropterotriton_dimidiatus,195.525,0.089281,-0.00698862,0.000260127,0
60500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.248,0.0536357,-0.00102735,0.00141351,0
61000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0247275,-0.000357363,0.0153978,0
61000000,Ranodon_sibiricus,Hynobius_retardatus,235.32,0.101227,0.00698565,0.00574929,0
61000000,Ambystoma_gracile,Ambystoma_opacum,227.168,0.0585256,0.00198986,0.00432156,0
61000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,231.044,0.101877,-0.00593805,0.022901,0
61000000,Laotriton_laoensis,Paramesotriton_caudopunctatus,246.812,0.164275,-0.00675474,0.0283276,0
61000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.347,0.106744,-0.00882574,0.0267572,0
61000000,Plethodon_jordani,Plethodon_metcalfi,254.765,0.210416,-0.00531959,0.000537352,0
61000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.52,0.0635816,-0.000134736,0.000226269,0
61500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0480878,-0.00416789,0.0158843,0
61500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.535,0.0845948,0.00226896,0.00400907,0
61500000,Mertensiella_caucasica,Phosphotriton_sigei,193.113,0.0744384,0.00108099,0.0207581,0
61500000,Plethodon_jordani,Plethodon_metcalfi,254.592,0.19262,-0.000116596,0.0862202,0
61500000,Eurycea_sosorum,Eurycea_nana,263.468,0.344258,-0.0032448,0.0116292,0
61500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.076,0.0404239,0.00650711,0.00242376,0
61500000,Dicamptodon_tenebrosus,Proteus_anguinus,83.1701,0.0263361,0.00392278,0.00660473,0
62000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0268725,-2.58671e-05,0.0194453,0
62000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.172,0.0792434,0.00111243,0.00970773,0
62000000,Opithisthotriton_kayi,Batrachosauroides_gotoi,195.143,0.0568154,4.24239e-05,0.0664003,0
62000000,Ambystoma_gracile,Ambystoma_opacum,237.679,0.00843743,0.00293542,0.00114007,0
62000000,Ambystoma_cingulatum,Ambystoma_maculatum,243.661,0.155605,-0.00106615,0.020671,0
62000000,Mertensiella_caucasica,Phosphotriton_sigei,192.138,0.10947,-0.00420386,0.0189124,0
62000000,Necturus_lewisi,Necturus_punctatus,238.186,0.0585569,-0.00185712,0.000462417,0
62000000,Eurycea_sosorum,Eurycea_nana,263.718,0.457777,0.00261963,0.0455326,0
62000000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,238.869,0.0544687,0.00350791,0.000379718,0
62000000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,231.601,0.0838522,0.00509756,0.0218462,0
62000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.9,0.0608392,0.00166149,0.000309612,0
62500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0398246,-0.00415315,0.0154283,0
62500000,Salamandrella_keyserlingii,Parahynobius_kordosi,220.457,0.100622,-0.0012527,0.00413351,0
62500000,Ambystoma_opacum,Ambystoma_cingulatum,240.16,0.128496,-0.0027507,0.0122266,0
62500000,Mertensiella_caucasica,Phosphotriton_sigei,194.693,0.0796358,0.00272449,0.0293824,0
62500000,Eurycea_sosorum,Eurycea_nana,261.948,0.731014,0.00112095,0.126024,0
62500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.311,0.0399674,0.00862424,0.00062101,0
63000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000304623,-0.000236518,0.0158153,0
63000000,Ranodon_sibiricus,Hynobius_retardatus,235.526,0.120589,-0.00279503,0.00536371,0
63000000,Ambystoma_opacum,Ambystoma_cingulatum,239.542,0.114107,-0.00198945,0.0108997,0
63000000,Mertensiella_caucasica,Pleurodeles_waltl,198.927,0.0807239,0.000556584,0.0383016,0
63000000,Plethodon_jordani,Plethodon_metcalfi,254.382,0.271166,-0.00280637,0.0954368,0
63000000,Eurycea_sosorum,Eurycea_nana,260.82,0.333211,-0.00153762,0.0978289,0
63000000,Nototriton_richardi,Nototriton_saslaya,251.853,0.160007,-0.000921554,0.0157442,0
63000000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,231.851,0.0940392,0.00389982,0.0039644,0
63000000,Necturus_lewisi,Necturus_punctatus,245.072,0.0694532,-0.00216123,0.00332093,0
63000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.537,0.0524046,-0.000538892,0.00116265,0
63000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.2683,0.0341147,-0.00240466,0.0185801,0
63500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0213986,0.000253379,0.0149988,0
63500000,Ranodon_sibiricus,Hynobius_retardatus,237.024,0.115339,-0.00427609,0.00179925,0
63500000,Ambystoma_talpoideum,Ambystoma_gracile,214.868,0.0781332,0.00491624,0.00567017,0
63500000,Mertensiella_caucasica,Phosphotriton_sigei,192.585,0.0742529,-0.00170427,0.0230334,0
63500000,Plethodon_caddoensis,Plethodon_jordani,253.808,0.229496,-0.0034312,0.00639126,0
63500000,Eurycea_sosorum,Eurycea_nana,260.78,0.45467,0.00795003,0.0245577,0
63500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.817,0.0457392,0.00628469,0.000564387,0
64000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0285377,-0.00147018,0.0179901,0
64000000,Ranodon_sibiricus,Hynobius_retardatus,236.884,0.107065,-0.0124593,0.00178098,0
64000000,Opithisthotriton_kayi,Batrachosauroides_gotoi,197.133,0.0978089,-0.00664269,0.066931,0
64000000,Ambystoma_gracile,Ambystoma_opacum,232.42,0.0403784,-0.0035214,0.00147771,0
64000000,Salamandrina_perspicillata,Mertensiella_caucasica,143.026,0.0863461,-0.0028668,0.017767,0
64000000,Amphiuma_tridactylum,Proamphiuma_cretacea,183.163,0.053804,-0.00377932,0.041765,0
64000000,Plethodon_sherando,Plethodon_websteri,235.649,0.0823429,0.00128406,0.00461783,0
64000000,Eurycea_rathbuni,Eurycea_troglodytes,250.136,0.186846,-0.00221272,0.011856,0
64000000,Nototriton_saslaya,Nototriton_guanacaste,256.719,0.0739863,-0.00235034,0.155109,0
64000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.941,0.153123,0.00180181,0.00386698,0
64000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.422,0.0384262,0.00384768,0.00204581,0
64000000,Dicamptodon_tenebrosus,Proteus_anguinus,76.2647,0.0127016,0.00473913,0.00710585,0
64500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0230893,0.000911512,0.0194045,0
64500000,Ranodon_sibiricus,Hynobius_retardatus,235.2,0.123141,-0.00793657,0.00279446,0
64500000,Ambystoma_opacum,Ambystoma_cingulatum,241.399,0.11262,0.00152573,0.0441224,0
64500000,Mertensiella_caucasica,Salamandra_infraimmaculata,203.474,0.0621607,0.00010038,0.00983009,0
64500000,Mertensiella_caucasica,Pleurodeles_waltl,198.803,0.102108,-0.00134721,0.0384088,0
64500000,Plethodon_yonahlossee,Plethodon_petraeus,243.945,0.136093,0.00150243,0.000402346,0
64500000,Eurycea_naufragia,Eurycea_rathbuni,244.916,0.204155,0.00458443,0.00283402,0
64500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.839,0.0887582,-0.00139791,0.00128901,0
64500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.925,0.0835457,-0.00501338,0.000757748,0
65000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0295837,-0.00166572,0.0170698,0
65000000,Salamandrella_keyserlingii,Parahynobius_kordosi,213.53,0.0679789,0.00163443,0.0100994,0
65000000,Opithisthotriton_kayi,Batrachosauroides_gotoi,196.863,0.0519837,-0.00529219,0.0367108,0
65000000,Pseudobranchus_axanthus,Kababisha_humarensis,115.157,0.048524,-0.00545194,0.0285214,0
65000000,Ambystoma_talpoideum,Ambystoma_gracile,221.975,0.118977,-0.00562079,0.00215085,0
65000000,Salamandrina_perspicillata,Mertensiella_caucasica,184.238,0.0837055,-0.000155311,0.0286998,0
65000000,Plethodon_petraeus,Plethodon_kentucki,251.933,0.158324,0.000791846,0.0260965,0
65000000,Eurycea_rathbuni,Eurycea_troglodytes,250.056,0.370007,-0.000388469,0.0258488,0
65000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.108,0.0492882,0.00281585,0.00136421,0
65500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0315764,-0.00130532,0.0203645,0
65500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.505,0.130856,-0.00688857,0.0006996,0
65500000,Ambystoma_maculatum,Ambystoma_macrodactylum,247.313,0.158787,-0.00524726,0.00833715,0
65500000,Salamandrina_perspicillata,Mertensiella_caucasica,176.821,0.0464138,0.0107663,0.0166794,0
65500000,Plethodon_yonahlossee,Plethodon_petraeus,243.252,0.156001,0.00056672,0.0245914,0
65500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.617,0.0588696,0.00130685,0.00120346,0
66000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0246137,0.0010162,0.0221082,0
66000000,Ranodon_sibiricus,Hynobius_retardatus,236.66,0.101719,-0.0063657,0.00277564,0
66000000,Ambystoma_opacum,Ambystoma_cingulatum,240.898,0.0654913,-0.00233922,0.0160468,0
66000000,Mertensiella_caucasica,Pleurodeles_waltl,197.712,0.0985864,-0.00140655,0.0252198,0
66000000,Plethodon_yonahlossee,Plethodon_petraeus,249.33,0.181587,-0.000632726,0.0089726,0
66000000,Eurycea_rathbuni,Eurycea_troglodytes,253.782,0.240511,0.000516149,0.0194092,0
66000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.393,0.0354396,0.00881028,0.000444557,0
66500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0368005,-0.00226996,0.0180436,0
66500000,Ranodon_sibiricus,Hynobius_retardatus,236.031,0.114304,-0.00170041,0.00280572,0
66500000,Pseudobranchus_axanthus,Kababisha_humarensis,82.571,0.047569,-0.00401805,0.0333458,0
66500000,Ambystoma_opacum,Ambystoma_cingulatum,243.321,0.105665,-0.00659157,0.0292881,0
66500000,Salamandra_infraimmaculata,Salamandra_atra,252.299,0.157808,0.000447139,0.0264471,0
66500000,Salamandrina_perspicillata,Mertensiella_caucasica,185.329,0.0599617,0.00379188,0.0252801,0
66500000,Plethodon_sherando,Plethodon_websteri,230.142,0.129202,-0.00154631,0.000460563,0
66500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.49,0.052704,0.000266315,7.95027e-05,0
67000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0181442,0.00472221,0.0173753,0
67000000,Salamandrella_keyserlingii,Parahynobius_kordosi,219.528,0.0670187,0.0059029,0.00765036,0
67000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.035,0.06786,0.00342114,0.00660249,0
67000000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.247,0.0208784,0.00798759,0.0480405,0
67000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.52,0.113187,-0.000402449,0.0423816,0
67000000,Mertensiella_caucasica,Phosphotriton_sigei,192.751,0.0673703,0.000868755,0.0298961,0
67000000,Plethodon_jordani,Plethodon_metcalfi,254.317,0.278226,-0.000385423,0.0191176,0
67000000,Eurycea_naufragia,Eurycea_rathbuni,242.851,0.282153,0.00397322,0.0568027,0
67000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.211,0.0622436,0.000248674,0.000157039,0
67500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000361463,-0.000543117,0.00620015,0
67500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.263,0.102266,-0.00431612,0.000924177,0
67500000,Ambystoma_talpoideum,Ambystoma_gracile,220.494,0.117546,0.00302498,0.0250475,0
67500000,Salamandrina_perspicillata,Mertensiella_caucasica,154.697,0.0149227,0.00895054,0.118782,0
67500000,Salamandrina_perspicillata,Mertensiella_caucasica,156.857,0.0996204,-0.00291415,0.0288655,0
67500000,Necturus_lewisi,Necturus_punctatus,234.735,0.01246,0.00271409,0.00730068,0
67500000,Plethodon_caddoensis,Plethodon_jordani,253.574,0.205622,0.00798043,0.0226085,0
67500000,Eurycea_sosorum,Eurycea_nana,263.885,0.456552,-0.00043862,0.052195,0
67500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.853,0.0768845,-0.00408893,0.000920488,0
67500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.545,0.0584406,-0.00463406,0.0225605,0
68000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0242533,-0.000145404,0.0143967,0
68000000,Ranodon_sibiricus,Hynobius_retardatus,236.929,0.088358,-0.004037,0.00477099,0
68000000,Opithisthotriton_kayi,Prodesmodon_copei,179.131,0.0428374,0.000215174,0.103734,0
