generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
72000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.752,0.167791,-0.00463078,0.119034,0
72000000,Salamandrina_perspicillata,Mertensiella_caucasica,173.117,0.0570539,0.00217487,0.0678714,0
72000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.759,0.101245,0.000850605,0.0928565,0
72000000,Plethodon_sherando,Plethodon_websteri,234.015,0.0904483,0.0014622,0.0011365,0
72000000,Eurycea_naufragia,Eurycea_rathbuni,242.655,0.370465,0.000708664,0.225116,0
72000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.365,0.0814768,0.000908996,0.00106898,0
72000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.383,0.0665972,-0.00234223,0.0156694,0
72000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,129.274,0.0600949,-0.00213002,0.0539633,0
72000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,47.8437,0.103456,-0.00339295,0.0640062,0
72500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00279969,0.000659782,0.00785845,0
72500000,Salamandrella_keyserlingii,Parahynobius_kordosi,208.007,0.0738793,0.0054437,0.0166591,0
72500000,Ambystoma_talpoideum,Ambystoma_gracile,216.686,0.11914,-0.00844315,0.0167349,0
72500000,Mertensiella_caucasica,Pleurodeles_waltl,197.469,0.166094,-0.00655849,0.0769054,0
72500000,Plethodon_sherando,Plethodon_websteri,234.435,0.147021,-0.00346959,0.0423318,0
72500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,201.491,0.133585,-0.0099267,0.00866132,0
72500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.406,0.0621894,-0.000820666,0.00296812,0
72500000,Dicamptodon_tenebrosus,Apricosiren_ensomi,69.1934,0.0465687,-0.000761146,0.0433592,0
72500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,27.6019,0.160198,-0.00457845,0.0836988,0
73000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0123657,0.000159556,0.0220729,0
73000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.471,0.122063,-0.00486253,0.00895607,0
73000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,137.31,0.101924,0.00259719,0.0960742,0
73000000,Salamandrina_perspicillata,Mertensiella_caucasica,131.953,0.0059224,0.0067026,0.0305416,0
73000000,Salamandrina_perspicillata,Mertensiella_caucasica,189.512,0.11223,-0.000232577,0.0830213,0
73000000,Plethodon_yonahlossee,Plethodon_petraeus,247.832,0.159799,0.00103764,0.0107313,0
73000000,Eurycea_spelaea,Eurycea_chamberlaini,232.417,0.0763214,-3.96145e-05,0.00709047,0
73000000,Nototriton_barbouri,Nototriton_lignicola,222.441,0.107524,0.00263964,0.0587102,0
73000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.143,0.0717321,-0.000689132,0.0114319,0
73000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.0454,0.151616,-0.00320089,0.0977447,0
73500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0928191,-0.00260651,0.0589846,0
73500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.418,0.0885186,-0.00150378,0.00854755,0
73500000,Opithisthotriton_kayi,Prodesmodon_copei,168.771,0.185925,-0.00615396,0.123501,0
73500000,Ambystoma_gracile,Ambystoma_opacum,224.77,0.106965,-0.00139319,0.106428,0
73500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,157.013,0.0894518,0.00569294,0.103364,0
73500000,Mertensiella_caucasica,Pleurodeles_waltl,198.011,0.159027,-0.00599711,0.0731452,0
73500000,Plethodon_chlorobryonis,Plethodon_teyahalee,257.644,0.0994227,-0.00303793,0.00125909,0
73500000,Plethodon_jordani,Plethodon_metcalfi,254.626,0.334642,0.00300462,0.108404,0
73500000,Eurycea_sosorum,Eurycea_nana,260.646,0.469862,0.00108517,0.141375,0
73500000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,251.95,0.15134,0.000179194,0.094403,0
73500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.091,0.0678267,-0.00117695,0.00245063,0
74000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0229978,0.00441324,0.0500033,0
74000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.355,0.0991238,-0.00125983,0.00094094,0
74000000,Ambystoma_cingulatum,Ambystoma_maculatum,244.817,0.107333,-0.000755099,0.056024,0
74000000,Triturus_dobrogicus,Triturus_cristatus,249.945,0.198257,-0.00665958,0.0359821,0
74000000,Nototriton_barbouri,Nototriton_lignicola,199.47,0.0335115,0.00139477,0.00369338,0
74000000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.906,0.184013,-0.00316464,0.123093,0
74000000,Plethodon_yonahlossee,Plethodon_petraeus,241.965,0.163457,0.00454728,0.0118815,0
74000000,Eurycea_rathbuni,Eurycea_troglodytes,254.129,0.29949,-0.00806634,0.0798726,0
74000000,Batrachoseps_kawia,Batrachoseps_attenuatus,229.319,0.0976574,-0.00195882,0.0157492,0
74000000,Nototriton_barbouri,Nototriton_lignicola,202.066,0.110361,0.0054283,0.0458446,0
74000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.089,0.102503,-0.0034399,0.00737027,0
74000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.17,0.067579,-0.00408733,0.00115733,0
74000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,42.9093,0.11134,-0.0021044,0.0881632,0
74500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000869053,0.00680714,0.0160285,0
74500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.205,0.12285,-0.00226148,0.00802121,0
74500000,Pseudobranchus_axanthus,Kababisha_humarensis,75.3832,0.114918,0.000628987,0.13389,0
74500000,Ambystoma_gracile,Ambystoma_opacum,237.519,0.116572,-9.36112e-05,0.000197267,0
74500000,Salamandrina_perspicillata,Mertensiella_caucasica,157.895,0.184586,-0.00439337,0.0910826,0
74500000,Plethodon_yonahlossee,Plethodon_petraeus,249.202,0.146131,-0.00484651,0.0221019,0
74500000,Eurycea_naufragia,Eurycea_rathbuni,243.519,0.242422,-0.0058245,0.109525,0
74500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.929,0.0623647,0.000790032,0.00118956,0
74500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.7653,0.0941967,-0.00257094,0.0711484,0
75000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.137486,-0.00378474,0.0755775,0
75000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.338,0.133617,-0.00245264,0.0110343,0
75000000,Ambystoma_gracile,Ambystoma_opacum,231.623,0.18682,-0.00233749,0.100742,0
75000000,Ambystoma_talpoideum,Ambystoma_gfs,212.548,0.0464177,0.00142879,0.0589063,0
75000000,Mertensiella_caucasica,Phosphotriton_sigei,194.253,0.097089,0.00793306,0.0967258,0
75000000,Plethodon_yonahlossee,Plethodon_petraeus,249.117,0.190124,-0.00423282,0.0518787,0
75000000,Eurycea_naufragia,Eurycea_rathbuni,247.524,0.116209,0.00877823,0.272644,0
75000000,Eurycea_rathbuni,Eurycea_troglodytes,249.227,0.160885,0.00191353,0.0473103,0
75000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.553,0.0721108,0.00408335,0.00094434,0
75000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.275,0.0587309,0.000247077,0.00650346,0
75500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0151632,0.000192936,0.0142989,0
75500000,Salamandrella_keyserlingii,Parahynobius_kordosi,208.065,0.0992686,-0.00162309,0.00754854,0
75500000,Ambystoma_opacum,Ambystoma_cingulatum,240.393,0.10798,-0.00240059,0.0252646,0
75500000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,96.963,0.0974856,-0.00237597,0.0839088,0
75500000,Mertensiella_caucasica,Salamandra_infraimmaculata,206.977,0.0527785,-0.00277393,0.0326108,0
75500000,Salamandrina_perspicillata,Mertensiella_caucasica,170.99,0.177604,-0.00372153,0.110398,0
75500000,Plethodon_yonahlossee,Plethodon_petraeus,250.013,0.194922,0.000194533,0.0811736,0
75500000,Eurycea_chamberlaini,Eurycea_quadridigitata,236.004,0.0891021,0.00834748,0.00628452,0
75500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.08,0.119604,-0.0052321,0.0161861,0
75500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.828,0.0653676,-0.00148781,0.0102966,0
75500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.3787,0.137225,-0.0042571,0.0809351,0
76000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00577316,0.000600237,0.0277765,0
76000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.623,0.128898,0.00106281,0.0454348,0
76000000,Ambystoma_talpoideum,Ambystoma_gracile,221.325,0.143622,-0.0109246,0.0165792,0
76000000,Salamandrina_perspicillata,Mertensiella_caucasica,184.482,0.101806,0.00339562,0.0960378,0
76000000,Plethodon_yonahlossee,Plethodon_petraeus,250.332,0.148427,0.00816941,0.0415208,0
76000000,Eurycea_naufragia,Eurycea_rathbuni,244.296,0.317662,0.00429178,0.0900758,0
76000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.823,0.0480599,0.00350993,0.00106866,0
76000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,15.1639,0.130843,-0.00311015,0.0769904,0
76500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0100242,-0.00281805,0.0310005,0
76500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.14,0.103439,0.000402713,0.00969137,0
76500000,Ambystoma_gracile,Ambystoma_opacum,234.47,0.150297,0.00244764,0.0172171,0
76500000,Salamandrina_perspicillata,Mertensiella_caucasica,181.711,0.0689571,0.00777003,0.0521263,0
76500000,Necturus_lewisi,Necturus_krausei,161.083,0.159196,0.000683788,0.163649,0
76500000,Plethodon_sherando,Plethodon_websteri,216.952,0.104754,0.00267877,6.7857e-05,0
76500000,Eurycea_naufragia,Eurycea_rathbuni,245.52,0.231724,-0.00195915,0.0239303,0
76500000,Bolitoglossa_lincolni,Bolitoglossa_decora,241.285,0.0904235,0.003639,0.0177248,0
76500000,Bolitoglossa_dunni,Bolitoglossa_meliana,247.666,0.137754,0.00361424,0.0206345,0
76500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,201.453,0.0851128,-0.00409422,0.00500009,0
76500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.129,0.0434381,0.00452692,0.00665352,0
76500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.0389,0.142866,-0.00405012,0.075114,0
77000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0095371,0.000695116,0.0244089,0
77000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.099,0.158357,-0.0101779,0.0148354,0
77000000,Ambystoma_talpoideum,Ambystoma_gracile,215.847,0.0773574,0.000703928,0.00743087,0
77000000,Cynops_pyrrhogaster,Laotriton_laoensis,243.147,0.133359,-0.00710186,0.0709791,0
77000000,Mertensiella_caucasica,Salamandra_infraimmaculata,204.126,0.0562581,0.00228444,0.05725,0
77000000,Euproctus_platycephalus,Lissotriton_helveticus,229.475,0.127478,-0.00887994,0.0317321,0
77000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.117,0.169567,0.00246169,0.167035,0
77000000,Plethodon_sherando,Plethodon_websteri,238.181,0.0802378,0.00196506,0.0126926,0
77000000,Eurycea_quadridigitata,Eurycea_naufragia,237.607,0.151392,0.00212013,0.0170929,0
77000000,Mertensiella_caucasica,Pleurodeles_waltl,198.643,0.295764,0.000450575,0.302913,0
77000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,204.77,0.10657,-0.0065234,0.00524256,0
77000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.801,0.0716843,-0.00322319,0.0038295,0
77000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,31.9331,0.148151,-0.00370969,0.0876046,0
77500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.128937,-0.00257944,0.0858491,0
77500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.447,0.082591,0.00136252,0.00615319,0
77500000,Ambystoma_talpoideum,Ambystoma_gfs,214.348,0.0614782,-0.000702841,0.0321192,0
77500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.73,0.148383,-0.00821835,0.0725369,0
77500000,Nyctanolis_pernix,Dendrotriton_rabbi,200.967,0.032378,0.00330704,0.00484094,0
77500000,Plethodon_sherando,Plethodon_websteri,226.975,0.102899,-0.000779425,0.00465884,0
77500000,Eurycea_naufragia,Eurycea_rathbuni,244.981,0.228807,0.00307125,0.0042711,0
77500000,Batrachoseps_kawia,Batrachoseps_attenuatus,229.682,0.12342,-0.00608521,0.0393019,0
77500000,Nototriton_saslaya,Nototriton_guanacaste,259.489,0.221259,-0.0022795,0.0304392,0
77500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.53,0.107829,-0.00609738,0.00672789,0
77500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.077,0.0501423,-9.48015e-05,0.000840016,0
78000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.117406,-0.00311607,0.0679474,0
78000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.09,0.109654,-0.00322076,0.00474278,0
78000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.789,0.153486,-0.00468703,0.00101467,0
78000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,140.863,0.105038,-0.00280402,0.0874607,0
78000000,Salamandrina_perspicillata,Mertensiella_caucasica,108.633,0.0685047,0.00552608,0.069411,0
78000000,Proteus_anguinus,Necturus_lewisi,150.24,0.068753,-0.00464255,0.0310396,0
78000000,Plethodon_sherando,Plethodon_websteri,236.361,0.125406,0.00322658,0.00178853,0
78000000,Eurycea_troglodytes,Eurycea_sosorum,258.48,0.390808,0.00301619,0.0164394,0
78000000,Nototriton_barbouri,Nototriton_lignicola,212.551,0.0600093,-0.00175001,0.00917667,0
78000000,Nototriton_barbouri,Nototriton_lignicola,216.079,0.0734863,-0.00188614,0.0254763,0
78000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.251,0.0632422,0.00109679,0.00475403,0
78500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000378727,0.0005317,0.0124405,0
78500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.985,0.117606,-0.00211779,0.00375122,0
78500000,Ambystoma_talpoideum,Ambystoma_gracile,216.853,0.0838777,0.00277654,0.0360299,0
78500000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,237.085,0.0745151,0.00143206,0.0126668,0
78500000,Salamandrina_perspicillata,Mertensiella_caucasica,160.22,0.0920292,0.00650565,0.124745,0
78500000,Plethodon_petraeus,Plethodon_kentucki,252.08,0.213539,-0.000760113,0.029065,0
78500000,Eurycea_sosorum,Eurycea_nana,262.595,0.291625,-0.000385673,0.0220045,0
78500000,Batrachoseps_kawia,Batrachoseps_attenuatus,209.438,0.0825311,0.00366592,0.0124638,0
78500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.804,0.0449001,0.0047594,0.00264675,0
78500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.864,0.127577,-0.00275973,0.0855168,0
79000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0384291,0.00397522,0.0633837,0
79000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.939,0.109234,0.00148789,0.00551962,0
79000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,153.881,0.0238088,0.00193572,0.0349673,0
79000000,Ambystoma_talpoideum,Ambystoma_gracile,223.14,0.111939,-0.00176972,0.0274828,0
79000000,Cynops_pyrrhogaster,Laotriton_laoensis,243.724,0.13149,0.00395838,0.110521,0
79000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.05,0.0471586,0.00216205,0.230176,0
79000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.195,0.123766,-0.00195195,0.0886424,0
79000000,Plethodon_shenandoah,Plethodon_nettingi,253.449,0.125579,0.00919767,0.00398179,0
79000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,192.674,0.0718153,-0.00300125,0.000847325,0
79000000,Plethodon_yonahlossee,Plethodon_petraeus,244.821,0.172487,-0.000435299,0.0150427,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.904,0.147836,0.00124414,0.150025,0
79000000,Eurycea_rathbuni,Eurycea_troglodytes,255.291,0.232019,-0.00049744,0.00252407,0
79000000,Nototriton_barbouri,Nototriton_lignicola,238.491,0.165302,0.000922693,0.0685345,0
79000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.329,0.0972734,-0.0012242,0.0395777,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.392,0.0627457,0.00077704,0.00644803,0
79000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.3613,0.123835,-0.00210764,0.086601,0
79500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0202739,-0.00330589,0.0347662,0
79500000,Ranodon_sibiricus,Hynobius_retardatus,237.081,0.106645,-0.00322868,0.00467546,0
79500000,Ambystoma_opacum,Ambystoma_cingulatum,239.591,0.0982954,-0.00165705,0.00742156,0
79500000,Salamandrina_perspicillata,Mertensiella_caucasica,140.723,0.118765,0.000108879,0.0851704,0
79500000,Plethodon_sherando,Plethodon_websteri,231.341,0.132195,0.00514572,0.0066306,0
79500000,Eurycea_chamberlaini,Eurycea_quadridigitata,237.296,0.191747,0.00470534,0.0465665,0
79500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.046,0.0570418,0.00585605,0.00136089,0
79500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.144,0.0490584,-0.000507275,0.00220218,0
79500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,49.6237,0.147387,-0.00431926,0.0886488,0
80000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0284478,-0.00446963,0.0354936,0
80000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.483,0.123826,-0.00701583,0.00419672,0
80000000,Ambystoma_talpoideum,Ambystoma_gfs,207.133,0.0689798,-0.00300794,0.0124598,0
80000000,Salamandrina_perspicillata,Mertensiella_caucasica,175.51,0.172985,-0.00503789,0.11007,0
80000000,Plethodon_sherando,Plethodon_websteri,235.6,0.119908,0.00115847,0.0122075,0
80000000,Eurycea_rathbuni,Eurycea_troglodytes,248.143,0.44657,-0.00368799,0.155146,0
80000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.481,0.0579858,-3.86139e-05,0.00391323,0
80000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.613,0.146641,-0.00317903,0.0977324,0
80500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0140699,-0.00515304,0.0201432,0
80500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.054,0.105704,-0.000229105,0.0023469,0
80500000,Opithisthotriton_kayi,Prodesmodon_copei,173.917,0.207796,-0.00414445,0.179254,0
80500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,157.15,0.119609,0.000788826,0.126551,0
80500000,Mertensiella_caucasica,Phosphotriton_sigei,193.801,0.0888137,0.00508778,0.0684482,0
80500000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,92.0562,0.0880688,-0.00592345,0.0283402,0
80500000,Amphiuma_tridactylum,Proamphiuma_cretacea,182.494,0.0562823,0.00701667,0.0570713,0
80500000,Eurycea_naufragia,Eurycea_rathbuni,243.397,0.134105,-0.00162572,0.00174507,0
80500000,Plethodon_neomexicanus,Plethodon_sherando,208.413,0.062623,-3.85276e-05,0.00301011,0
80500000,Plethodon_chlorobryonis,Plethodon_teyahalee,258.648,0.214928,0.00634414,0.018465,0
80500000,Plethodon_caddoensis,Plethodon_jordani,253.525,0.186405,-0.0069589,0.0349994,0
80500000,Stereochilus_marginatus,Batrachoseps_wrighti,178.857,0.0942925,-0.00351489,0.00819871,0
80500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,112.584,0.0368981,0.000590835,0.00313419,0
80500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,52.9418,0.0923346,-0.00474738,0.06281,0
81000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00246132,-0.00875985,0.00071847,0
81000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.507,0.10368,0.0036803,0.0868637,0
81000000,Ranodon_sibiricus,Hynobius_retardatus,235.731,0.105992,0.00155428,0.00874898,0
81000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.81,0.0188621,0.00105776,0.0112738,0
81000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,35.8454,0.10248,-0.00318463,0.0678999,0
81000000,Ambystoma_gracile,Ambystoma_opacum,233.968,0.0616458,0.00116524,0.0122414,0
81000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,121.038,0.0476359,0.0049781,0.0780641,0
81000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,231.856,0.164427,-0.00311182,0.0402989,0
81000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.141,0.178732,-0.00945346,0.0949214,0
81000000,Plethodon_sherando,Plethodon_websteri,216.294,0.119241,-0.0034399,0.0156781,0
81000000,Eurycea_naufragia,Eurycea_rathbuni,244.233,0.18727,-0.000634233,0.00210375,0
81000000,Batrachoseps_kawia,Batrachoseps_attenuatus,218.6,0.0149306,0.00211297,0.128642,0
81000000,Batrachoseps_kawia,Batrachoseps_attenuatus,219.372,0.120968,0.0044355,0.113051,0
81000000,Stereochilus_marginatus,Pseudotriton_montanus,218.893,0.0816633,0.00565274,0.03461,0
81000000,Nyctanolis_pernix,Thorius_minutissimus,191.533,0.0933969,-0.00569122,0.000410749,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.612,0.0365168,0.00642375,0.0151997,0
81000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,29.2267,0.0742684,-0.0109031,0.0713153,0
81500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0523564,-0.00528987,0.0301443,0
81500000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.744,0.0969128,-0.00179604,0.000763875,0
81500000,Ambystoma_gracile,Ambystoma_opacum,238.91,0.131513,0.00970251,0.0979944,0
81500000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.127,0.146108,-0.000345318,0.110225,0
81500000,Plethodon_sherando,Plethodon_websteri,237.453,0.147638,0.00481282,0.0421569,0
81500000,Eurycea_rathbuni,Eurycea_troglodytes,249.997,0.261852,-0.00778562,0.0653313,0
81500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.263,0.0716859,0.00669282,0.0180994,0
81500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.077,0.0577199,-0.0022198,0.00160146,0
81500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,42.9861,0.115326,-0.00228987,0.0849746,0
82000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0131434,-0.00501951,0.0246005,0
82000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.457,0.149846,-0.000267634,0.0440348,0
