generation,leftchild,rightchild,abstime,betainit,betashift
34000000,Dicamptodon_ensatus,Ambystoma_talpoideum,165.986,0.0164598,-0.00304969
34000000,Chioglossa_lusitanica,NA,247.963,0.125875,-0.00647029
34000000,Pleurodeles_waltl,Echinotriton_andersoni,230.363,0.0208735,0.00340357
34000000,Notophthalmus_meridionalis,Taricha_rivularis,227.594,0.0442585,0.00465005
34000000,Notophthalmus_meridionalis,Taricha_rivularis,231.002,0.0451987,0.00241523
34000000,Pachytriton_labiatus,Pachytriton_brevipes,262.077,0.0111616,0.000678478
34000000,Neurergus_kaiseri,Neurergus_crocatus,261.905,0.0826465,-0.00386615
34000000,Necturus_punctatus,NA,268.465,0.0130904,0.0048203
34000000,Necturus_beyeri,Necturus_maculosus,264.225,0.0809868,-0.00303059
34000000,Necturus_punctatus,Necturus_beyeri,254.91,0.0765454,0.00406195
34000000,Rhyacotriton_olympicus,NA,206.273,0.0384028,0.00330199
34000000,Parvimolge_townsendi,NA,229.533,0.0737022,0.000810801
34000000,Amphiuma_tridactylum,Amphiuma_means,192.977,0.0735923,-0.00464288
34000000,Karsenia_koreana,NA,223.505,0.0113597,-0.0107798
34000000,Aneides_aeneus,NA,256.607,0.0558582,0.00262517
34000000,Phaeognathus_hubrichti,NA,247.11,0.0681759,-0.00413641
34000000,Desmognathus_wrighti,NA,251.537,0.0964892,0.000766076
34000000,Desmognathus_imitator,NA,266.18,0.000251129,-0.00360839
34000000,Desmognathus_aeneus,NA,263.746,0.0131227,0.00718584
34000000,Desmognathus_apalachicolae,NA,264.824,0.0155607,-0.00353927
34000000,Plethodon_petraeus,NA,259.723,0.198633,0.00262441
34000000,Eurycea_quadridigitata,NA,250.389,0.021712,0.00532195
34000000,Eurycea_rathbuni,Eurycea_nana,261.227,0.0731092,-0.00481436
34000000,Batrachoseps_wrighti,NA,264.238,0.0494731,-0.00441774
34000000,Oedipina_poelzi,NA,258.778,0.0297261,-0.00278263
34000000,Opithisthotriton_kayi,NA,195.67,0.0317595,0.000568113
34000000,Pseudoeurycea_bellii,NA,251.95,0.464835,0.00182288
34000000,Pseudoeurycea_bellii,NA,267.157,0.00975715,-0.00449389
34000000,Pseudoeurycea_unguidentis,Pseudoeurycea_juarezi,248.113,0.00730476,-0.00386094
34000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,258.659,0.0114527,-0.00168221
34000000,Pseudoeurycea_gadovii,NA,263.474,0.212989,0.00524258
34000000,Ambystoma_jeffersonianum,NA,260.211,0.0924707,0.00391196
34000000,Hemidactylium_scutatum,NA,252.505,0.00996556,0.000829896
34000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,258.49,0.0332423,-0.004964
34000000,Bolitoglossa_flaviventris,NA,260.48,0.155876,-0.00950585
34000000,Palaeoplethodon_hispaniolae,NA,244.867,0.217398,0.000360203
34000000,Cynops_cyanurus,NA,262.625,0.0340169,-0.00340421
34000000,Batrachoseps_wrighti,NA,214.659,0.0554593,0.00123789
34000000,Pseudoeurycea_scandens,NA,261.966,0.0100272,-0.00130433
34000000,Valdotriton_gracilis,NA,81.9733,0.0153088,0.00155968
34000000,Qinglongtriton_gangouensis,NA,89.7099,0.0432703,-0.00341173
34000000,Karaurus_sharovi,NA,115.089,0.0620581,0.00177665
34000000,Celtedens_ibericus,NA,64.379,0.0454322,-0.00222951
35000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00999659,-0.00657667
35000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,122.138,0.0814412,-0.00477141
35000000,Sinerpeton_fengshanensis,NA,124.221,0.0842801,-0.000381468
35000000,Siren_lacertina,NA,241.255,0.0761963,-0.00257092
35000000,Dicamptodon_ensatus,Ambystoma_talpoideum,138.525,0.0196349,0.00292798
35000000,Dicamptodon_ensatus,Ambystoma_talpoideum,156.197,0.0307715,-0.00448556
35000000,Mertensiella_caucasica,NA,264.168,0.0714255,-0.00278518
35000000,Salamandra_salamandra,Salamandra_atra,228.892,0.0166801,-0.00786439
35000000,Pleurodeles_waltl,Echinotriton_andersoni,228.395,0.0558467,-0.00272241
35000000,Notophthalmus_meridionalis,Taricha_rivularis,226.522,0.0422639,-0.00135841
35000000,Pachytriton_labiatus,Pachytriton_brevipes,258.107,0.0582797,-0.00453526
35000000,Neurergus_kaiseri,Neurergus_crocatus,258.581,0.108634,-0.00188174
35000000,Necturus_punctatus,Necturus_beyeri,134.948,0.131585,-0.000903016
35000000,Necturus_punctatus,Necturus_beyeri,191.834,0.0332017,-0.00595777
35000000,Necturus_punctatus,Necturus_beyeri,217.603,0.14612,0.00151851
35000000,Rhyacotriton_olympicus,NA,153.538,0.0626993,0.00731203
35000000,Rhyacotriton_olympicus,NA,243.092,0.0473653,-0.00235335
35000000,Amphiuma_tridactylum,Amphiuma_means,177.208,0.122079,-0.00354579
35000000,Cynops_cyanurus,NA,259.141,0.0957141,0.00429104
35000000,Amphiuma_tridactylum,Amphiuma_means,232.319,0.0217499,0.00693461
35000000,Aneides_flavipunctatus,NA,257.448,0.0279197,0.0103454
35000000,Desmognathus_aeneus,NA,261.862,0.319654,-0.00536322
35000000,Desmognathus_ochrophaeus,NA,263.518,0.0801725,-0.00230002
35000000,Desmognathus_ochrophaeus,NA,258.78,0.0418455,0.00126201
35000000,Eurycea_quadridigitata,Eurycea_rathbuni,245.145,0.047803,0.00410546
35000000,Plethodon_yonahlossee,Plethodon_petraeus,247.476,0.0350183,0.00287222
35000000,Chiropterotriton_orculus,NA,264.939,0.246041,0.00122003
35000000,Chiropterotriton_priscus,NA,255.666,0.0521445,-0.000744559
35000000,Parvimolge_townsendi,NA,235.299,0.216045,-0.000130351
35000000,Bolitoglossa_cerroensis,NA,266.339,0.0455866,0.000143482
35000000,Bolitoglossa_epimela,NA,269.466,0.0342291,0.00197986
35000000,Andrias_scheuchzeri,Pseudobranchus_striatus,52.9263,0.0168698,-0.00881804
36000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00482827,0.00662496
36000000,Pangerpeton_sinensis,NA,116.084,0.0507279,0.00609178
36000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.18,0.034349,0.00394008
36000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,199.133,0.043189,0.00197615
36000000,Onychodactylus_japonicus,Iridotriton_hechti,106.647,0.0169315,0.00355174
36000000,Ambystoma_californiense,Ambystoma_tigrinum,260.078,0.0640786,-0.00725865
36000000,Semniobatrachus_boltishki,NA,192.406,0.0348082,0.00636786
36000000,Echinotriton_andersoni,NA,268.894,0.0524905,-0.000394793
36000000,Taricha_rivularis,Taricha_granulosa,248.904,0.0835225,-0.00324938
36000000,Celtedens_ibericus,NA,33.5217,0.115737,-0.0069753
36000000,Neurergus_crocatus,NA,269.049,0.0343204,-0.0124548
36000000,Palaeoplethodon_hispaniolae,NA,204.809,0.175897,0.00187235
36000000,Salamandrina_terdigitata,Mertensiella_caucasica,137.043,0.0495687,-0.00555681
36000000,Necturus_punctatus,Necturus_beyeri,155.599,0.0140122,-0.00205971
36000000,Amphiuma_tridactylum,Amphiuma_means,197.102,0.0536066,-0.00340458
36000000,Desmognathus_brimleyorum,NA,263.155,0.111316,-0.00195129
36000000,Karsenia_koreana,Phaeognathus_hubrichti,215.076,0.0106838,0.0047431
36000000,Plethodon_yonahlossee,Plethodon_petraeus,251.13,0.0693165,-0.000336187
36000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.468,0.188456,0.00148352
36000000,Plethodon_vehiculum,NA,260.766,0.0684125,0.00399307
36000000,Chiropterotriton_priscus,NA,262.382,0.0903581,-0.00268158
36000000,Pseudoeurycea_bellii,NA,243.79,0.00468274,-0.00145151
36000000,Pseudoeurycea_bellii,NA,252.49,0.0130441,0.0017813
36000000,Pseudoeurycea_smithi,NA,263.322,0.0994674,-0.00206772
36000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.95,0.0104593,-0.00129823
36000000,Necturus_punctatus,Rhyacotriton_olympicus,91.7223,0.0066809,-0.00760863
36000000,Karaurus_sharovi,NA,49.7887,0.0433411,-0.00173766
36000000,Celtedens_ibericus,NA,67.9815,0.0222134,-0.00424805
37000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0182471,-0.00675593
37000000,Andrias_scheuchzeri,NA,175.807,0.0490748,0.005075
37000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.851,0.0799527,-0.00680667
37000000,Opithisthotriton_kayi,NA,106.085,0.0764659,0.00497925
37000000,Pseudobranchus_striatus,NA,250.644,0.136617,-0.000981773
37000000,Oedipina_complex,NA,262.689,0.0653579,-0.00451698
37000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,254.604,0.0798665,-0.00323355
37000000,Dicamptodon_ensatus,Ambystoma_talpoideum,137.39,0.0287151,-0.00375528
37000000,Pleurodeles_waltl,Echinotriton_andersoni,224.365,0.0288127,-0.00175026
37000000,Notophthalmus_meridionalis,Taricha_rivularis,225.594,0.0368978,-0.00877982
37000000,Neurergus_kaiseri,Neurergus_crocatus,244.291,0.0622384,0.00146878
37000000,Amphiuma_tridactylum,Amphiuma_means,249.637,0.122256,-0.00030178
37000000,Hydromantes_shastae,Hydromantes_brunus,243.742,6.2802e-05,-0.008829
37000000,Karsenia_koreana,NA,222.329,0.115032,-0.00504544
37000000,Karsenia_koreana,NA,241.328,0.00773107,-0.00355787
37000000,Desmognathus_wrighti,NA,264.809,0.0647034,0.000858745
37000000,Desmognathus_aeneus,NA,258.559,0.167093,-0.00173955
37000000,Desmognathus_brimleyorum,NA,264.577,0.0344575,0.00152245
37000000,Plethodon_neomexicanus,NA,244.616,0.0523017,0.00169932
37000000,Plethodon_yonahlossee,NA,263.783,0.0274748,0.000138029
37000000,Plethodon_petraeus,NA,260.2,0.141532,-0.00262055
37000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,185.276,0.00140426,-0.000423429
37000000,Stereochilus_marginatus,NA,239.033,0.0191778,0.0032155
37000000,Eurycea_rathbuni,Eurycea_nana,248.254,0.000742253,0.000477696
37000000,Eurycea_rathbuni,Eurycea_nana,256.488,0.0758987,3.38022e-05
37000000,Stereochilus_marginatus,Eurycea_spelaea,196.159,0.00941018,-0.00377871
37000000,Bolitoglossa_lincolni,NA,264.185,0.0343406,0.00124534
37000000,Karaurus_sharovi,NA,89.6495,0.0392369,-0.00323873
38000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0158234,0.00060467
38000000,Salamandrella_keyserlingii,Ranodon_sibiricus,211.732,0.0328863,0.00331772
38000000,Oedipina_pseudouniformis,NA,254.649,0.00146799,0.00455936
38000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,123.087,0.0527542,-0.00655536
38000000,Sinerpeton_fengshanensis,NA,125.275,0.00186427,0.00111385
38000000,Pseudobranchus_striatus,NA,238.348,0.171709,0.00589494
38000000,Pseudobranchus_striatus,NA,257.492,0.00891597,0.00252045
38000000,Pseudobranchus_striatus,Siren_lacertina,221.098,0.0256692,0.00383732
38000000,Dicamptodon_ensatus,Dicamptodon_copei,195.861,0.0154707,0.00767584
38000000,Dicamptodon_ensatus,Dicamptodon_copei,221.117,0.0127406,-0.00051157
38000000,Dicamptodon_ensatus,Dicamptodon_copei,244.211,0.0663868,0.000493781
38000000,Dicamptodon_ensatus,Ambystoma_talpoideum,159.641,0.0108057,2.37765e-05
38000000,Mertensiella_caucasica,Chioglossa_lusitanica,223.625,0.111153,-0.000546771
38000000,Neurergus_kaiseri,NA,268.186,0.182967,0.00324248
38000000,Triturus_cristatus,NA,265.389,0.154782,0.000513163
38000000,Salamandrina_terdigitata,Mertensiella_caucasica,119.206,0.034971,-0.00589256
38000000,Necturus_punctatus,Necturus_beyeri,204.146,0.0279412,-0.000321468
38000000,Amphiuma_tridactylum,Amphiuma_means,156.47,0.115573,-0.00585063
38000000,Amphiuma_tridactylum,Amphiuma_means,225.126,0.0847785,-0.00633191
38000000,Amphiuma_tridactylum,Amphiuma_means,252.339,0.0171668,0.00211614
38000000,Karsenia_koreana,NA,224.121,0.0926122,-0.00347371
38000000,Karsenia_koreana,NA,255.63,0.0592572,0.000630371
38000000,Ensatina_eschscholtzii,NA,244.149,0.0246306,-0.00340393
38000000,Desmognathus_wrighti,NA,250.6,0.0689071,0.00140306
38000000,Desmognathus_imitator,NA,267.082,0.00410542,-0.00315444
38000000,Desmognathus_aeneus,NA,260.725,0.0550722,0.00594243
38000000,Plethodon_petraeus,NA,259.988,0.0432885,0.00602537
38000000,Andrias_scheuchzeri,Opithisthotriton_kayi,70.9059,0.0296585,-0.00133601
38000000,Eurycea_rathbuni,Eurycea_nana,252.753,0.064312,-0.00663538
38000000,Stereochilus_marginatus,Eurycea_spelaea,208.766,0.00911908,-0.00597385
38000000,Oedipina_poelzi,NA,270.02,0.00229494,0.00332589
38000000,Chiropterotriton_chondrostega,NA,255.005,0.0361519,-0.00262394
38000000,Chiropterotriton_magnipes,NA,259.094,0.00424,0.0020029
38000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,238.719,0.0153796,-0.0020115
38000000,Pseudoeurycea_cephalica,NA,267.15,0.0666227,-0.00270089
38000000,Pseudoeurycea_rex,NA,265.69,0.0596143,-0.00190955
38000000,Bolitoglossa_rufescens,Bolitoglossa_flaviventris,232.546,0.00313196,0.00289371
38000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.299,0.0022636,0.000584133
38000000,Celtedens_ibericus,NA,1.76153,0.000758953,0.000390206
38000000,Celtedens_ibericus,NA,37.3759,0.00204238,0.00206006
39000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0206414,-0.00400945
39000000,Andrias_scheuchzeri,NA,135.895,0.0317124,0.00318767
39000000,Pseudoeurycea_werleri,NA,268.272,0.0222385,0.00130018
39000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,249.327,0.120105,-0.00151405
39000000,Salamandrella_keyserlingii,NA,266.632,0.175916,-0.00122512
39000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.008,0.046843,0.00280952
39000000,Liaoxitriton_daohugouensis,NA,113.161,0.0343211,0.00288702
39000000,Andrias_scheuchzeri,Opithisthotriton_kayi,95.1964,0.00588505,0.000303573
39000000,Siren_lacertina,NA,264.649,0.0318486,0.00165149
39000000,Dicamptodon_ensatus,Dicamptodon_copei,172.576,0.0293343,0.00145708
39000000,Ambystoma_gracile,NA,263.376,0.00548805,0.00673769
39000000,Ambystoma_barbouri,NA,266.444,0.0100449,9.29161e-06
39000000,Ambystoma_californiense,Ambystoma_tigrinum,259.094,0.0386164,-0.000683904
39000000,Ambystoma_talpoideum,Ambystoma_gracile,198.894,0.0167468,0.00140673
39000000,Salamandrina_terdigitata,NA,222.071,0.00853585,0.00401128
39000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,125.508,0.030387,-0.00334368
39000000,Tylototriton_shanjing,NA,266.888,0.00651435,-0.00133373
39000000,Ichthyosaura_randeckensis,NA,250.365,0.048494,-0.00235184
39000000,Pachytriton_labiatus,NA,266.115,0.0495024,-0.00340511
39000000,Paramesotriton_hongkongensis,NA,265.187,0.0102005,-0.000593193
39000000,Cynops_pyrrhogaster,Pachytriton_labiatus,241.663,0.00803821,-0.0017647
39000000,Neurergus_kaiseri,Neurergus_crocatus,243.689,0.046057,0.00140413
39000000,Bolitoglossa_subpalmata,NA,269.559,0.0255515,-0.00134441
39000000,Notophthalmus_meridionalis,NA,253.628,0.0104914,0.00264093
39000000,Triturus_marmoratus,Triturus_cristatus,253.019,0.0261381,-0.00598224
39000000,Mertensiella_caucasica,Pleurodeles_waltl,203.949,0.0601852,0.0047194
39000000,Rhyacotriton_olympicus,NA,263.274,0.024022,-0.00116245
39000000,Amphiuma_tridactylum,Amphiuma_means,160.474,0.0623895,-0.00449742
39000000,Karsenia_koreana,NA,244.471,0.0988582,0.00263528
39000000,Aneides_aeneus,NA,232.504,0.0773824,-0.000261983
39000000,Phaeognathus_hubrichti,NA,223.956,0.00757531,-0.000325988
39000000,Desmognathus_wrighti,NA,261.897,0.0405689,-0.00637193
39000000,Desmognathus_quadramaculatus,Desmognathus_imitator,243.203,0.00484635,0.00243393
39000000,Plethodon_yonahlossee,NA,266.701,0.0428696,4.90681e-05
39000000,Plethodon_petraeus,NA,259.707,0.0900199,-0.000231461
39000000,Plethodon_ouachitae,NA,262.467,0.00030525,0.00473415
39000000,Stereochilus_marginatus,NA,256.58,0.0264048,0.000972252
39000000,Stereochilus_marginatus,Pseudotriton_montanus,215.112,0.0119053,-0.00364753
39000000,Eurycea_spelaea,NA,249.668,0.0116196,-0.000671495
39000000,Eurycea_tynerensis,NA,269.834,0.105944,-0.00309732
39000000,Eurycea_rathbuni,Eurycea_nana,260.458,0.067586,-0.00721274
39000000,Batrachoseps_attenuatus,Batrachoseps_major,216.757,0.00675977,-0.00803977
39000000,Chiropterotriton_orculus,NA,260.227,0.0361538,0.00377759
39000000,Chiropterotriton_priscus,NA,263.214,0.0992723,-0.0025949
39000000,Chiropterotriton_terrestris,NA,265.115,0.0718729,-5.22345e-05
39000000,Parvimolge_townsendi,NA,241.016,0.0863551,0.00074104
39000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.069,0.0346502,-0.000364282
39000000,Pseudoeurycea_tenchalli,NA,266.572,0.0615149,-0.00197337
39000000,Bolitoglossa_equatoriana,NA,265.893,0.0814975,-0.00292583
39000000,Plethodon_neomexicanus,NA,269.332,0.0074866,0.00199864
39000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,139.126,0.00126099,0.00443961
39000000,Celtedens_ibericus,NA,129.285,0.148778,0.00613312
40000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00988923,0.00309361
40000000,Hynobius_nigrescens,NA,258.171,0.0190529,-0.00936307
40000000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.825,0.0367955,1.53107e-05
40000000,Pseudobranchus_striatus,Siren_lacertina,222.936,0.0312121,0.000233251
40000000,Ambystoma_talpoideum,NA,266.977,0.133292,0.00218576
40000000,Ambystoma_tigrinum,Ambystoma_ordinarium,261.986,0.0358449,-0.00123049
40000000,Echinotriton_andersoni,NA,269.698,0.0860308,-0.0039083
40000000,Taricha_rivularis,Taricha_granulosa,258.662,0.0607719,-0.00176695
40000000,Pachytriton_brevipes,NA,266.991,0.0426176,0.00315929
40000000,Neurergus_crocatus,NA,263.802,0.0910047,0.00362179
40000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.62,0.00497391,0.00011012
40000000,Neurergus_crocatus,NA,268.368,0.0173247,-0.00416416
40000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,224.067,0.0327675,0.000800864
40000000,Amphiuma_tridactylum,Amphiuma_means,210.934,0.0429905,0.00699627
40000000,Karsenia_koreana,NA,236.157,0.0318049,0.00592797
40000000,Karsenia_koreana,NA,243.724,0.0312911,0.00499786
40000000,Desmognathus_wrighti,NA,256.591,0.0241606,-0.00282182
40000000,Plethodon_petraeus,NA,260.087,0.0854235,0.00640496
40000000,Phaeognathus_hubrichti,NA,264.098,0.109675,0.000954711
40000000,Desmognathus_aeneus,NA,256.116,0.0452916,0.00153469
40000000,Desmognathus_ochrophaeus,NA,269.054,0.0039164,0.00577455
40000000,Desmognathus_santeetlah,NA,266.113,0.0105849,0.00303561
40000000,Plethodon_yonahlossee,NA,255.965,0.0365515,-0.0032785
40000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.895,0.052679,0.00147053
40000000,Andrias_scheuchzeri,NA,143.041,0.044138,5.01594e-05
40000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,242.141,0.00714065,0.00272377
40000000,Parvimolge_townsendi,NA,261.074,0.014333,-0.00182424
40000000,Parvimolge_townsendi,NA,260.512,0.230169,0.00401387
40000000,Pseudoeurycea_bellii,NA,266.547,0.0919918,-0.000885372
40000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.926,0.0103802,0.00168584
40000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.6,0.00253219,0.000630265
40000000,Valdotriton_gracilis,NA,88.1874,0.00204282,-0.00548668
40000000,Celtedens_ibericus,NA,101.985,0.0485148,-0.00293062
41000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00766916,0.00701175
41000000,Andrias_scheuchzeri,NA,217.039,0.0812998,0.00214862
41000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,259.28,0.0756114,0.00338452
41000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.731,0.0291092,0.00182139
41000000,Laccotriton_subsolanus,NA,108.107,0.0045363,-0.00516824
41000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.705,0.0218063,0.00322484
41000000,Plethodon_petraeus,NA,261.503,0.064912,-0.00129401
41000000,Pleurodeles_waltl,NA,267.194,0.104387,-0.00178823
41000000,Neurergus_crocatus,NA,263.107,0.0511153,-0.00686286
41000000,Neurergus_kaiseri,Neurergus_crocatus,254.684,0.0659419,-0.00124631
41000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.289,0.0219708,-0.00277617
41000000,Necturus_punctatus,Necturus_beyeri,215.189,0.00701495,-0.00114623
41000000,Rhyacotriton_olympicus,NA,156.389,0.0656995,-0.0064854
41000000,Amphiuma_tridactylum,Amphiuma_means,190.015,0.102123,-0.00821783
41000000,Karsenia_koreana,NA,248.111,0.0726794,-9.42086e-05
41000000,Desmognathus_aeneus,NA,264.729,0.0849938,-0.00758015
41000000,Desmognathus_imitator,Desmognathus_welteri,251.114,0.00421665,0.0061398
41000000,Plethodon_welleri,NA,259.342,0.0294966,0.00531199
41000000,Pseudotriton_montanus,Pseudotriton_ruber,245.686,0.00116193,0.00513537
41000000,Eurycea_rathbuni,Eurycea_nana,246.364,0.0509867,-0.00130872
41000000,Thorius_troglodytes,NA,254.375,0.240249,-0.0092786
41000000,Oedipina_pseudouniformis,NA,267.871,0.0268954,0.000246256
41000000,Chiropterotriton_arboreus,NA,254.091,0.024805,0.00150682
41000000,Ambystoma_talpoideum,NA,238.724,0.0100574,0.00637962
41000000,Parvimolge_townsendi,NA,233.662,0.014315,-0.00363318
41000000,Parvimolge_townsendi,NA,266.381,0.0985341,0.00329721
41000000,Pseudoeurycea_bellii,NA,267.414,0.0504761,0.00912299
41000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,260.973,7.45238e-05,0.00238458
41000000,Chioglossa_lusitanica,NA,251.867,0.00305453,-0.00193155
41000000,Bolitoglossa_rufescens,NA,264.756,0.0548466,-0.00864426
41000000,Bolitoglossa_rostrata,NA,266.225,0.093797,-0.00288952
41000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.645,0.00341203,-0.00115502
41000000,Bolitoglossa_dofleini,NA,255.044,0.014256,-0.00212797
41000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.902,0.0822575,0.0104134
41000000,Celtedens_ibericus,NA,125.59,0.11644,0.00415732
