generation,leftchild,rightchild,abstime,betainit,betashift
100000000,Andrias_scheuchzeri,Opithisthotriton_kayi,63.008,0.0159126,-0.00231379
100000000,Pseudobranchus_striatus,NA,242.416,0.172,-0.0072261
100000000,Siren_lacertina,NA,256.992,0.0314675,0.00258404
100000000,Siren_lacertina,NA,267.335,0.0194468,0.00458613
100000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,91.9038,0.0206041,5.62767e-05
100000000,Dicamptodon_copei,NA,266.959,0.050955,0.000583461
100000000,Chunerpeton_tianyiensis,NA,115.696,0.0611646,-0.00680362
100000000,Dicamptodon_ensatus,Ambystoma_talpoideum,126.872,0.0161013,0.00221346
100000000,Echinotriton_andersoni,NA,267.629,0.017383,0.0064835
100000000,Taricha_rivularis,NA,266.656,0.104606,0.00289984
100000000,Cynops_ensicauda,NA,264.048,0.00579342,0.00252994
100000000,Necturus_maculosus,NA,267.318,0.0713103,-0.00101618
100000000,Amphiuma_tridactylum,Amphiuma_means,208.933,0.0599019,0.0035377
100000000,Amphiuma_tridactylum,Amphiuma_means,220.596,0.091345,0.00309712
100000000,Karsenia_koreana,NA,218.842,0.0344151,0.00778209
100000000,Desmognathus_ochrophaeus,NA,265.115,0.0067992,0.00177246
100000000,Desmognathus_apalachicolae,NA,260.425,0.0141892,-0.00227025
100000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,227.179,0.00760017,0.000484503
100000000,Plethodon_petraeus,NA,256.585,0.269943,-0.00738378
100000000,Hemidactylium_scutatum,NA,193.632,0.0235235,0.00494513
100000000,Hemidactylium_scutatum,NA,199.472,0.0584619,-0.00301237
100000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,250.885,0.0323137,-0.00719751
100000000,Eurycea_lucifuga,NA,259.955,0.060002,-0.00152167
100000000,Eurycea_bislineata,NA,261.555,0.00941851,0.00230425
100000000,Eurycea_quadridigitata,NA,263.482,0.0523924,-0.00517996
100000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.961,0.0271223,0.00432126
100000000,Nototriton_richardi,NA,264.942,0.0189225,-0.000146053
100000000,Thorius_troglodytes,NA,246.974,0.0175435,0.00214524
100000000,Pachytriton_labiatus,Pachytriton_brevipes,258.22,0.0118696,0.00121207
100000000,Pseudoeurycea_bellii,NA,252.603,0.299587,0.00532525
100000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.695,0.0368196,-0.00748327
100000000,Bolitoglossa_altamazonica,NA,265.34,0.0395397,0.00050443
100000000,Bolitoglossa_morio,NA,260.938,0.000397892,0.00684476
100000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.971,0.00178888,0.00186878
100000000,Qinglongtriton_gangouensis,NA,80.3018,0.118949,-0.00190218
100000000,Celtedens_ibericus,NA,74.8312,0.0239661,-0.0039506
101000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00676141,0.00659166
101000000,Andrias_scheuchzeri,Onychodactylus_japonicus,99.6,0.00881056,-0.000280294
101000000,Onychodactylus_japonicus,NA,258.195,0.0304286,0.00422607
101000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.933,0.0286389,-0.000913851
101000000,Laccotriton_subsolanus,NA,128.234,0.0167627,-0.00261335
101000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,132.917,0.00772451,0.00166073
101000000,Dicamptodon_ensatus,Dicamptodon_copei,240.114,0.153933,0.00534655
101000000,Ambystoma_mexicanum,Ambystoma_dumerilii,263.052,0.165869,0.000318371
101000000,Ambystoma_talpoideum,Ambystoma_gracile,205.694,0.0148714,-0.0083939
101000000,Chelotriton_paradoxus,NA,239.846,0.0668377,-0.00623829
101000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.537,0.0150265,-0.0032378
101000000,Taricha_rivularis,Taricha_granulosa,255.679,0.00975224,0.000921255
101000000,Notophthalmus_meridionalis,Taricha_rivularis,223.498,0.0496383,-0.00384666
101000000,Pachytriton_labiatus,NA,267.422,0.0726085,0.00110677
101000000,Rhyacotriton_olympicus,NA,252.61,0.0250394,0.000370252
101000000,Pachytriton_labiatus,Pachytriton_brevipes,261.685,0.0636937,-0.00303398
101000000,Neurergus_kaiseri,Neurergus_crocatus,253.554,0.0358606,-0.00180416
101000000,Triturus_cristatus,Triturus_carnifex,253.823,0.0152529,-0.000553183
101000000,Rhyacotriton_olympicus,NA,139.855,0.0364859,-0.00207954
101000000,Amphiuma_tridactylum,NA,259.296,0.0156371,-0.000426555
101000000,Amphiuma_tridactylum,Amphiuma_means,187.965,0.089722,-0.003323
101000000,Karsenia_koreana,NA,247.264,0.0282384,0.00318312
101000000,Chiropterotriton_arboreus,NA,253.919,0.0262554,-0.00880461
101000000,Phaeognathus_hubrichti,NA,242.19,0.0521745,0.00535834
101000000,Desmognathus_aeneus,NA,254.848,0.10253,-0.00174641
101000000,Stereochilus_marginatus,NA,246.233,0.00946555,0.000149361
101000000,Desmognathus_brimleyorum,NA,258.967,0.0698104,-0.00250714
101000000,Opithisthotriton_kayi,NA,109.275,0.000409963,-0.00188228
101000000,Plethodon_yonahlossee,NA,254.066,0.00448772,0.00959595
101000000,Plethodon_petraeus,NA,257.003,0.0724021,-0.00175249
101000000,Hemidactylium_scutatum,NA,188.988,0.0338364,-0.00675543
101000000,Eurycea_lucifuga,Eurycea_quadridigitata,236.393,0.019754,-0.000642268
101000000,Parvimolge_townsendi,NA,237.074,0.142534,0.00175851
101000000,Hemidactylium_scutatum,NA,250.604,0.0217884,0.000733228
101000000,Batrachoseps_wrighti,NA,215.756,0.025158,0.000443832
101000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,192.901,0.00696685,-0.000630339
101000000,Thorius_troglodytes,NA,219.466,0.0202085,0.0012435
101000000,Oedipina_complex,NA,266.807,0.0293264,-0.00377041
101000000,Chiropterotriton_priscus,NA,251.905,0.258417,0.00801843
101000000,Pseudoeurycea_bellii,NA,255.758,0.0390622,0.00458898
101000000,Pseudoeurycea_werleri,NA,245.732,0.0282409,0.00494228
101000000,Bolitoglossa_occidentalis,NA,265.812,0.00364796,0.000360113
101000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.654,0.00463259,-0.00522816
101000000,Necturus_punctatus,Rhyacotriton_olympicus,87.8781,0.07296,-0.00198504
101000000,Valdotriton_gracilis,NA,112.14,0.0200458,0.00703649
101000000,Celtedens_ibericus,NA,112.182,0.0153783,0.00808866
102000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00520745,0.00659166
102000000,Batrachuperus_tibetanus,NA,260.984,0.00922496,0.00163033
102000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,249.713,0.0485257,0.00489639
102000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,165.581,0.0532689,6.88879e-05
102000000,Laccotriton_subsolanus,NA,113.027,0.0553985,-0.000811791
102000000,Laccotriton_subsolanus,NA,109.245,0.0138371,-0.00435183
102000000,Laccotriton_subsolanus,NA,135.556,0.00536912,-0.00462762
102000000,Sinerpeton_fengshanensis,NA,110.157,0.0131781,4.60268e-05
102000000,Siren_lacertina,NA,256.495,0.0155317,-0.00525441
102000000,Pseudobranchus_striatus,Siren_lacertina,187.96,0.0739886,-0.00483007
102000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,139.587,0.00581154,-9.42434e-05
102000000,Dicamptodon_ensatus,Dicamptodon_copei,180.515,0.0746223,0.000713925
102000000,Ambystoma_ordinarium,NA,265.528,0.0786695,0.00430499
102000000,Ambystoma_ordinarium,Ambystoma_mexicanum,262.009,0.0251798,0.00485282
102000000,Salamandrina_terdigitata,NA,239.476,0.0554693,-0.00104483
102000000,Salamandrina_terdigitata,NA,258.301,0.0270562,0.00208129
102000000,Salamandrina_terdigitata,Archaeotriton_basalticus,221.122,0.078951,-0.00270168
102000000,Chioglossa_lusitanica,NA,225.258,0.0854184,-0.00453102
102000000,Mertensiella_caucasica,Salamandra_salamandra,204.076,0.0110172,0.00237277
102000000,Chelotriton_paradoxus,NA,241.433,0.127942,0.00247827
102000000,Taricha_oligocenica,Taricha_lindoei,232.782,0.218099,-0.00328848
102000000,Neurergus_kaiseri,Neurergus_crocatus,246.845,0.392807,0.00453763
102000000,Amphiuma_tridactylum,Amphiuma_means,201.701,0.275892,0.00259049
102000000,Amphiuma_tridactylum,Amphiuma_means,211.154,0.105954,0.00655103
102000000,Ensatina_eschscholtzii,NA,248.084,0.0458739,0.00984324
102000000,Karsenia_koreana,NA,264.628,0.124272,0.00629551
102000000,Desmognathus_aeneus,NA,260.539,0.0536508,-0.00846426
102000000,Plethodon_asupak,NA,258.509,0.0303695,0.00256924
102000000,Plethodon_serratus,NA,258.874,0.00288993,-0.00178263
102000000,Plethodon_yonahlossee,NA,267.423,0.00838094,-0.000473732
102000000,Plethodon_petraeus,NA,258.77,0.148863,-0.000807963
102000000,Hemidactylium_scutatum,NA,241.244,0.00246413,-0.0065476
102000000,Eurycea_rathbuni,Eurycea_nana,253.167,0.107079,-0.0101635
102000000,Batrachoseps_wrighti,NA,266.986,0.0379087,0.00283809
102000000,Oedipina_gracilis,Oedipina_uniformis,255.862,0.0550013,-5.95355e-05
102000000,Chiropterotriton_lavae,NA,263.235,0.0493838,0.000592836
102000000,Chiropterotriton_orculus,NA,264.02,0.0716266,-0.00505444
102000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,263.441,0.024082,-0.00508276
102000000,Bolitoglossa_rufescens,NA,265.312,0.160565,5.85538e-05
102000000,Palaeoplethodon_hispaniolae,NA,222.402,0.126307,-0.00118837
102000000,Necturus_punctatus,Rhyacotriton_olympicus,100.71,0.00682153,-0.00452227
102000000,Qinglongtriton_gangouensis,NA,62.7885,0.217512,-0.00314039
102000000,Qinglongtriton_gangouensis,NA,66.2854,0.0631837,0.00401901
102000000,Karaurus_sharovi,NA,91.0221,0.0303062,-0.0101345
102000000,Celtedens_ibericus,NA,89.3003,0.109263,-0.00413409
103000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00926619,-0.00383059
103000000,Andrias_scheuchzeri,NA,128.894,0.0552125,-0.00486412
103000000,Pangerpeton_sinensis,NA,114.673,0.0558773,7.77816e-06
103000000,Batrachuperus_pinchonii,NA,264.456,0.289778,-0.00220911
103000000,Hynobius_naevius,NA,255.118,0.0804034,-0.00267361
103000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,115.476,0.0377461,-0.00197373
103000000,Pseudobranchus_striatus,NA,255.279,0.0561246,0.00382954
103000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,230.618,0.0793424,0.00131607
103000000,Neurergus_kaiseri,Neurergus_crocatus,253.1,0.0789523,-0.00267245
103000000,Necturus_beyeri,Necturus_maculosus,260.817,0.0193539,-0.00744535
103000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,147.342,0.0921893,0.00447622
103000000,Dicamptodon_ensatus,Ambystoma_talpoideum,108.685,0.023927,0.00204034
103000000,Mertensiella_caucasica,Salamandra_salamandra,202.046,0.0321809,-0.0037504
103000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,245.798,0.0673312,0.00428718
103000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.282,0.00272795,0.00145236
103000000,Necturus_punctatus,Necturus_beyeri,126.534,0.0310563,-0.000327153
103000000,Necturus_punctatus,Necturus_beyeri,161.948,0.111025,0.00249371
103000000,Necturus_punctatus,Necturus_beyeri,202.648,0.0265729,-0.000187257
103000000,Amphiuma_tridactylum,Amphiuma_means,226.193,0.00686237,-0.000595165
103000000,Hydromantes_shastae,NA,263.986,0.00282626,-0.000453868
103000000,Karsenia_koreana,NA,259.327,0.226422,-0.00170884
103000000,Desmognathus_fuscus,NA,264.738,0.0156464,0.00104391
103000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.961,0.0156624,0.00620987
103000000,Plethodon_teyahalee,Plethodon_glutinosus,258.732,0.0118009,0.0106253
103000000,Plethodon_yonahlossee,Plethodon_petraeus,248.461,0.0308035,-0.00400733
103000000,Eurycea_lucifuga,NA,264.223,0.063303,-0.00660078
103000000,Parvimolge_townsendi,NA,256.791,0.0884659,-0.00272511
103000000,Pseudoeurycea_bellii,NA,244.879,0.0150222,-0.00626625
103000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.952,0.00722688,-0.00730909
103000000,Stereochilus_marginatus,Pseudotriton_montanus,215.259,0.0197266,-0.00467012
103000000,Eurycea_rathbuni,Eurycea_nana,258.712,0.0571452,-0.000961144
103000000,Chiropterotriton_priscus,NA,245.629,0.0357924,-0.00327878
103000000,Bolitoglossa_adspersa,NA,260.617,0.0604681,0.00537016
103000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.914,0.00279675,-0.00524636
103000000,Valdotriton_gracilis,NA,99.2241,0.0689662,0.000304427
103000000,Andrias_scheuchzeri,Karaurus_sharovi,17.9395,0.0235596,-0.00137484
104000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00638016,0.0010233
104000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.839,0.0498349,7.72904e-05
104000000,Siren_lacertina,NA,267.6,0.000970641,-0.00135455
104000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,71.7407,0.0554231,-0.00123306
104000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,164.051,0.00928309,-0.000612302
104000000,Ambystoma_opacum,NA,264.616,0.0366298,0.00113697
104000000,Ambystoma_laterale,NA,265.536,0.00843063,-0.00134806
104000000,Ambystoma_mabeei,NA,257.26,0.0683949,-0.00409678
104000000,Ambystoma_mabeei,NA,263.054,0.0785975,0.00271628
104000000,Ambystoma_ordinarium,NA,265.344,0.223507,-0.00161197
104000000,Pachytriton_labiatus,Pachytriton_brevipes,253.225,0.0124871,0.00392538
104000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,256.125,0.000254622,-0.000748533
104000000,Neurergus_kaiseri,Triturus_marmoratus,233.245,0.0882698,0.00188753
104000000,Triturus_marmoratus,Triturus_cristatus,251.206,0.0230293,0.00188335
104000000,Salamandrina_terdigitata,Mertensiella_caucasica,119.165,0.0907971,-0.00509608
104000000,Dicamptodon_ensatus,Salamandrina_terdigitata,94.5566,0.0328434,-0.00380479
104000000,Amphiuma_tridactylum,Amphiuma_means,164.464,0.0609347,-0.00100131
104000000,Amphiuma_tridactylum,Amphiuma_means,245.639,0.0363702,-0.00227077
104000000,Karsenia_koreana,Phaeognathus_hubrichti,214.073,0.00438988,-0.00305051
104000000,Plethodon_vandykei,NA,264.107,0.0762346,0.00181472
104000000,Ambystoma_californiense,NA,261.509,0.00474062,-0.00706698
104000000,Stereochilus_marginatus,Pseudotriton_montanus,217.002,0.045179,-0.00578854
104000000,Eurycea_lucifuga,NA,246.462,0.0400715,0.00019282
104000000,Thorius_troglodytes,NA,209.207,0.0571797,-0.00293906
104000000,Karaurus_sharovi,NA,43.758,0.00806232,-0.00116802
104000000,Plethodon_yonahlossee,Plethodon_petraeus,244.69,0.0434753,0.00851973
104000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.232,0.0831893,0.00431605
104000000,Salamandra_salamandra,Salamandra_atra,241.554,0.0121855,-0.00431232
104000000,Plethodon_larselli,NA,263.182,0.0226432,0.000209724
104000000,Opithisthotriton_kayi,NA,139.669,0.0108434,0.000937301
104000000,Paleoamphiuma_tetradactylum,NA,193.579,0.0606695,0.0068556
104000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,148.097,0.0045062,-0.000544568
104000000,Salamandrina_terdigitata,Mertensiella_caucasica,155.767,0.0244501,0.00199108
104000000,Rhyacotriton_olympicus,NA,158.808,0.00850997,-0.00795654
104000000,Karsenia_koreana,NA,250.574,0.108253,-0.00209691
104000000,Aneides_aeneus,NA,256.014,0.0478774,-0.00445246
104000000,Desmognathus_aeneus,NA,263.335,0.0879691,0.00458955
104000000,Dendrotriton_bromeliacius,NA,217.555,0.0875246,-0.00368607
104000000,Oedipina_gracilis,NA,263.152,0.0449612,-0.00746316
104000000,Chiropterotriton_priscus,NA,251.615,0.219986,0.000376326
104000000,Chiropterotriton_terrestris,NA,260.324,0.0478423,-0.00242198
104000000,Pseudoeurycea_bellii,NA,265.213,0.347551,-0.00244771
104000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,251.002,0.00353907,0.000235762
104000000,Bolitoglossa_adspersa,NA,262.389,0.0264732,-0.00151583
104000000,Palaeoplethodon_hispaniolae,NA,220.63,0.00477157,0.00699955
104000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,111.906,0.0733536,0.00591391
104000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.359,0.00120625,0.00567205
104000000,Valdotriton_gracilis,NA,142.334,0.0193015,-0.00251274
105000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0042656,0.00160152
105000000,Andrias_scheuchzeri,NA,250.145,0.0656027,0.00137693
105000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.452,0.037609,0.00346039
105000000,Laccotriton_subsolanus,NA,129.983,0.0349878,0.0122909
105000000,Salamandra_salamandra,Salamandra_atra,226.069,0.0408953,-0.00479033
105000000,Paleoamphiuma_tetradactylum,NA,194.439,0.0684982,0.00744059
105000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,79.7986,0.0152613,0.00327677
105000000,Dicamptodon_ensatus,Dicamptodon_copei,177.528,0.0281616,-0.00227991
105000000,Ambystoma_mexicanum,Ambystoma_dumerilii,263.194,0.0514222,-0.000867903
105000000,Salamandrina_terdigitata,NA,255.498,0.118059,0.00274787
105000000,Salamandrina_terdigitata,NA,259.864,0.00103667,0.00110845
105000000,Paleoamphiuma_tetradactylum,NA,215.556,0.0155815,0.00401653
105000000,Salamandra_salamandra,Salamandra_atra,223.542,0.0748845,0.00173058
105000000,Tylototriton_shanjing,NA,267.494,0.0127762,0.00299779
105000000,Echinotriton_andersoni,Brachycormus_noachicus,238.934,0.0620066,0.002258
105000000,Pleurodeles_waltl,Echinotriton_andersoni,236.267,0.0627741,-0.000134134
105000000,Taricha_rivularis,Taricha_granulosa,248.937,0.0115132,-0.00210437
105000000,Cynops_ensicauda,NA,257.509,0.0935072,-0.00466694
105000000,Neurergus_kaiseri,Neurergus_crocatus,240.406,0.0484937,0.00323597
105000000,Amphiuma_tridactylum,Amphiuma_means,190.278,0.0131832,0.00106006
105000000,Karsenia_koreana,NA,223.302,0.00557069,-0.00124567
105000000,Karsenia_koreana,NA,253.704,0.0909883,-0.0055288
105000000,Karsenia_koreana,NA,259.795,0.0483516,-0.00460438
105000000,Desmognathus_wrighti,NA,267.132,0.0148731,-0.000365536
105000000,Desmognathus_aeneus,NA,253.227,0.0442661,0.00746338
105000000,Desmognathus_monticola,NA,264.7,0.0529119,-0.00110185
105000000,Desmognathus_brimleyorum,NA,257.443,0.0186782,-0.00142289
105000000,Rhyacotriton_olympicus,NA,238.598,0.00973863,-0.00445405
105000000,Plethodon_petraeus,NA,255.306,0.318392,-0.000205666
105000000,Plethodon_yonahlossee,Plethodon_petraeus,245.212,0.0675021,-0.00205728
105000000,Stereochilus_marginatus,Pseudotriton_montanus,218.476,0.0131663,-0.00265624
105000000,Eurycea_lucifuga,NA,258.264,0.0261624,0.00572041
105000000,Eurycea_rathbuni,Eurycea_nana,254.768,0.0830061,0.00205669
105000000,Thorius_troglodytes,NA,216.524,0.0065388,0.00196586
105000000,Thorius_troglodytes,NA,254.026,0.0646537,-0.00607627
105000000,Chiropterotriton_chondrostega,NA,257.62,0.0770931,0.00830189
105000000,Parvimolge_townsendi,NA,232.563,0.0568036,0.0080879
105000000,Pseudoeurycea_bellii,NA,249.671,0.0992376,-0.00404616
105000000,Pseudoeurycea_smithi,NA,259.765,0.00314392,0.00345254
105000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.871,0.00746319,0.00416793
105000000,Bolitoglossa_adspersa,NA,266.341,0.0319309,-0.00161014
105000000,Bolitoglossa_altamazonica,NA,263.022,0.0430172,-0.00378191
105000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.142,0.0016447,0.0054294
105000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.245,0.091992,-0.00189699
105000000,Pseudobranchus_striatus,Dicamptodon_ensatus,65.996,0.0298203,-0.00649862
105000000,Andrias_scheuchzeri,Karaurus_sharovi,41.961,0.0185332,-0.00164164
106000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0213659,0.00160152
106000000,Onychodactylus_japonicus,NA,232.184,0.0665896,0.00350235
106000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.615,0.0892695,0.00579451
106000000,Bolitoglossa_morio,NA,253.33,0.0833206,-0.00298775
106000000,Sinerpeton_fengshanensis,NA,119.903,0.0197458,0.00566311
106000000,Opithisthotriton_kayi,NA,140.608,0.00304923,0.00771648
106000000,Opithisthotriton_kayi,NA,176.957,0.00702467,0.00310392
106000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,153.473,0.0212528,0.00133699
106000000,Dicamptodon_ensatus,Dicamptodon_copei,224.397,0.0354368,-0.00517467
106000000,Ambystoma_californiense,Ambystoma_tigrinum,254.332,0.0350048,-0.00154201
106000000,Salamandra_salamandra,Salamandra_atra,255.323,0.0528561,-0.00266687
106000000,Mertensiella_caucasica,Salamandra_salamandra,210.945,0.00873972,2.27558e-05
106000000,Cynops_ensicauda,NA,264.184,0.0502546,0.00157053
106000000,Neurergus_kaiseri,Neurergus_crocatus,246.542,0.0211218,-0.000899216
106000000,Necturus_punctatus,Necturus_beyeri,146.792,0.0715119,-0.0102689
106000000,Rhyacotriton_olympicus,NA,213.426,0.260848,0.00086447
106000000,Amphiuma_tridactylum,Amphiuma_means,209.448,0.0429116,-0.000260223
106000000,Karsenia_koreana,NA,223.019,0.00628108,-0.000685534
106000000,Karsenia_koreana,NA,226.016,0.0304177,-0.00579675
106000000,Desmognathus_aeneus,NA,261.31,0.128406,0.00432295
106000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,253.414,0.0588597,-0.00103366
106000000,Phaeognathus_hubrichti,Desmognathus_wrighti,218.202,0.00484156,-0.00200487
106000000,Plethodon_yonahlossee,NA,257.896,0.0210249,-0.00497481
106000000,Plethodon_petraeus,NA,257.427,0.248773,0.00417082
106000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,244.872,0.0126082,0.000627141
106000000,Eurycea_rathbuni,Eurycea_nana,253.504,0.0514869,-9.74853e-05
106000000,Eurycea_spelaea,NA,244.275,0.00396957,-0.000364549
106000000,Batrachoseps_wrighti,NA,223.85,0.00293549,1.59691e-05
