generation,leftchild,rightchild,abstime,betainit,betashift
518000000,Oedipina_pseudouniformis,Oedipina_poelzi,241.876,0.0127869,0.00832196
518000000,Chiropterotriton_magnipes,NA,252.176,0.071158,0.0011944
518000000,Chiropterotriton_priscus,NA,256.247,0.0635804,0.00199835
518000000,Pseudoeurycea_bellii,NA,241.57,0.0488291,-0.00468994
518000000,Pseudoeurycea_juarezi,NA,261.742,0.0132781,0.0022515
518000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.282,0.00976292,-0.00136326
518000000,Hydromantes_shastae,Hydromantes_brunus,242.75,0.00342413,-0.00466159
518000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,241.075,0.00545926,0.00114808
518000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,254.713,0.0189431,-0.00307024
518000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,244.582,0.00199002,-0.00619716
518000000,Bolitoglossa_lincolni,NA,260.966,0.0860181,0.00153542
518000000,Valdotriton_gracilis,NA,128.994,0.0162208,0.00456148
518000000,Karaurus_sharovi,NA,85.8686,0.0779646,-0.00229872
518000000,Andrias_scheuchzeri,Karaurus_sharovi,41.912,0.00675334,0.00565615
518000000,Karaurus_sharovi,NA,49.6054,0.0558685,-0.00769027
518000000,Karaurus_sharovi,NA,93.0607,0.0423395,-7.59714e-05
518000000,Karaurus_sharovi,NA,98.9246,0.0715552,0.00146843
518000000,Andrias_scheuchzeri,Karaurus_sharovi,42.1078,0.010726,-0.00775038
518000000,Celtedens_ibericus,NA,121.792,0.00400605,-0.000948375
519000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.015434,-0.00662573
519000000,Onychodactylus_japonicus,NA,263.407,0.316665,-0.00452938
519000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.055,0.0456713,0.00105353
519000000,Opithisthotriton_kayi,NA,112.295,0.0252406,-0.00131953
519000000,Pseudobranchus_striatus,Siren_lacertina,172.962,0.0213472,-0.00420533
519000000,Paleoamphiuma_tetradactylum,NA,173.948,0.0674081,-0.00229862
519000000,Dicamptodon_ensatus,NA,261.862,0.00130531,-0.000910003
519000000,Dicamptodon_ensatus,Dicamptodon_copei,183.377,0.0266056,-0.000294629
519000000,Ambystoma_talpoideum,NA,258.406,0.136513,-0.00888936
519000000,Ambystoma_opacum,NA,261.326,0.0150712,0.00204788
519000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,166.518,0.0076006,-0.000332845
519000000,Ambystoma_talpoideum,Ambystoma_gracile,173.209,0.0150835,-0.00435994
519000000,Ambystoma_talpoideum,Ambystoma_gracile,182.686,0.0126113,0.00177375
519000000,Mertensiella_caucasica,NA,229.13,0.0408125,-0.00318457
519000000,Pleurodeles_waltl,Echinotriton_andersoni,214.812,0.0777941,-0.00576405
519000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,245.502,0.0136293,0.00416308
519000000,Notophthalmus_meridionalis,Taricha_rivularis,223.596,0.0547012,-0.00718119
519000000,Neurergus_kaiseri,Neurergus_crocatus,244.306,0.0473629,0.00659159
519000000,Necturus_punctatus,Necturus_beyeri,125.88,0.059624,-0.000278091
519000000,Necturus_punctatus,Necturus_beyeri,140.352,0.0558682,-0.0023005
519000000,Necturus_punctatus,Necturus_beyeri,152.498,0.00580489,0.00289946
519000000,Amphiuma_tridactylum,Amphiuma_means,159.042,0.02428,0.000518308
519000000,Amphiuma_tridactylum,Amphiuma_means,204.176,0.0774762,0.000854536
519000000,Neurergus_kaiseri,Neurergus_crocatus,253.103,0.0726533,0.00510007
519000000,Amphiuma_tridactylum,Amphiuma_means,215.052,0.131988,0.00556949
519000000,Amphiuma_tridactylum,Amphiuma_means,220.165,0.045216,-0.00267967
519000000,Karsenia_koreana,NA,235.944,0.177142,0.000368546
519000000,Desmognathus_wrighti,NA,243.147,0.107008,-0.00516851
519000000,Desmognathus_monticola,NA,253.224,0.042757,-0.00280204
519000000,Phaeognathus_hubrichti,Desmognathus_wrighti,217.001,0.011101,0.00135088
519000000,Plethodon_serratus,NA,258.874,0.0135252,-0.00882898
519000000,Plethodon_richmondi,NA,256.875,0.148628,-0.00323157
519000000,Plethodon_welleri,NA,259.376,0.020917,0.000150302
519000000,Plethodon_petraeus,NA,259.496,0.648477,0.0101321
519000000,Plethodon_yonahlossee,Plethodon_petraeus,248.348,0.0101042,-0.00381181
519000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,189.903,0.048903,0.00711877
519000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,192.072,0.0127519,0.00109241
519000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,200.842,0.000709005,0.00313079
519000000,Hemidactylium_scutatum,NA,225.031,0.0191976,-0.00383402
519000000,Hemidactylium_scutatum,NA,237.303,0.0216405,-0.00660773
519000000,Stereochilus_marginatus,NA,250.979,0.0367083,-0.00129557
519000000,Eurycea_tynerensis,NA,246.671,0.00485189,-0.00581101
519000000,Eurycea_lucifuga,NA,254.609,0.0136463,-0.00502294
519000000,Eurycea_nana,Eurycea_neotenes,261.695,0.0978965,-0.00526511
519000000,Thorius_troglodytes,NA,233.137,0.0241614,-0.00859281
519000000,Oedipina_poelzi,NA,260.871,0.192355,0.00419026
519000000,Chiropterotriton_orculus,NA,258.276,0.0709541,0.00225021
519000000,Chiropterotriton_orculus,NA,262.927,0.0061152,0.00699954
519000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,242.507,0.0246053,-0.00228638
519000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,202.418,0.0544849,-0.0027869
519000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,216.151,0.00823918,-5.71743e-05
519000000,Eurycea_spelaea,Eurycea_lucifuga,231.546,0.00420069,0.00408541
519000000,Pseudoeurycea_bellii,NA,243.633,0.025962,-0.00595053
519000000,Pseudoeurycea_juarezi,NA,256.223,0.0703433,0.00147729
519000000,Pseudoeurycea_smithi,NA,262.776,0.00394386,-0.00228305
519000000,Bolitoglossa_sooyorum,NA,260.471,0.0120807,0.00992259
519000000,Bolitoglossa_schizodactyla,NA,255.686,0.119945,0.00295025
519000000,Bolitoglossa_alvaradoi,NA,263.521,0.0316829,-0.00611778
519000000,Bolitoglossa_morio,NA,250.023,0.00911629,-0.000947873
519000000,Bolitoglossa_morio,Bolitoglossa_heiroreias,247.458,3.57026e-05,-0.000246145
519000000,Karaurus_sharovi,NA,65.2714,0.0356092,-0.00111897
519000000,Celtedens_ibericus,NA,70.2978,0.0882285,-0.00412998
520000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00257138,-0.000208814
520000000,Andrias_scheuchzeri,NA,187.4,0.0665973,0.00385308
520000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,106.86,0.0115152,0.00352431
520000000,Dicamptodon_ensatus,Salamandrina_terdigitata,84.0714,0.018259,-0.00444727
520000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.915,0.106311,-0.00736553
520000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.325,0.0507369,-0.00376133
520000000,Opithisthotriton_kayi,NA,119.425,0.00421022,0.00279888
520000000,Andrias_scheuchzeri,Opithisthotriton_kayi,61.9686,0.00349939,0.00715835
520000000,Paleoamphiuma_tetradactylum,NA,126.313,0.0999684,0.00466903
520000000,Ambystoma_talpoideum,NA,236.654,0.0653593,-0.00170717
520000000,Echinotriton_andersoni,Tylototriton_shanjing,242.021,0.0305362,0.00573349
520000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,242.602,0.0466502,-0.00718208
520000000,Triturus_marmoratus,NA,254.4,0.041975,-0.00469255
520000000,Karaurus_sharovi,NA,71.151,0.00164142,0.00432544
520000000,Neurergus_kaiseri,Triturus_marmoratus,228.883,0.0682252,-0.00376491
520000000,Amphiuma_tridactylum,Amphiuma_means,214.389,0.0687153,-0.00525913
520000000,Karsenia_koreana,NA,221.136,0.019242,0.0039977
520000000,Plethodon_richmondi,NA,263.554,0.0905061,0.00861423
520000000,Desmognathus_marmoratus,NA,259.038,0.141032,0.00575954
520000000,Phaeognathus_hubrichti,Desmognathus_wrighti,213.384,0.0197307,0.00535884
520000000,Plethodon_serratus,NA,249.375,0.0034251,-0.001687
520000000,Plethodon_welleri,NA,262.108,0.096469,-0.000633702
520000000,Plethodon_ouachitae,NA,253.002,0.019442,-0.00812702
520000000,Plethodon_yonahlossee,Plethodon_petraeus,243.972,0.0482053,-0.00222404
520000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,175.417,0.00151656,-0.00822182
520000000,Salamandra_salamandra,Salamandra_atra,216.029,0.0194129,-8.39806e-05
520000000,Eurycea_spelaea,NA,244.641,0.0499446,0.00383068
520000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.181,0.0264239,-0.00438744
520000000,Stereochilus_marginatus,Eurycea_spelaea,195.307,0.00969725,-0.00420303
520000000,Batrachoseps_major,NA,253.403,0.0120968,-0.0028807
520000000,Oedipina_gracilis,Oedipina_uniformis,251.815,0.0639824,0.00372685
520000000,Chiropterotriton_priscus,NA,244.138,0.0356864,-0.00214625
520000000,Pseudoeurycea_bellii,NA,244.927,0.0134958,0.0012467
520000000,Pseudoeurycea_werleri,NA,261.835,0.0192265,-0.00033466
520000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.697,0.0161552,0.00109986
520000000,Bolitoglossa_cerroensis,NA,248.416,0.0324947,-0.00423565
520000000,Bolitoglossa_equatoriana,NA,260.279,0.0161291,0.00300066
520000000,Bolitoglossa_occidentalis,NA,249.748,0.0155877,-0.00251547
520000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,111.689,0.00264965,-0.00197691
520000000,Valdotriton_gracilis,NA,126.871,0.0253208,0.0039821
520000000,Andrias_scheuchzeri,Karaurus_sharovi,37.8667,0.0131862,-0.00116365
521000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0152624,0.00131646
521000000,Salamandrella_keyserlingii,NA,263.71,0.0186517,0.00536216
521000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,252.28,0.0387024,-0.00610873
521000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,105.742,0.0405929,0.00187313
521000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,136.408,0.0290172,0.00469568
521000000,Andrias_scheuchzeri,Opithisthotriton_kayi,55.4779,0.00517783,-0.00145321
521000000,Ambystoma_opacum,NA,258.825,0.0456557,-0.00168563
521000000,Notophthalmus_perstriatus,NA,254.779,0.0642845,0.00193378
521000000,Neurergus_kaiseri,Neurergus_crocatus,255.679,0.0619894,-0.0134853
521000000,Necturus_punctatus,Necturus_beyeri,126.818,0.0577623,-0.00307438
521000000,Amphiuma_tridactylum,Amphiuma_means,201.569,0.111081,0.00550291
521000000,Amphiuma_tridactylum,Amphiuma_means,250.209,0.19309,0.000373308
521000000,Amphiuma_tridactylum,Amphiuma_means,154.971,0.123731,-0.00224335
521000000,Karsenia_koreana,NA,235.317,0.0406826,0.00294634
521000000,Desmognathus_imitator,Desmognathus_aeneus,247.863,0.0225299,0.00155465
521000000,Desmognathus_brimleyorum,NA,257.149,0.118019,0.00360419
521000000,Plethodon_petraeus,NA,255.532,0.218232,-0.0102728
521000000,Eurycea_rathbuni,Eurycea_nana,243.1,0.125827,-0.00618592
521000000,Eurycea_rathbuni,Eurycea_nana,253.669,0.0723235,0.00268987
521000000,Chiropterotriton_chondrostega,NA,239.683,0.00753005,0.00226384
521000000,Chiropterotriton_priscus,NA,256.861,0.146205,-0.0028024
521000000,Parvimolge_townsendi,NA,221.058,0.01389,-0.000608076
521000000,Parvimolge_townsendi,NA,243.408,0.0147661,0.00409077
521000000,Pseudoeurycea_galeanae,NA,259.937,0.0216352,0.00550956
521000000,Pseudoeurycea_bellii,NA,241.104,0.0150918,-0.0038319
521000000,Pseudoeurycea_rex,NA,260.749,0.191139,0.00161679
521000000,Siren_lacertina,NA,263.12,0.177942,0.00022457
521000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.72,0.00206162,0.00204655
521000000,Karaurus_sharovi,NA,51.5936,0.00347667,0.00587222
521000000,Eurycea_multiplicata,NA,256.666,0.0107465,-0.0018787
522000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0120639,-0.00590133
522000000,Andrias_scheuchzeri,NA,133.48,0.0134378,0.00159616
522000000,Regalerpeton_weichangensis,NA,132.68,0.0621587,-0.0049299
522000000,Hynobius_lichenatus,NA,260.976,0.021754,-0.00154349
522000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.267,0.0326903,-0.00390963
522000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.918,0.0892016,-0.000762358
522000000,Opithisthotriton_kayi,NA,145.895,0.142424,-0.00758897
522000000,Dicamptodon_ensatus,Dicamptodon_copei,165.891,0.0487242,-0.00929876
522000000,Dicamptodon_ensatus,Dicamptodon_copei,174.358,0.0465407,-0.000634295
522000000,Ambystoma_gracile,NA,244.534,0.0187557,-0.00143344
522000000,Ambystoma_californiense,Ambystoma_tigrinum,253.469,0.0883727,2.04563e-05
522000000,Ambystoma_gracile,Ambystoma_opacum,228.353,0.00454645,0.000639821
522000000,Chioglossa_lusitanica,NA,226.171,0.014292,0.00254787
522000000,Salamandra_salamandra,Salamandra_atra,219.963,0.00507545,-3.70139e-05
522000000,Pleurodeles_waltl,Echinotriton_andersoni,223.029,0.0815576,0.010875
522000000,Cynops_ensicauda,NA,261.818,0.0193303,0.000787828
522000000,Paramesotriton_guangxiensis,NA,258.334,0.0136235,0.00826807
522000000,Neurergus_kaiseri,Neurergus_crocatus,247.581,0.0807706,-0.00311673
522000000,Triturus_marmoratus,NA,261.089,0.00760526,0.0067641
522000000,Qinglongtriton_gangouensis,NA,98.1102,0.00281647,0.00093117
522000000,Cynops_pyrrhogaster,NA,254.108,0.0203373,-0.000477225
522000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.938,0.0230047,-0.00621962
522000000,Mertensiella_caucasica,Salamandra_salamandra,201.654,0.100757,0.0061833
522000000,Salamandrina_terdigitata,Mertensiella_caucasica,176.046,0.0244727,0.000198557
522000000,Necturus_punctatus,NA,262.912,0.0198512,-0.0133368
522000000,Necturus_punctatus,Necturus_beyeri,149.606,0.00624635,0.00440749
522000000,Necturus_punctatus,Necturus_beyeri,245.514,0.048624,0.0010093
522000000,Amphiuma_tridactylum,Amphiuma_means,160.715,0.0668037,0.00379519
522000000,Amphiuma_tridactylum,Amphiuma_means,160.024,0.0870901,-0.00153161
522000000,Amphiuma_tridactylum,Amphiuma_means,228.985,0.17997,-0.00361888
522000000,Amphiuma_tridactylum,NA,255.688,0.10905,-0.00273119
522000000,Karsenia_koreana,NA,233.826,0.0268669,0.00304676
522000000,Aneides_aeneus,NA,235.514,0.0415014,0.00208365
522000000,Desmognathus_wrighti,NA,232.243,0.0893104,-0.004157
522000000,Desmognathus_wrighti,NA,250.261,0.0443566,0.00476484
522000000,Desmognathus_aeneus,NA,252.114,0.0473224,-0.0107713
522000000,Desmognathus_aeneus,NA,254.162,0.0207124,0.00323039
522000000,Desmognathus_monticola,NA,257.355,0.00301372,-0.00419473
522000000,Desmognathus_monticola,NA,258.383,0.0667517,-0.00454684
522000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,249.754,0.0129427,0.00213949
522000000,Plethodon_vandykei,NA,247.079,0.0147234,-0.00235175
522000000,Plethodon_petraeus,NA,255.152,0.143383,-0.00276653
522000000,Eurycea_lucifuga,NA,255.019,0.050375,0.00503926
522000000,Dendrotriton_bromeliacius,NA,247.12,0.00529905,-0.00537751
522000000,Pseudoeurycea_scandens,NA,251.404,0.000675409,-0.000311997
522000000,Eurycea_tynerensis,NA,260.825,0.179513,0.00784628
522000000,Eurycea_rathbuni,Eurycea_nana,242.93,0.0428913,-0.00921231
522000000,Nototriton_richardi,Nototriton_picadoi,241.641,0.0132507,0.00548913
522000000,Pseudoeurycea_bellii,NA,245.223,0.0335885,0.00125216
522000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.498,0.0157705,-0.00427835
522000000,Bolitoglossa_subpalmata,NA,259.131,0.00801702,0.00272265
522000000,Bolitoglossa_lignicolor,NA,257.858,0.0494442,0.00228184
522000000,Bolitoglossa_heiroreias,NA,252.798,6.26492e-05,0.00433714
522000000,Celtedens_ibericus,NA,84.114,0.0505281,-0.00442208
522000000,Celtedens_ibericus,NA,87.9165,0.0441683,-0.0058654
522000000,Celtedens_ibericus,NA,112.181,0.000227524,0.00702218
523000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.037577,-0.00590133
523000000,Andrias_scheuchzeri,NA,238.776,0.139171,0.0041557
523000000,Salamandrella_keyserlingii,NA,255.449,0.0425115,-0.00102305
523000000,Ranodon_sibiricus,NA,248.142,0.0575411,0.00210399
523000000,Hynobius_boulengeri,NA,258.903,0.165828,0.00875278
523000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.562,0.0467239,0.013512
523000000,Sinerpeton_fengshanensis,NA,99.7326,0.0646052,-0.00161452
523000000,Opithisthotriton_kayi,NA,181.818,0.117923,0.00449797
523000000,Opithisthotriton_kayi,NA,187.143,0.0424795,0.00583852
523000000,Pseudobranchus_striatus,Siren_lacertina,138.037,0.0448294,0.014556
523000000,Paleoamphiuma_tetradactylum,NA,197.004,0.388339,0.00249323
523000000,Dicamptodon_ensatus,Ambystoma_talpoideum,115.543,0.0187252,-0.000902154
523000000,Mertensiella_caucasica,NA,251.432,0.0416291,-0.00541282
523000000,Echinotriton_andersoni,NA,244.709,0.0487595,0.00139701
523000000,Taricha_rivularis,Taricha_oligocenica,227.436,0.0890875,-0.00689217
523000000,Desmognathus_auriculatus,NA,257.255,0.0022567,0.00418008
523000000,Plethodon_serratus,NA,252.732,0.00310925,-0.00199629
523000000,Chiropterotriton_arboreus,Chiropterotriton_multidentatus,228.241,0.0534098,-0.00365531
523000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.47,0.0634691,0.00389145
523000000,Pachytriton_labiatus,Pachytriton_brevipes,251.546,0.0924379,0.00222731
523000000,Karsenia_koreana,NA,247.325,0.127033,-0.0030929
523000000,Notophthalmus_perstriatus,NA,260.142,0.0623938,0.00016802
523000000,Taricha_granulosa,NA,260.75,0.0340093,-0.00264336
523000000,Notophthalmus_meridionalis,Taricha_rivularis,226.564,0.0354788,0.00197494
523000000,Cynops_ensicauda,NA,262.449,0.0165922,-0.00460418
523000000,Neurergus_kaiseri,Neurergus_crocatus,240.161,0.0594751,0.00442877
523000000,Salamandrina_terdigitata,Mertensiella_caucasica,183.619,0.00394131,-0.00113472
523000000,Necturus_punctatus,Necturus_beyeri,168.522,0.0065771,0.00156026
523000000,Necturus_punctatus,Necturus_beyeri,236.858,0.0209552,0.00475233
523000000,Rhyacotriton_olympicus,NA,180.117,0.0148668,0.00551325
523000000,Rhyacotriton_olympicus,NA,212.183,0.00311943,-0.00331975
523000000,Desmognathus_wrighti,NA,237.973,0.089064,0.00215288
523000000,Desmognathus_wrighti,NA,241.139,0.0328307,0.00621744
523000000,Pleurodeles_waltl,Echinotriton_andersoni,229.246,0.109436,0.00563612
523000000,Desmognathus_quadramaculatus,Desmognathus_imitator,230.28,0.00988815,0.00638065
523000000,Plethodon_yonahlossee,NA,253.001,0.190567,-0.000482118
523000000,Plethodon_yonahlossee,Plethodon_petraeus,242.128,0.0962141,0.00180015
523000000,Hemidactylium_scutatum,NA,218.315,0.0440472,-0.0061672
523000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,239.557,0.0319517,-0.00462112
523000000,Eurycea_lucifuga,NA,260.427,0.0765697,0.00450008
523000000,Eurycea_quadridigitata,NA,244.962,0.1179,-0.00339706
523000000,Batrachoseps_wrighti,NA,251.596,0.00832582,0.00177507
523000000,Batrachoseps_wrighti,NA,250.051,0.0222164,-0.00476769
523000000,Thorius_troglodytes,NA,262.997,0.0863185,0.000604256
523000000,Oedipina_pseudouniformis,NA,248.025,0.0339101,-0.00156774
523000000,Chiropterotriton_chondrostega,NA,259.966,0.122428,-0.00474744
523000000,Chiropterotriton_magnipes,NA,243.385,0.0212749,0.00157108
523000000,Chiropterotriton_priscus,NA,253.444,0.0217582,-0.00404204
523000000,Chiropterotriton_priscus,NA,246.167,0.00861569,-0.0108223
523000000,Chiropterotriton_terrestris,NA,261.031,0.046948,0.00516929
523000000,Parvimolge_townsendi,NA,239.265,0.0784363,0.0108134
523000000,Parvimolge_townsendi,NA,247.002,0.0227167,-0.00477627
523000000,Pseudoeurycea_bellii,NA,238.114,0.0139622,-0.00488047
523000000,Pseudoeurycea_rex,NA,262.473,0.224724,0.00102957
523000000,Chiropterotriton_arboreus,Chiropterotriton_multidentatus,228.024,0.0288799,-0.00385638
523000000,Bolitoglossa_altamazonica,NA,257.554,0.0767644,-0.00250814
523000000,Bolitoglossa_morio,NA,253.456,0.00117045,-0.00171459
523000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.618,0.123507,-0.000234578
523000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.443,0.00126913,0.0166526
523000000,Celtedens_ibericus,NA,102.683,0.0078356,-0.00705385
524000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0169812,-0.0014873
524000000,Onychodactylus_japonicus,NA,222.519,0.00825313,0.0039387
524000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.758,0.127249,0.00670709
524000000,Siren_lacertina,NA,229.682,0.209523,-0.0040963
524000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.007,0.0346454,0.00404193
524000000,Triturus_carnifex,NA,256.278,0.0073264,-0.00383742
524000000,Amphiuma_tridactylum,Amphiuma_means,165.725,0.0848217,-0.00395117
524000000,Amphiuma_tridactylum,Amphiuma_means,192.367,0.0760393,0.00137084
524000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.542,0.0885668,0.0120762
524000000,Beiyanerpeton_jianpingensis,NA,91.9438,0.0276332,-0.00178685
524000000,Notophthalmus_meridionalis,NA,257.177,0.0670096,0.00752628
524000000,Taricha_torosa,NA,263.253,0.0112773,-0.00802326
524000000,Neurergus_kaiseri,Neurergus_crocatus,255.229,0.0719869,0.000700474
524000000,Neurergus_kaiseri,Triturus_marmoratus,234.822,0.00762363,-0.00866458
