generation,leftchild,rightchild,abstime,betainit,betashift
9000000,Ambystoma_tigrinum,Ambystoma_ordinarium,253.983,0.0471789,0.00662582
9000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.587,0.0361722,-0.00245016
9000000,Taricha_rivularis,Taricha_granulosa,252.273,0.0270067,-0.00274562
9000000,Taricha_rivularis,Taricha_granulosa,252.418,0.0635502,0.00157512
9000000,Notophthalmus_meridionalis,Taricha_rivularis,225.771,0.0747135,0.00730653
9000000,Neurergus_crocatus,NA,257.105,0.114984,-0.00401939
9000000,Rhyacotriton_olympicus,NA,235.64,0.000709874,-0.00271866
9000000,Rhyacotriton_olympicus,NA,259.381,0.0127523,0.00681578
9000000,Amphiuma_tridactylum,Amphiuma_means,198.267,0.0716937,0.00252697
9000000,Karsenia_koreana,NA,253.208,0.00465258,0.0032984
9000000,Karsenia_koreana,NA,256.593,0.251409,-4.39601e-05
9000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.76,0.0201006,-0.00175547
9000000,Plethodon_richmondi,NA,255.326,0.0970008,0.00296215
9000000,Plethodon_petraeus,NA,251.388,0.206893,-0.00732938
9000000,Stereochilus_marginatus,NA,257.484,0.0323838,-0.000109244
9000000,Pseudotriton_ruber,NA,255.678,0.136093,-0.00360373
9000000,Pseudotriton_montanus,Pseudotriton_ruber,244.098,0.00405284,-0.00334204
9000000,Eurycea_rathbuni,Eurycea_nana,251.503,0.0525898,0.00409401
9000000,Thorius_troglodytes,NA,221.252,0.0510521,-0.00308539
9000000,Pseudoeurycea_galeanae,NA,259.753,0.013962,0.00407577
9000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,227.36,0.0117957,-0.00279761
9000000,Pseudoeurycea_werleri,NA,244.529,0.00203325,-0.00418679
9000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,255.03,0.0384604,-0.00222177
9000000,Bolitoglossa_lignicolor,NA,262.603,0.0508116,0.00592291
9000000,Pseudotriton_montanus,Pseudotriton_ruber,249.155,0.00326264,0.00341584
9000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.69,0.00349232,-0.0043181
9000000,Pseudobranchus_striatus,Dicamptodon_ensatus,58.4903,0.025732,-0.00283372
9000000,Qinglongtriton_gangouensis,NA,95.9288,0.0607541,0.00985895
10000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00689165,0.00209784
10000000,Salamandrella_keyserlingii,NA,258.923,0.0317121,-0.00692123
10000000,Ambystoma_macrodactylum,NA,250.705,0.15034,-0.00160798
10000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,181.868,0.0293603,-0.00018883
10000000,Pseudoeurycea_goebeli,NA,258.099,0.0293177,-0.000394444
10000000,Opithisthotriton_kayi,NA,116.578,0.00537819,-0.00875912
10000000,Opithisthotriton_kayi,NA,182.065,0.129197,-0.000893422
10000000,Paleoamphiuma_tetradactylum,NA,180.876,0.132122,-0.00442632
10000000,Paleoamphiuma_tetradactylum,NA,204.792,0.171797,-0.00645165
10000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,118.793,0.0737344,-0.00592524
10000000,Ambystoma_opacum,NA,257.535,0.035031,-0.000318723
10000000,Semniobatrachus_boltishki,NA,202.773,0.00837908,-0.0111438
10000000,Pleurodeles_waltl,Echinotriton_andersoni,216.173,0.039466,-0.00149465
10000000,Taricha_rivularis,NA,259.133,0.0797999,0.00451101
10000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,247.823,0.056403,0.00116953
10000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,239.897,0.0381988,0.00131015
10000000,Notophthalmus_meridionalis,Taricha_rivularis,219.988,0.104475,1.96061e-05
10000000,Neurergus_kaiseri,Neurergus_crocatus,251.313,0.0866691,-0.00531505
10000000,Necturus_punctatus,NA,251.395,0.100767,-0.00120109
10000000,Ambystoma_maculatum,NA,252.586,0.0129686,0.00206045
10000000,Amphiuma_tridactylum,Amphiuma_means,203.173,0.0629936,0.00582883
10000000,Karsenia_koreana,NA,247.755,0.0829746,0.0102554
10000000,Desmognathus_fuscus,NA,259.809,0.00558764,-7.56492e-05
10000000,Phaeognathus_hubrichti,Desmognathus_wrighti,213.971,0.0078565,-0.00408857
10000000,Plethodon_yonahlossee,NA,257.643,0.0307534,0.00307274
10000000,Plethodon_petraeus,NA,253.178,0.0734754,-0.00296149
10000000,Pseudotriton_montanus,Pseudotriton_ruber,240.955,0.0480533,-6.54657e-06
10000000,Eurycea_quadridigitata,NA,247.226,0.0118469,0.00160429
10000000,Beiyanerpeton_jianpingensis,NA,86.077,0.00210396,0.00420766
10000000,Eurycea_rathbuni,Eurycea_nana,241.701,0.0525515,0.000335337
10000000,Thorius_troglodytes,NA,205.632,0.106862,0.00777183
10000000,Thorius_troglodytes,NA,228.21,0.00570148,-0.00872479
10000000,Oedipina_uniformis,NA,261.827,0.0641504,0.00354588
10000000,Chiropterotriton_arboreus,Chiropterotriton_chondrostega,220.819,0.028766,-0.00571754
10000000,Parvimolge_townsendi,NA,248.128,0.0510145,0.00510139
10000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,253.207,0.0115035,-0.000196428
10000000,Bolitoglossa_heiroreias,NA,256.685,0.00864091,0.00388771
10000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.836,0.00209776,0.00118969
10000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,136.766,0.116464,0.00751537
10000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,135.6,0.0276115,-0.00229094
10000000,Beiyanerpeton_jianpingensis,NA,58.1474,0.0307478,-0.00452877
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.250949,0.000533937
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,135.294,0.0340066,0.00118107
11000000,Opithisthotriton_kayi,NA,167.753,0.0539009,-0.0092843
11000000,Chelotriton_paradoxus,NA,236.446,0.0775713,0.00230102
11000000,Notophthalmus_meridionalis,Taricha_rivularis,221.892,0.0415082,-0.00804014
11000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,244.927,9.45862e-05,-7.54127e-05
11000000,Neurergus_kaiseri,Neurergus_crocatus,250.43,0.0583231,-0.00280011
11000000,Necturus_punctatus,Necturus_beyeri,208.615,0.0826485,-0.00497118
11000000,Karsenia_koreana,NA,249.59,0.0708495,-0.00484703
11000000,Desmognathus_aeneus,NA,249.894,0.026683,-0.00081987
11000000,Plethodon_vehiculum,NA,250.591,0.00200564,0.00479007
11000000,Plethodon_petraeus,NA,259.58,0.246487,-0.00183958
11000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,193.829,0.00335002,0.000674156
11000000,Eurycea_lucifuga,NA,243.786,0.0260275,-0.00212772
11000000,Eurycea_rathbuni,Eurycea_nana,245.908,0.0758432,-0.00193096
11000000,Batrachoseps_attenuatus,Batrachoseps_major,227.213,0.00100427,0.00205276
11000000,Oedipina_parvipes,NA,261.754,0.0627879,0.00612141
11000000,Parvimolge_townsendi,NA,222.043,0.00395195,0.00356488
11000000,Parvimolge_townsendi,NA,235.305,0.0843842,0.000390523
11000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.459,0.00239486,0.00872661
11000000,Andrias_scheuchzeri,Karaurus_sharovi,26.9723,0.0344065,-0.00426445
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0600002,-0.00665666
12000000,Pangerpeton_sinensis,NA,107.675,0.0506825,-0.00105756
12000000,Salamandrella_keyserlingii,NA,241.583,0.14473,-0.00948537
12000000,Salamandrella_keyserlingii,NA,246.566,0.00701782,-0.00198644
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,161.968,0.0448581,-7.19466e-05
12000000,Laccotriton_subsolanus,NA,112.305,0.050691,-0.00401988
12000000,Sinerpeton_fengshanensis,NA,102.545,0.00656851,-0.00276479
12000000,Pseudobranchus_striatus,NA,234.778,0.025721,-0.00734293
12000000,Pseudobranchus_striatus,Siren_lacertina,196.487,0.0827926,0.00560054
12000000,Paleoamphiuma_tetradactylum,NA,194.614,0.177059,-0.00550685
12000000,Dicamptodon_ensatus,Dicamptodon_copei,175.442,0.0403068,0.00328067
12000000,Ambystoma_laterale,NA,262.153,0.0747079,-0.00123687
12000000,Ambystoma_andersoni,NA,261.939,0.00922338,-0.00256523
12000000,Ambystoma_dumerilii,Ambystoma_andersoni,259.107,0.0539554,-0.00473431
12000000,Mertensiella_caucasica,NA,260.51,0.00361276,0.0045794
12000000,Pleurodeles_waltl,NA,240.749,0.0200737,0.00112315
12000000,Notophthalmus_meridionalis,Taricha_rivularis,218.867,0.032878,0.000153074
12000000,Cynops_ensicauda,NA,262.689,0.00558774,-0.000857828
12000000,Neurergus_kaiseri,Neurergus_crocatus,248.076,0.199163,0.000233955
12000000,Necturus_punctatus,Necturus_beyeri,247.886,0.0152234,-0.00154926
12000000,Necturus_punctatus,Necturus_beyeri,213.026,0.0213201,0.00150827
12000000,Amphiuma_tridactylum,Amphiuma_means,230.298,0.0161684,-0.00317739
12000000,Karsenia_koreana,NA,230.454,0.0270762,-0.00399047
12000000,Aneides_aeneus,NA,259.019,0.0113975,0.000819518
12000000,Desmognathus_wrighti,NA,238.057,0.0730918,-0.000897026
12000000,Desmognathus_aeneus,NA,258.297,0.0824965,0.00166033
12000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,217.224,0.0336151,-0.00227901
12000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,220.163,0.00891883,0.00253676
12000000,Plethodon_vandykei,NA,249.449,0.00772219,0.0046999
12000000,Plethodon_vehiculum,NA,255.213,0.0372925,0.00525262
12000000,Plethodon_welleri,NA,262.346,0.0263218,0.00085077
12000000,Plethodon_petraeus,NA,252.803,0.0808452,0.00391736
12000000,Stereochilus_marginatus,NA,251.08,0.0448378,0.00732074
12000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,232.634,0.0691179,-0.000290921
12000000,Eurycea_quadridigitata,Eurycea_rathbuni,235.773,0.040736,0.00235658
12000000,Batrachoseps_attenuatus,NA,259.826,0.0238363,0.00323346
12000000,Batrachoseps_major,NA,256.087,0.0507264,-0.00437687
12000000,Thorius_troglodytes,NA,243.125,0.0469716,0.003978
12000000,Chiropterotriton_multidentatus,NA,261.287,0.00865886,-0.00516719
12000000,Chiropterotriton_magnipes,NA,257.484,0.0348619,-0.00381325
12000000,Chiropterotriton_priscus,NA,250.07,0.153986,-0.00835378
12000000,Pseudoeurycea_bellii,NA,242.839,0.0972777,0.00768483
12000000,Pseudoeurycea_juarezi,NA,250.367,0.00577221,0.00198283
12000000,Pseudoeurycea_goebeli,NA,261.052,0.103146,0.00209758
12000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,247.23,0.0463111,-0.00273397
12000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,255.283,0.0644692,0.00377074
12000000,Bolitoglossa_lincolni,NA,261.737,0.0418995,-0.00272045
12000000,Palaeoplethodon_hispaniolae,NA,226.885,0.0435741,0.00642845
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.723,0.00218955,0.00375647
12000000,Necturus_punctatus,Rhyacotriton_olympicus,103.056,0.032973,0.00309116
12000000,Andrias_scheuchzeri,Karaurus_sharovi,2.83147,0.00777895,0.000776717
12000000,Celtedens_ibericus,NA,23.7235,0.127458,-0.00694042
12000000,Celtedens_ibericus,NA,29.2226,0.00123076,-0.00221933
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00979056,0.0022452
13000000,Andrias_scheuchzeri,NA,130.573,0.0383635,0.000270759
13000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,249.352,0.0167754,-0.00265309
13000000,Hynobius_boulengeri,Hynobius_lichenatus,234.993,0.0794161,-0.00511278
13000000,Ambystoma_talpoideum,NA,249.87,0.0237835,-0.00272805
13000000,Salamandra_salamandra,Salamandra_atra,221.677,0.00147962,-0.00687072
13000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,248.014,0.000981811,0.00924474
13000000,Neurergus_kaiseri,Neurergus_crocatus,246.542,0.0809387,-0.00536128
13000000,Rhyacotriton_olympicus,NA,199.751,0.0294512,0.00553283
13000000,Amphiuma_tridactylum,Amphiuma_means,191.74,0.0621412,0.00520149
13000000,Desmognathus_wrighti,NA,248.798,0.0573744,0.00156303
13000000,Karsenia_koreana,NA,237.521,0.0256557,0.00608066
13000000,Desmognathus_aeneus,NA,251.335,0.0157972,0.00501563
13000000,Plethodon_petraeus,NA,256.326,0.102638,0.00148982
13000000,Pseudotriton_montanus,NA,255.961,0.01829,0.00636829
13000000,Eurycea_rathbuni,Eurycea_nana,252.778,0.110404,-0.0033383
13000000,Stereochilus_marginatus,Eurycea_spelaea,202.781,0.00338342,0.00280933
13000000,Batrachoseps_major,NA,249.484,0.00144068,-0.00484624
13000000,Salamandrina_terdigitata,Archaeotriton_basalticus,197.416,0.0210433,-0.000909295
13000000,Parvimolge_townsendi,NA,232.1,0.0448436,0.00166692
13000000,Parvimolge_townsendi,NA,247.45,0.0014559,0.00257056
13000000,Pseudoeurycea_scandens,NA,259.388,0.0998152,0.00054837
13000000,Pseudoeurycea_bellii,NA,255.006,0.079864,-0.0020627
13000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,254.683,0.0994309,0.00526833
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,139.726,0.00247289,0.0019864
13000000,Valdotriton_gracilis,NA,111.371,0.00141081,-0.00511436
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0475481,0.0037668
14000000,Ambystoma_talpoideum,NA,260.125,0.0584124,-0.00577747
14000000,Onychodactylus_japonicus,NA,230.576,0.0375626,0.00209476
14000000,Salamandrella_keyserlingii,NA,259.314,0.0189597,-0.000868676
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.454,0.0676958,0.00776299
14000000,Sinerpeton_fengshanensis,NA,118.059,0.00465167,-0.000289738
14000000,Opithisthotriton_kayi,NA,145.238,0.0299169,0.00203602
14000000,Dicamptodon_ensatus,Dicamptodon_copei,257.257,0.0754943,0.00209717
14000000,Ambystoma_maculatum,NA,253.66,0.256918,0.00409236
14000000,Mertensiella_caucasica,NA,256.034,0.0132287,-0.00805524
14000000,Neurergus_crocatus,NA,260.528,0.0717469,-0.00246628
14000000,Neurergus_kaiseri,Neurergus_crocatus,240.14,0.0501377,-0.000968152
14000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.105,0.00447442,0.00198092
14000000,Salamandrina_terdigitata,Mertensiella_caucasica,169.314,0.0434023,-0.00232217
14000000,Necturus_punctatus,Necturus_beyeri,214.364,0.0519975,0.0007369
14000000,Rhyacotriton_olympicus,NA,212.297,0.0411261,0.00623526
14000000,Karsenia_koreana,NA,236.055,0.0768961,-0.00145988
14000000,Desmognathus_fuscus,NA,261.528,0.111484,0.00432187
14000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.672,0.0082385,-0.0033171
14000000,Plethodon_vandykei,NA,245.713,0.0843506,0.00274342
14000000,Plethodon_petraeus,NA,254.379,0.124588,0.00106204
14000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.06,0.00320375,0.00466425
14000000,Eurycea_wilderae,Eurycea_bislineata,241.591,0.0464123,0.000676278
14000000,Eurycea_rathbuni,Eurycea_nana,253.664,0.0824022,0.0030354
14000000,Eurycea_rathbuni,Eurycea_nana,242.663,0.0291523,-0.00462042
14000000,Batrachoseps_attenuatus,Batrachoseps_major,228.047,0.00425576,0.000292318
14000000,Oedipina_poelzi,NA,262.596,0.00780897,0.000206902
14000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,239.437,0.0271183,0.00255283
14000000,Parvimolge_townsendi,NA,250.068,0.0293768,-0.0047668
14000000,Pseudoeurycea_bellii,NA,253.615,0.111093,-0.00897138
14000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,241.353,0.00598193,0.00645016
14000000,Bolitoglossa_schizodactyla,NA,260.799,0.058709,-0.00110591
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.257,0.0344663,-0.000526631
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.039,0.00206759,-0.00272535
14000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,136.913,0.0501381,0.00154496
14000000,Valdotriton_gracilis,NA,142.764,0.213305,-0.000543086
14000000,Karaurus_sharovi,NA,49.9348,0.0253722,-0.00448198
14000000,Andrias_scheuchzeri,Karaurus_sharovi,1.63248,0.00773843,0.00187874
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0377028,-0.00106551
15000000,Andrias_scheuchzeri,NA,188.718,0.0595401,-0.00457984
15000000,Onychodactylus_japonicus,NA,229.977,0.0197828,0.00182857
15000000,Hynobius_nigrescens,NA,251.114,0.246759,0.00446998
15000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,129.962,0.0351759,0.000971141
15000000,Opithisthotriton_kayi,NA,117.473,0.096985,0.00401056
15000000,Opithisthotriton_kayi,NA,141.199,0.0302467,0.00271214
15000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,105.655,0.0589731,-0.00596773
15000000,Tylototriton_shanjing,NA,260.725,0.0197789,-0.00486754
15000000,Pleurodeles_waltl,Echinotriton_andersoni,226.389,0.0253353,-0.00438914
15000000,Notophthalmus_meridionalis,NA,250.512,0.0293855,0.000961235
15000000,Notophthalmus_meridionalis,Taricha_rivularis,223.797,0.100044,-0.00797342
15000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,249.368,0.000212783,-0.00321896
15000000,Neurergus_kaiseri,Neurergus_crocatus,254.066,0.155478,-0.00837428
15000000,Necturus_punctatus,Necturus_beyeri,145.997,0.0166296,-0.00125224
15000000,Necturus_punctatus,Necturus_beyeri,200.479,0.00379881,-0.000731943
15000000,Rhyacotriton_olympicus,NA,157.493,0.0606043,0.00557115
15000000,Rhyacotriton_olympicus,NA,259.308,0.103857,-0.00462561
15000000,Amphiuma_tridactylum,Amphiuma_means,189.587,0.113229,0.00277419
15000000,Amphiuma_tridactylum,Amphiuma_means,208.356,0.0415145,-0.00324053
15000000,Aneides_aeneus,NA,260.363,0.0493142,-0.00173177
15000000,Desmognathus_apalachicolae,NA,254.791,0.0260798,-0.0028353
15000000,Ambystoma_talpoideum,NA,238.999,0.0111477,0.000850773
15000000,Amphiuma_tridactylum,Amphiuma_means,206.353,0.0550206,0.00336955
15000000,Karsenia_koreana,NA,247.283,0.0440765,0.000175512
15000000,Aneides_aeneus,NA,255.581,0.00712644,0.00275101
15000000,Desmognathus_wrighti,NA,233.121,0.0554808,0.00943866
15000000,Desmognathus_aeneus,NA,261.769,0.128422,0.0093036
15000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.304,0.0142783,-0.00180457
15000000,Plethodon_nettingi,NA,261.099,0.0440685,-0.00943253
15000000,Plethodon_petraeus,NA,251.865,0.241121,0.000489768
15000000,Pseudotriton_ruber,NA,261.444,0.000852966,0.00111884
15000000,Eurycea_tynerensis,NA,262.295,0.135,-0.000535376
15000000,Eurycea_rathbuni,Eurycea_nana,240.891,0.0666302,0.0064834
15000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,195.141,0.00316039,-0.00422366
15000000,Opithisthotriton_kayi,NA,155.779,0.0222981,-0.00377625
15000000,Nototriton_richardi,Nototriton_picadoi,240.827,0.0125651,0.00302093
15000000,Oedipina_parvipes,NA,257.942,0.207677,0.00129224
15000000,Thorius_troglodytes,Chiropterotriton_dimidiatus,193.511,0.00189989,-0.00218851
15000000,Chiropterotriton_magnipes,NA,253.524,0.0311553,-0.00353619
15000000,Chiropterotriton_arboreus,Chiropterotriton_chondrostega,219.193,0.0600321,-0.00717336
15000000,Chiropterotriton_arboreus,Chiropterotriton_chondrostega,222.411,0.0148239,-0.00711611
15000000,Pseudoeurycea_bellii,NA,239.866,0.016908,0.00687623
15000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,255.715,0.0235443,-0.000710519
15000000,Bolitoglossa_cerroensis,NA,257.595,0.0217882,0.00152258
15000000,Bolitoglossa_dofleini,NA,260.431,0.00867425,-0.00355169
15000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.49,0.128383,-0.00318747
15000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.48,0.00271591,-0.00119927
15000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,135.416,0.0288497,-0.00109918
15000000,Valdotriton_gracilis,NA,105.294,0.0567005,-0.0041206
15000000,Valdotriton_gracilis,NA,134.958,0.051428,-0.00906713
15000000,Andrias_scheuchzeri,Pseudobranchus_striatus,48.6605,0.0133287,-0.00262468
16000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0062524,0.00643954
16000000,Ambystoma_mabeei,NA,260.608,0.0289671,-0.00343204
16000000,Onychodactylus_japonicus,NA,240.18,0.0572324,-0.00286554
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,128.344,0.0790738,-0.00129946
16000000,Pseudobranchus_striatus,NA,235.99,0.000533085,-0.000475964
16000000,Chelotriton_paradoxus,NA,239.815,0.208599,0.00312682
16000000,Notophthalmus_meridionalis,Taricha_rivularis,221.941,0.0463963,-0.000973765
16000000,Salamandrina_terdigitata,Mertensiella_caucasica,155.236,0.0146259,-0.00220424
16000000,Necturus_punctatus,NA,261.156,0.03187,-0.00396385
16000000,Neurergus_kaiseri,Neurergus_crocatus,241.248,0.262421,-0.00676272
16000000,Necturus_punctatus,Necturus_beyeri,121.554,0.0357656,0.00426364
16000000,Necturus_punctatus,Necturus_beyeri,164.028,0.00825481,0.00397069
16000000,Karsenia_koreana,NA,218.95,0.0459577,-0.00335349
16000000,Karsenia_koreana,NA,261.996,0.0512026,-0.00318713
16000000,Desmognathus_aeneus,NA,256.389,0.0298672,-0.00852013
16000000,Desmognathus_brimleyorum,NA,254.198,0.0912031,0.011078
16000000,Karsenia_koreana,NA,248.06,0.0763076,0.00159376
16000000,Desmognathus_auriculatus,NA,262.898,0.0313341,-0.00528935
16000000,Plethodon_petraeus,NA,254.344,0.124873,0.0012574
16000000,Eurycea_rathbuni,NA,258.217,0.204148,-0.00539253
16000000,Eurycea_rathbuni,Eurycea_nana,241.997,0.0513832,-0.00605286
16000000,Oedipina_gracilis,Oedipina_uniformis,250.994,0.0516657,-0.0040486
16000000,Bolitoglossa_hartwegi,NA,244.481,0.176639,-0.00654917
16000000,Chiropterotriton_magnipes,NA,263.243,0.0163068,0.00419048
16000000,Pseudoeurycea_bellii,NA,241.083,0.11603,0.00395901
16000000,Pseudoeurycea_werleri,NA,237.526,0.00135873,0.00797949
16000000,Pseudoeurycea_rex,NA,258.953,0.027599,-0.000504741
16000000,Bolitoglossa_dofleini,NA,248.224,0.0247231,0.00445812
16000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.415,0.00252416,0.000347248
16000000,Necturus_punctatus,Rhyacotriton_olympicus,102.213,0.0335317,0.00256015
16000000,Valdotriton_gracilis,NA,98.7766,0.00752013,0.00463458
16000000,Beiyanerpeton_jianpingensis,NA,63.3535,0.0440997,0.00772731
16000000,Karaurus_sharovi,NA,54.6438,0.0194655,0.00824572
16000000,Celtedens_ibericus,NA,33.5035,0.00840808,-0.00396847
17000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00839791,0.00499151
17000000,Andrias_scheuchzeri,NA,123.437,0.0176777,-0.000553601
