generation,leftchild,rightchild,abstime,betainit,betashift
143000000,Desmognathus_wrighti,NA,256.321,0.0408747,0.0035602
143000000,Eurycea_lucifuga,NA,264.454,0.111388,-0.00454785
143000000,Desmognathus_brimleyorum,NA,255.555,0.0127305,-0.00105843
143000000,Dicamptodon_ensatus,Ambystoma_talpoideum,130.886,0.0113614,0.0051777
143000000,Desmognathus_quadramaculatus,Desmognathus_imitator,232.431,0.0100603,-0.00614095
143000000,Plethodon_ouachitae,NA,260.944,0.0146963,-0.00312816
143000000,Plethodon_yonahlossee,Plethodon_petraeus,244.481,0.0541509,-0.000144724
143000000,Hemidactylium_scutatum,NA,223.353,0.0173448,0.00347258
143000000,Hemidactylium_scutatum,NA,257.178,0.000486605,-0.000735028
143000000,Eurycea_tynerensis,NA,249.898,0.160714,0.00170156
143000000,Eurycea_tynerensis,NA,258.374,0.0171563,0.00348345
143000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.542,0.0537257,-0.0126216
143000000,Eurycea_spelaea,Eurycea_lucifuga,227.75,0.0114809,0.00488357
143000000,Batrachoseps_major,NA,259.384,0.00937664,-0.00217804
143000000,Nototriton_richardi,Nototriton_picadoi,221.522,0.0213164,-0.00676996
143000000,Nototriton_richardi,Nototriton_picadoi,224.27,0.125458,0.00332229
143000000,Thorius_troglodytes,NA,214.643,0.113267,0.00262776
143000000,Oedipina_pseudouniformis,NA,259.992,0.113931,-0.000185634
143000000,Karaurus_sharovi,NA,20.2361,0.10169,0.00649137
143000000,Chiropterotriton_dimidiatus,NA,258.435,0.0307953,-0.00444079
143000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,224.691,0.0756651,0.00224037
143000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,227.687,0.0261993,-0.0022955
143000000,Chiropterotriton_priscus,NA,257.439,0.0359615,-0.00110286
143000000,Parvimolge_townsendi,NA,249.716,0.0576978,-0.00502626
143000000,Pseudoeurycea_galeanae,NA,260.448,0.013092,-0.00472561
143000000,Valdotriton_gracilis,NA,135.905,0.069766,-0.0070261
143000000,Pseudoeurycea_bellii,NA,248.23,0.0531736,0.0018026
143000000,Pseudoeurycea_exspectata,NA,264.024,0.0779598,-0.000331031
143000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.963,0.0124028,0.00661186
143000000,Bolitoglossa_flaviventris,NA,257.72,0.0315712,0.00341226
143000000,Palaeoplethodon_hispaniolae,NA,198.387,0.079364,0.000983227
143000000,Palaeoplethodon_hispaniolae,NA,210.572,0.113355,-0.00855906
143000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.771,0.0474672,-4.30976e-05
143000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.81,0.00357714,-0.00572286
143000000,Qinglongtriton_gangouensis,NA,81.2422,0.0504795,0.00108703
143000000,Karaurus_sharovi,NA,31.7178,0.0206775,0.0012272
143000000,Karaurus_sharovi,NA,101.452,0.121022,-0.00206906
143000000,Celtedens_ibericus,NA,35.1974,0.0664666,-0.00745007
143000000,Celtedens_ibericus,NA,113.392,0.108391,-0.00166184
144000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0965249,-0.00116263
144000000,Regalerpeton_weichangensis,NA,102.286,0.00318394,0.00715761
144000000,Ranodon_sibiricus,Batrachuperus_pinchonii,240.655,0.143793,-0.00553103
144000000,Hynobius_lichenatus,Hynobius_nigrescens,251.55,0.011106,0.005727
144000000,Andrias_scheuchzeri,Opithisthotriton_kayi,61.9158,0.0339971,0.00452675
144000000,Ambystoma_opacum,NA,249.752,0.0972046,-0.00764254
144000000,Siren_lacertina,NA,227.435,0.232861,0.00429176
144000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,76.5394,0.0864768,-0.00651718
144000000,Ambystoma_californiense,Ambystoma_tigrinum,249.49,0.0271308,0.00398929
144000000,Ambystoma_texanum,Ambystoma_barbouri,258.987,0.00485109,-0.00307079
144000000,Mertensiella_caucasica,NA,240.582,0.0312958,-0.00465523
144000000,Salamandra_atra,NA,264.016,0.22613,-0.00566716
144000000,Echinotriton_andersoni,Tylototriton_shanjing,240.801,0.120014,-0.00604131
144000000,Echinotriton_andersoni,Brachycormus_noachicus,236.352,0.0269191,-0.00439648
144000000,Neurergus_kaiseri,Neurergus_crocatus,257.511,0.18818,0.00617826
144000000,Pseudoeurycea_leprosa,NA,241.862,0.000856665,0.00116503
144000000,Amphiuma_tridactylum,Amphiuma_means,167.145,0.14175,0.00219265
144000000,Ensatina_eschscholtzii,Hydromantes_shastae,210.983,0.000308588,-0.00151485
144000000,Karsenia_koreana,NA,238.073,0.0637061,-0.00148818
144000000,Desmognathus_aeneus,NA,252.046,0.0148648,-0.00222572
144000000,Desmognathus_brimleyorum,NA,254.254,0.0216158,-0.00361663
144000000,Plethodon_petraeus,NA,254.487,0.257613,0.00340091
144000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,231.68,0.0274659,0.00225517
144000000,Eurycea_rathbuni,Eurycea_nana,251.158,0.242146,0.00192368
144000000,Batrachoseps_attenuatus,NA,255.82,0.0410246,-0.00676985
144000000,Parvimolge_townsendi,NA,224.735,0.0965219,0.000961114
144000000,Pseudoeurycea_rex,NA,262.077,0.0709195,0.00306512
144000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.967,0.00465716,-0.00557224
144000000,Beiyanerpeton_jianpingensis,NA,78.9772,0.0691069,-0.00529669
144000000,Qinglongtriton_gangouensis,NA,76.4442,0.125577,0.0053901
144000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,62.2943,0.0249172,-0.00410507
144000000,Karaurus_sharovi,NA,51.0169,0.0853645,0.00466304
144000000,Celtedens_ibericus,NA,19.1328,0.0333198,-0.00501173
145000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00609746,0.00333712
145000000,Andrias_scheuchzeri,NA,179.449,0.0240251,-0.00302086
145000000,Regalerpeton_weichangensis,NA,140.033,0.025399,-0.00153943
145000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,188.988,0.0552074,0.00036853
145000000,Ambystoma_mexicanum,NA,264.788,0.109144,-0.00994875
145000000,Paleoamphiuma_tetradactylum,NA,211.608,0.101949,0.00614252
145000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,111.815,0.0421784,-0.000677016
145000000,Dicamptodon_ensatus,Dicamptodon_copei,237.097,0.0565637,-0.0018356
145000000,Ambystoma_talpoideum,NA,245.781,0.111783,0.00438725
145000000,Ambystoma_jeffersonianum,NA,259.003,0.00153279,-0.00263255
145000000,Ambystoma_macrodactylum,NA,252.429,0.0914956,-0.00670306
145000000,Andrias_scheuchzeri,NA,170.382,0.11588,-0.000504105
145000000,Ambystoma_ordinarium,NA,260.788,0.110164,0.00246855
145000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,250.133,0.00553195,-0.000358678
145000000,Neurergus_kaiseri,Neurergus_crocatus,240.109,0.10529,-2.95853e-05
145000000,Triturus_cristatus,NA,257.21,0.0532061,-0.000331478
145000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,226.243,0.00637022,0.00501234
145000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.89,0.0477242,0.00381458
145000000,Salamandrina_terdigitata,Mertensiella_caucasica,100.861,0.0177522,0.00841888
145000000,Necturus_punctatus,Necturus_beyeri,150.812,0.00495525,0.00196556
145000000,Amphiuma_tridactylum,Amphiuma_means,231.533,0.0939246,0.00580686
145000000,Hydromantes_italicus,NA,263.906,0.0528757,0.00213712
145000000,Karsenia_koreana,NA,219.823,0.0751277,-0.00377791
145000000,Karsenia_koreana,NA,249.528,0.00624139,0.00216696
145000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,247.985,0.0224211,0.000492805
145000000,Plethodon_larselli,NA,254.919,0.00806178,-0.00490248
145000000,Plethodon_petraeus,NA,263.057,0.396666,-0.0102524
145000000,Oedipina_poelzi,NA,261.629,0.0118556,-0.00616449
145000000,Pseudoeurycea_cephalica,NA,253.846,0.0874866,-0.0059753
145000000,Neurergus_kaiseri,Triturus_marmoratus,236.783,0.00148676,0.000587327
145000000,Eurycea_rathbuni,Eurycea_nana,252.151,0.236284,0.00490482
145000000,Pseudoeurycea_bellii,NA,247.548,0.0259543,0.00432252
145000000,Pseudoeurycea_leprosa,NA,255.926,0.033898,-8.03502e-05
145000000,Pseudoeurycea_smithi,NA,254.602,0.0875212,0.00389314
145000000,Bolitoglossa_morio,NA,257.325,0.039773,-0.00227519
145000000,Palaeoplethodon_hispaniolae,NA,233.997,0.0200618,0.00114191
145000000,Palaeoplethodon_hispaniolae,NA,236.372,0.0118069,-0.00217762
145000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.322,0.0655672,-0.00297566
145000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.469,0.00421818,-0.000649035
145000000,Karaurus_sharovi,NA,54.7114,0.103963,0.00312578
145000000,Andrias_scheuchzeri,Karaurus_sharovi,13.8158,0.00583311,0.00369204
146000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0108492,0.00412269
146000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,253.729,0.120006,0.00586554
146000000,Hynobius_nigrescens,NA,260.171,0.0531262,0.00407276
146000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.181,0.051185,-0.000703687
146000000,Opithisthotriton_kayi,NA,111.173,0.096348,0.000268599
146000000,Dicamptodon_ensatus,Dicamptodon_copei,195.563,0.0242741,-0.00112264
146000000,Ambystoma_gracile,NA,260.609,0.0776418,-0.0102622
146000000,Amphiuma_means,NA,257.075,0.0516724,-0.00632122
146000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,184.454,0.0197399,-0.00482053
146000000,Mertensiella_caucasica,NA,233.869,0.269097,0.00965514
146000000,Mertensiella_caucasica,NA,239.185,0.0751289,0.00771544
146000000,Neurergus_kaiseri,Neurergus_crocatus,257.082,0.0631829,-0.00513854
146000000,Triturus_cristatus,Triturus_carnifex,252.518,0.000748558,-0.000252758
146000000,Batrachoseps_attenuatus,NA,249.91,0.0822505,-0.0021314
146000000,Ambystoma_opacum,NA,252.921,0.00964297,-0.00159161
146000000,Ambystoma_tigrinum,Ambystoma_ordinarium,255.966,0.00565337,0.00525446
146000000,Rhyacotriton_olympicus,NA,150.98,0.021053,-0.00105994
146000000,Amphiuma_tridactylum,Amphiuma_means,157.843,0.0539646,-0.00464265
146000000,Karsenia_koreana,NA,250.418,0.176564,-0.00222418
146000000,Desmognathus_quadramaculatus,Desmognathus_imitator,242.064,0.0104458,-0.00305851
146000000,Plethodon_vandykei,NA,263.933,0.0334054,0.00435224
146000000,Plethodon_wehrlei,Plethodon_yonahlossee,238.765,0.0211341,0.00061923
146000000,Stereochilus_marginatus,NA,245.889,0.155459,0.00212271
146000000,Eurycea_rathbuni,NA,257.684,0.0652533,7.73129e-05
146000000,Eurycea_nana,Eurycea_neotenes,263.768,0.0228053,0.00130366
146000000,Eurycea_rathbuni,Eurycea_nana,250.086,0.0800691,-0.000163612
146000000,Batrachoseps_wrighti,NA,239.242,0.0239872,0.00122059
146000000,Thorius_troglodytes,NA,216.062,0.00284797,-0.00078769
146000000,Chiropterotriton_dimidiatus,NA,254.097,0.033415,0.00225132
146000000,Pseudoeurycea_cephalica,NA,254.681,0.0140312,0.00104297
146000000,Pseudoeurycea_bellii,NA,253.897,0.0586173,-0.00144567
146000000,Pseudoeurycea_bellii,NA,260.533,0.0488123,-0.000121424
146000000,Pseudoeurycea_bellii,NA,259.422,0.0337987,-0.000899201
146000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,259.16,0.141442,0.00433154
146000000,Bolitoglossa_alvaradoi,NA,246.793,0.0457943,-0.00599531
146000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.025,0.00502995,-0.00607233
146000000,Valdotriton_gracilis,NA,123.484,0.0264374,-0.00136218
146000000,Beiyanerpeton_jianpingensis,NA,90.3253,0.0896695,-0.00421075
146000000,Karaurus_sharovi,NA,108.523,0.0224409,0.000691199
146000000,Celtedens_ibericus,NA,72.491,0.0109702,-0.000198157
147000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00767158,9.81692e-05
147000000,Salamandrella_keyserlingii,NA,241.754,0.0905886,-0.00177756
147000000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.853,0.12853,-0.00575807
147000000,Pseudobranchus_striatus,NA,256.401,0.0642342,-0.00114157
147000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,145.259,0.081879,-0.00290497
147000000,Dicamptodon_ensatus,Dicamptodon_copei,207.857,0.013138,0.00729839
147000000,Ambystoma_talpoideum,Ambystoma_gracile,201.678,0.0164449,0.000265248
147000000,Pleurodeles_waltl,Echinotriton_andersoni,231.705,0.0204389,0.00118889
147000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,229.72,0.00992542,-0.00164078
147000000,Notophthalmus_meridionalis,Taricha_rivularis,221.009,0.113176,0.00376547
147000000,Triturus_cristatus,NA,264.53,0.0198032,0.00368358
147000000,Taricha_rivularis,NA,261.522,0.00274005,0.000657385
147000000,Neurergus_kaiseri,Neurergus_crocatus,254.935,0.154963,0.00687547
147000000,Triturus_marmoratus,NA,254.888,0.0165312,-0.00785579
147000000,Rhyacotriton_olympicus,NA,263.119,0.0964411,0.010636
147000000,Karsenia_koreana,NA,218.296,0.0199795,-0.000546507
147000000,Aneides_hardii,NA,243.779,0.000447832,-0.00140454
147000000,Desmognathus_welteri,NA,261.808,0.0921034,0.00399796
147000000,Desmognathus_fuscus,NA,264.681,0.0479306,0.00233535
147000000,Phaeognathus_hubrichti,Desmognathus_wrighti,212.855,0.0168994,0.00260549
147000000,Plethodon_vandykei,NA,251.581,0.00308765,0.00299791
147000000,Plethodon_yonahlossee,NA,262.832,0.0324051,0.00401814
147000000,Plethodon_petraeus,NA,256.065,0.19196,-0.00417532
147000000,Eurycea_rathbuni,Eurycea_nana,252.588,0.0418465,0.00216229
147000000,Batrachoseps_wrighti,NA,201.566,0.0787348,0.00427143
147000000,Batrachoseps_wrighti,NA,228.503,0.0738671,-0.00494389
147000000,Batrachoseps_attenuatus,Batrachoseps_major,240.477,0.0584252,-0.00697356
147000000,Thorius_troglodytes,NA,249.757,0.103699,0.00647149
147000000,Oedipina_poelzi,NA,262.709,0.0357764,0.00532808
147000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,230.424,0.0335288,0.00838813
147000000,Pseudoeurycea_werleri,NA,249.269,0.0186287,-0.00412742
147000000,Pseudoeurycea_brunnata,NA,263.428,0.0303384,-0.00344745
147000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.942,0.0164389,0.00498778
147000000,Bolitoglossa_cerroensis,Bolitoglossa_subpalmata,235.206,0.00210942,-0.0014633
147000000,Eurycea_quadridigitata,NA,249.274,0.075477,0.00644979
147000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.359,0.00178047,0.00302553
147000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.429,0.0524809,-0.00849923
147000000,Necturus_punctatus,Rhyacotriton_olympicus,86.0131,0.00704511,-0.00357212
147000000,Karaurus_sharovi,NA,91.8076,0.00804189,0.00176418
148000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00895485,9.81692e-05
148000000,Andrias_scheuchzeri,NA,157.909,0.0341246,0.0064273
148000000,Andrias_scheuchzeri,NA,204.876,0.00255812,-0.00140634
148000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.328,0.0439627,-0.00142416
148000000,Dicamptodon_ensatus,Dicamptodon_copei,257.753,0.235462,-0.00449251
148000000,Ambystoma_maculatum,NA,257.727,0.000298508,0.000850185
148000000,Necturus_punctatus,Necturus_beyeri,236.135,0.007786,-0.00350229
148000000,Dicamptodon_ensatus,Ambystoma_talpoideum,107.852,0.042161,0.00313816
148000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,168.303,0.041046,-0.00471957
148000000,Chioglossa_lusitanica,NA,263.97,0.0260284,0.00180685
148000000,Pleurodeles_waltl,NA,254.93,0.0134933,0.000599433
148000000,Chelotriton_paradoxus,NA,236.75,0.0638526,0.00252992
148000000,Pachytriton_labiatus,Pachytriton_brevipes,248.212,0.0178035,0.00331726
148000000,Neurergus_crocatus,NA,264.083,0.220345,0.00204489
148000000,Hemidactylium_scutatum,NA,228.102,0.0247904,0.0039737
148000000,Ensatina_eschscholtzii,NA,234.946,0.0111668,0.00521633
148000000,Aneides_aeneus,NA,248.956,0.108029,-0.00430063
148000000,Aneides_aeneus,NA,261.684,0.0820944,0.000728276
148000000,Desmognathus_quadramaculatus,NA,261.367,0.0129586,-0.00680814
148000000,Plethodon_ouachitae,NA,254.823,0.00424338,0.00570098
148000000,Eurycea_wilderae,NA,260.955,0.034343,0.00345397
148000000,Rhyacotriton_olympicus,NA,236.056,0.0628169,0.00574954
148000000,Karsenia_koreana,NA,236.462,0.276793,-0.00260334
148000000,Desmognathus_wrighti,NA,246.167,0.131748,-0.00257125
148000000,Desmognathus_brimleyorum,NA,256.567,0.175072,-0.00517995
148000000,Plethodon_welleri,NA,265.094,0.201654,-0.000678735
148000000,Eurycea_nana,Eurycea_neotenes,263.178,0.103552,-0.0067179
148000000,Oedipina_pseudouniformis,NA,261.709,0.00742755,-0.00384331
148000000,Oedipina_uniformis,NA,261.095,0.00565446,-0.00240116
148000000,Bolitoglossa_odonnelli,Bolitoglossa_mexicana,253.94,0.020631,-0.00473149
148000000,Aneides_ferreus,NA,257.212,0.00506387,0.00197394
148000000,Desmognathus_wrighti,NA,236.498,0.00115641,-0.00499237
148000000,Desmognathus_marmoratus,NA,256.283,0.150288,0.00276209
148000000,Desmognathus_aeneus,NA,256.709,0.0564517,-0.00627466
148000000,Desmognathus_welteri,NA,252.924,0.0577957,-0.000757483
148000000,Pseudoeurycea_bellii,NA,254.639,0.0278223,0.00874803
148000000,Plethodon_yonahlossee,Plethodon_petraeus,247.568,0.0694747,-0.000771508
148000000,Hemidactylium_scutatum,NA,222.892,0.0634343,0.0066147
148000000,Hemidactylium_scutatum,NA,263.594,0.0660955,0.00257336
148000000,Eurycea_lucifuga,NA,247.54,0.0312058,0.00158221
148000000,Eurycea_wilderae,NA,254.418,0.029319,-0.00384163
148000000,Chiropterotriton_priscus,NA,259.124,0.0366427,-0.00612659
148000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.938,0.0157111,0.0029876
148000000,Oedipina_pseudouniformis,NA,261.868,0.0887149,0.00190333
148000000,Chiropterotriton_orculus,NA,253.712,0.0662675,-0.0047746
148000000,Chiropterotriton_priscus,NA,262.009,0.0601924,0.00792918
148000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,223.709,0.000593825,-0.00414306
148000000,Pseudoeurycea_rex,NA,262.859,0.119099,0.000928294
148000000,Bolitoglossa_occidentalis,NA,250.174,0.0339859,-0.000984083
148000000,Bolitoglossa_alvaradoi,NA,254.786,0.00870799,0.000185836
148000000,Bolitoglossa_dofleini,NA,252.818,0.0411869,-0.00145368
148000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,236.455,0.012502,-0.00220216
148000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,139.905,0.0354635,-0.000368109
148000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.515,0.00222879,0.0032166
149000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00906823,0.00402495
149000000,Neurergus_kaiseri,Neurergus_crocatus,254.957,0.171144,-0.00120638
149000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,245.76,0.00743342,0.00190939
149000000,Regalerpeton_weichangensis,NA,109.448,0.0406579,0.00329862
149000000,Salamandrella_keyserlingii,NA,240.843,0.00715251,-0.0031672
149000000,Hynobius_lichenatus,NA,258.663,0.0630595,0.00191666
149000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.287,0.112261,-0.000975452
149000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,191.461,0.0445344,-0.000424037
149000000,Echinotriton_andersoni,NA,250.526,0.0715354,0.000823731
149000000,Cynops_ensicauda,NA,256.018,0.00413148,0.00335462
149000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,246.83,9.00985e-05,-0.00510727
149000000,Rhyacotriton_olympicus,NA,205.131,0.000435357,0.00178183
149000000,Aneides_aeneus,NA,261.436,0.00298554,-0.00608207
149000000,Regalerpeton_weichangensis,NA,142.157,0.0144617,0.00030592
149000000,Desmognathus_quadramaculatus,Desmognathus_imitator,239.104,0.0103559,0.00176785
149000000,Plethodon_elongatus,NA,263.902,0.0871446,-0.00507454
149000000,Pseudotriton_montanus,Pseudotriton_ruber,235.511,0.000739301,0.00309098
149000000,Eurycea_rathbuni,Eurycea_nana,241.424,0.0289573,0.00223524
149000000,Thorius_troglodytes,NA,216.929,0.00458433,0.00484003
149000000,Rhyacotriton_olympicus,NA,155.573,0.036279,0.0020432
149000000,Plethodon_petraeus,NA,257.047,0.249516,-0.00190082
149000000,Pseudoeurycea_bellii,NA,249.873,0.020535,0.00258849
149000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.005,0.00363786,-0.00339876
149000000,Beiyanerpeton_jianpingensis,NA,65.5255,0.0501007,-0.000701726
149000000,Celtedens_ibericus,NA,5.86974,0.0110021,0.00651902
149000000,Celtedens_ibericus,NA,114.795,0.284111,0.00935386
150000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00229237,0.00360773
150000000,Onychodactylus_japonicus,NA,231.95,0.00972493,-0.0084238
150000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,145.259,0.0698937,-0.00103639
150000000,Andrias_scheuchzeri,Opithisthotriton_kayi,62.3097,0.0078919,0.00265677
150000000,Pseudobranchus_striatus,NA,254.518,0.0644423,-0.000336744
150000000,Pseudobranchus_striatus,Siren_lacertina,197.412,0.0117947,0.00589615
150000000,Dicamptodon_ensatus,Dicamptodon_copei,207.391,0.282917,0.00145996
150000000,Dicamptodon_ensatus,Dicamptodon_copei,215.964,0.0548845,-0.00157711
150000000,Dicamptodon_ensatus,Dicamptodon_copei,211.089,0.0148195,-0.00169284
