generation,leftchild,rightchild,abstime,betainit,betashift
314000000,Oedipina_parvipes,NA,261.579,0.0439671,-0.000146049
314000000,Opithisthotriton_kayi,NA,143.367,0.0361239,0.00130307
314000000,Ambystoma_maculatum,NA,253.049,0.0349339,0.00385462
314000000,Ambystoma_jeffersonianum,NA,260.92,0.035331,0.000550909
314000000,Dicamptodon_ensatus,Ambystoma_talpoideum,163.667,0.0107723,0.00265927
314000000,Salamandrina_terdigitata,Archaeotriton_basalticus,221.836,0.0159239,-0.0121403
314000000,Mertensiella_caucasica,NA,248.426,0.0185069,-0.00116271
314000000,Salamandra_salamandra,Salamandra_atra,212.161,0.0425759,-0.000556403
314000000,Echinotriton_andersoni,NA,257.06,0.058248,-0.00279416
314000000,Chelotriton_paradoxus,NA,239.601,0.0829627,0.00252439
314000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.163,0.0626182,-0.00454837
314000000,Notophthalmus_meridionalis,Taricha_rivularis,228.155,0.0660399,0.0042861
314000000,Ichthyosaura_randeckensis,NA,239.213,0.00244917,-0.00367858
314000000,Paramesotriton_chinensis,NA,258.479,0.00330249,0.00458801
314000000,Cynops_pyrrhogaster,Pachytriton_labiatus,241.699,0.00494508,-0.00439544
314000000,Neurergus_kaiseri,Neurergus_crocatus,255.505,0.135085,0.00257237
314000000,Bolitoglossa_rufescens,Bolitoglossa_occidentalis,236.509,0.00971853,-0.00360712
314000000,Dicamptodon_ensatus,Dicamptodon_copei,198.672,0.169799,-0.00191473
314000000,Amphiuma_tridactylum,Amphiuma_means,163.241,0.0976363,0.00323268
314000000,Amphiuma_tridactylum,Amphiuma_means,206.655,0.00721439,-0.0045206
314000000,Hydromantes_platycephalus,NA,264.688,0.0128188,-0.00337014
314000000,Hydromantes_shastae,NA,259.687,0.00293347,0.002737
314000000,Karsenia_koreana,NA,230.285,0.279413,0.00867213
314000000,Karsenia_koreana,NA,256.465,0.0408867,0.00235316
314000000,Aneides_lugubris,NA,256.059,0.0267216,0.00535504
314000000,Aneides_flavipunctatus,NA,265.122,0.0984917,-0.00490747
314000000,Aneides_hardii,Aneides_lugubris,233.893,0.00446008,0.00199807
314000000,Desmognathus_imitator,NA,254.769,0.00236844,-0.00772426
314000000,Desmognathus_imitator,Desmognathus_aeneus,250.247,0.041231,0.00188814
314000000,Plethodon_vehiculum,NA,264.365,0.0722586,0.00528324
314000000,Plethodon_wehrlei,NA,247.751,0.0161677,0.00267029
314000000,Plethodon_petraeus,NA,260.172,0.150041,0.00419462
314000000,Plethodon_yonahlossee,Plethodon_petraeus,249.776,0.0153995,-0.000883283
314000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,192.036,0.00200544,-0.00438178
314000000,Hemidactylium_scutatum,NA,242.557,0.0402525,-0.000810171
314000000,Pseudotriton_montanus,NA,261.414,0.0228881,0.00210107
314000000,Pseudotriton_montanus,NA,265.512,0.178938,0.00496428
314000000,Gyrinophilus_porphyriticus,NA,265.458,0.0441269,0.00327034
314000000,Eurycea_nana,Eurycea_neotenes,262.578,0.36444,-2.26454e-05
314000000,Eurycea_spelaea,Eurycea_lucifuga,213.927,0.0170547,-0.00016823
314000000,Batrachoseps_major,NA,263.958,0.066513,-0.0011219
314000000,Batrachoseps_attenuatus,Batrachoseps_major,234.242,0.00701282,0.00720247
314000000,Dendrotriton_bromeliacius,NA,216.614,0.00633565,0.00672282
314000000,Chiropterotriton_lavae,NA,262.563,0.0477864,-0.00712844
314000000,Chiropterotriton_terrestris,NA,259.578,0.00331954,0.00211463
314000000,Parvimolge_townsendi,NA,251.171,0.109,0.00658123
314000000,Desmognathus_ochrophaeus,NA,250.88,0.0226844,-0.010178
314000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.045,0.00519633,-0.00065598
314000000,Eurycea_quadridigitata,NA,255.541,0.0119111,0.000951033
314000000,Batrachoseps_attenuatus,Batrachoseps_major,224.189,0.0690457,0.00728591
314000000,Chiropterotriton_orculus,NA,255.65,7.17736e-05,-0.00319852
314000000,Bolitoglossa_minutula,NA,261.172,0.236855,-0.000899794
314000000,Bolitoglossa_minutula,NA,261.573,0.0113847,0.00149486
314000000,Dicamptodon_ensatus,Dicamptodon_copei,189.703,0.0912348,-0.000258303
314000000,Bolitoglossa_minutula,Bolitoglossa_epimela,252.496,0.00515335,-0.00189038
314000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,253.543,0.166007,-0.00880545
314000000,Qinglongtriton_gangouensis,NA,98.7068,0.104673,-0.0019686
314000000,Karaurus_sharovi,NA,86.5495,0.0718435,0.00233193
314000000,Andrias_scheuchzeri,Karaurus_sharovi,17.0727,0.0247139,-0.00723774
314000000,Andrias_scheuchzeri,Karaurus_sharovi,40.2053,0.0120367,-0.00428296
314000000,Celtedens_ibericus,NA,76.7923,0.0371559,0.000664892
314000000,Celtedens_ibericus,NA,123.596,0.0446718,0.0093017
315000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0950345,-0.00921353
315000000,Andrias_scheuchzeri,NA,172.613,0.124775,0.00685381
315000000,Chunerpeton_tianyiensis,NA,105.011,0.0471236,0.0011151
315000000,Onychodactylus_japonicus,NA,214.412,0.0556408,-0.004875
315000000,Hynobius_lichenatus,NA,263.292,0.0617406,-0.00423205
315000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,148.878,0.000848748,0.000509598
315000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.946,0.0958104,0.0014303
315000000,Opithisthotriton_kayi,NA,97.4203,0.00752688,-0.00331205
315000000,Sinerpeton_fengshanensis,NA,123.483,0.0228396,-0.000666104
315000000,Opithisthotriton_kayi,NA,110.163,0.040472,0.000636938
315000000,Opithisthotriton_kayi,NA,137.178,0.0189092,-0.00671701
315000000,Pseudobranchus_striatus,NA,235.998,0.167693,0.00185231
315000000,Pseudobranchus_striatus,Siren_lacertina,212.106,0.0897361,0.0058183
315000000,Paleoamphiuma_tetradactylum,NA,201.103,0.0332038,0.00141261
315000000,Ambystoma_gracile,NA,257.035,0.0146612,-0.000599314
315000000,Ambystoma_cingulatum,NA,248.19,0.0969602,-0.00947821
315000000,Ambystoma_cingulatum,NA,257.067,0.0453225,-0.000771454
315000000,Ambystoma_mabeei,NA,255.209,0.0139373,-0.00471355
315000000,Ambystoma_texanum,NA,263.959,0.0184297,0.00121963
315000000,Ambystoma_macrodactylum,Ambystoma_californiense,248.302,0.0207984,-0.0028982
315000000,Chioglossa_lusitanica,NA,225.63,0.0165985,-0.00441151
315000000,Pleurodeles_waltl,Echinotriton_andersoni,231.487,0.0400634,-6.43277e-07
315000000,Beiyanerpeton_jianpingensis,NA,83.5973,0.0187309,0.000462998
315000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,194.152,0.025939,-0.00708342
315000000,Chioglossa_lusitanica,NA,253.299,0.0772449,0.00288904
315000000,Taricha_rivularis,Taricha_granulosa,244.029,0.0430581,-0.00234646
315000000,Notophthalmus_meridionalis,Taricha_rivularis,227.617,0.211072,0.00869928
315000000,Ichthyosaura_randeckensis,NA,234.771,0.128614,0.000955495
315000000,Cynops_cyanurus,NA,260.49,0.0889068,0.00266005
315000000,Pachytriton_labiatus,Pachytriton_brevipes,250.957,0.0300512,0.0011808
315000000,Neurergus_kaiseri,Neurergus_crocatus,250.987,0.0132315,0.00741856
315000000,Neurergus_kaiseri,Neurergus_crocatus,254.86,0.0636593,0.00604497
315000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.329,0.00179801,0.00475223
315000000,Rhyacotriton_olympicus,NA,211.685,0.179866,0.00480732
315000000,Rhyacotriton_olympicus,NA,238.372,0.0108997,0.00518096
315000000,Amphiuma_tridactylum,Amphiuma_means,211.312,0.00814888,0.00330749
315000000,Karsenia_koreana,NA,222.943,0.081846,-0.0022668
315000000,Eurycea_wilderae,NA,255.363,0.057291,0.003552
315000000,Desmognathus_welteri,NA,257.893,0.13402,0.00310948
315000000,Desmognathus_fuscus,NA,264.67,0.0380337,0.00606469
315000000,Desmognathus_welteri,Desmognathus_apalachicolae,248.182,0.0223069,-0.0055923
315000000,Desmognathus_imitator,Desmognathus_welteri,246.671,0.0829578,-0.00515964
315000000,Desmognathus_imitator,Desmognathus_welteri,247.202,0.0448976,-0.000163712
315000000,Plethodon_yonahlossee,NA,253.629,0.0752868,-0.00471088
315000000,Stereochilus_marginatus,Pseudotriton_montanus,211.837,0.00488115,0.00410234
315000000,Plethodon_dunni,Plethodon_vehiculum,244.196,0.022166,-0.00384266
315000000,Plethodon_glutinosus,NA,260.965,0.0241793,0.00117143
315000000,Plethodon_yonahlossee,Plethodon_petraeus,244.707,0.0472536,0.00428497
315000000,Bolitoglossa_hartwegi,NA,259.507,0.0212128,0.00636156
315000000,Gyrinophilus_porphyriticus,NA,265.243,0.15069,-0.00210816
315000000,Eurycea_lucifuga,Eurycea_quadridigitata,234.457,0.034894,-0.000274611
315000000,Stereochilus_marginatus,Eurycea_spelaea,186.324,0.00998987,-0.00485022
315000000,Batrachoseps_wrighti,NA,256.622,0.065258,-1.87599e-05
315000000,Dendrotriton_bromeliacius,NA,240.73,0.0099911,0.00245523
315000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,231.209,0.0192609,-0.000424137
315000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,233.076,0.00586251,-0.00211207
315000000,Parvimolge_townsendi,NA,251.181,0.00953541,0.00245434
315000000,Pseudoeurycea_bellii,NA,240.075,0.107839,-0.00633919
315000000,Pseudoeurycea_bellii,NA,240.778,0.0210565,0.00387737
315000000,Pseudoeurycea_werleri,NA,250.053,0.00278235,-0.00248492
315000000,Mertensiella_caucasica,NA,264.292,0.0102257,0.00463511
315000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,254.201,0.0160841,0.00386739
315000000,Bolitoglossa_hartwegi,NA,247.55,0.0648293,-0.0023957
315000000,Bolitoglossa_alvaradoi,NA,257.594,0.0044194,0.000496866
315000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,237.337,0.00032047,-0.00556568
315000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.483,0.00131429,0.00346956
315000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,134.248,0.083447,0.00232558
315000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,250.623,0.0052274,0.00269002
315000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,62.0671,0.0549975,-0.00139816
315000000,Pseudobranchus_striatus,Beiyanerpeton_jianpingensis,64.7033,0.0331488,-0.00832789
315000000,Karaurus_sharovi,NA,109.976,0.16389,-0.000915196
315000000,Andrias_scheuchzeri,Karaurus_sharovi,16.2395,0.0108432,-0.00600435
316000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00973544,0.0012856
316000000,Andrias_scheuchzeri,NA,204.816,0.0370816,-0.00371392
316000000,Salamandrella_keyserlingii,Ranodon_sibiricus,201.976,0.0467851,0.00278311
316000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,118.203,0.0405685,0.00421113
316000000,Salamandrina_terdigitata,Mertensiella_caucasica,101.753,0.0020223,-0.00254585
316000000,Andrias_scheuchzeri,Opithisthotriton_kayi,69.4505,0.00839123,-0.00199218
316000000,Andrias_scheuchzeri,Opithisthotriton_kayi,66.2423,0.0164262,0.00238597
316000000,Desmognathus_auriculatus,NA,261.955,0.0942235,-0.00185636
316000000,Pseudobranchus_striatus,NA,255.504,0.180369,0.0020429
316000000,Pseudobranchus_striatus,Siren_lacertina,207.143,0.0274932,-0.00153205
316000000,Paleoamphiuma_tetradactylum,NA,200.238,0.00804921,0.00351354
316000000,Parvimolge_townsendi,NA,231.295,0.0134066,-0.00648629
316000000,Mertensiella_caucasica,NA,265.372,0.00996965,-0.00522413
316000000,Pleurodeles_waltl,NA,253.792,0.00546846,0.000311993
316000000,Notophthalmus_meridionalis,NA,254.067,0.0173543,0.00967225
316000000,Taricha_granulosa,NA,263.143,0.249642,0.00224592
316000000,Pachytriton_labiatus,Pachytriton_brevipes,254.996,0.0305068,-0.00496593
316000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,226.996,0.00560333,0.00817708
316000000,Andrias_scheuchzeri,NA,197.775,0.017046,0.000434347
316000000,Salamandrina_terdigitata,Mertensiella_caucasica,112.635,0.0494038,-0.00285853
316000000,Neurergus_kaiseri,Neurergus_crocatus,251.115,0.114148,-0.00149211
316000000,Necturus_beyeri,NA,264.26,0.0911122,0.00481359
316000000,Necturus_punctatus,Necturus_beyeri,242.619,0.0192397,0.00516354
316000000,Amphiuma_tridactylum,Amphiuma_means,208.207,0.140198,-0.00151023
316000000,Karsenia_koreana,NA,225.841,0.121507,-0.00440996
316000000,Desmognathus_wrighti,NA,244.979,0.122619,-0.00118895
316000000,Desmognathus_aeneus,NA,263.069,0.0829682,-0.000133011
316000000,Karsenia_koreana,Phaeognathus_hubrichti,210.767,0.000621545,0.00136828
316000000,Desmognathus_wrighti,NA,265.24,0.165905,-0.00295285
316000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,230.037,0.00821929,-0.00148456
316000000,Rhyacotriton_olympicus,NA,143.507,0.00959432,0.00246786
316000000,Plethodon_petraeus,NA,256.051,0.282888,0.00247139
316000000,Pseudotriton_ruber,NA,258.294,0.112485,-0.00663319
316000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,235.27,0.0208791,0.00447215
316000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.996,0.0203543,0.00399219
316000000,Eurycea_bislineata,Eurycea_junaluska,252.336,0.213085,0.00253292
316000000,Eurycea_rathbuni,Eurycea_nana,246.803,0.0518122,-0.00417334
316000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.772,0.0203151,-0.00442729
316000000,Stereochilus_marginatus,Eurycea_spelaea,201.34,0.009332,0.00194028
316000000,Batrachoseps_wrighti,NA,246.962,0.0098295,-0.00662364
316000000,Nototriton_richardi,Nototriton_picadoi,253.744,0.0378833,-0.000464886
316000000,Nototriton_richardi,Nototriton_picadoi,228.492,0.0106819,-0.00669391
316000000,Oedipina_gracilis,NA,261.104,0.034757,-0.00757539
316000000,Chiropterotriton_dimidiatus,NA,249.934,0.0171278,0.00323254
316000000,Chiropterotriton_priscus,NA,261.338,0.0173916,0.00197725
316000000,Parvimolge_townsendi,NA,261.482,0.119259,-0.00534111
316000000,Pseudoeurycea_bellii,NA,260.049,0.091106,0.0111247
316000000,Pseudoeurycea_goebeli,NA,260.341,0.183465,-0.00228211
316000000,Bolitoglossa_rufescens,NA,248.449,0.0251075,-0.00248856
316000000,Bolitoglossa_lignicolor,NA,258.092,0.0962731,-0.000170196
316000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.86,0.00157324,0.00448764
316000000,Qinglongtriton_gangouensis,NA,102.02,0.156583,0.00124326
317000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00626659,-0.00579392
317000000,Andrias_scheuchzeri,NA,201.288,0.157602,0.011732
317000000,Andrias_scheuchzeri,NA,207.078,0.401916,-0.00522475
317000000,Regalerpeton_weichangensis,NA,137.299,0.0307581,-0.00734191
317000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,72.2794,0.0476002,0.00379162
317000000,Dicamptodon_ensatus,Dicamptodon_copei,169.017,0.0180347,0.00304072
317000000,Dicamptodon_ensatus,Dicamptodon_copei,261.935,0.0961486,-0.00838569
317000000,Tylototriton_shanjing,NA,264.458,0.0431965,-0.0098482
317000000,Dicamptodon_ensatus,Salamandrina_terdigitata,88.7488,0.0341838,0.00185709
317000000,Neurergus_kaiseri,Neurergus_crocatus,255.18,0.0642751,0.00323029
317000000,Mertensiella_caucasica,Pleurodeles_waltl,191.738,0.0256517,-0.0105731
317000000,Salamandrina_terdigitata,Mertensiella_caucasica,103.424,0.0197468,-0.00922313
317000000,Rhyacotriton_olympicus,NA,234.553,0.0214669,0.00150145
317000000,Amphiuma_tridactylum,Amphiuma_means,148.516,0.0786366,0.000142081
317000000,Eurycea_rathbuni,Eurycea_nana,248.551,0.0391336,0.00396909
317000000,Karsenia_koreana,NA,250.221,0.0296824,-0.00531593
317000000,Aneides_ferreus,NA,246.65,0.00078636,0.00445126
317000000,Phaeognathus_hubrichti,NA,260.412,0.0232587,0.0042333
317000000,Desmognathus_wrighti,NA,256.041,0.0679939,-0.00294998
317000000,Desmognathus_aeneus,NA,261.46,0.0924609,0.00567747
317000000,Desmognathus_brimleyorum,NA,263.854,0.181212,-0.00218368
317000000,Plethodon_dunni,NA,251.979,0.046995,-0.00854504
317000000,Plethodon_petraeus,NA,257.466,0.215237,-0.0082996
317000000,Hemidactylium_scutatum,NA,255.648,0.0355493,0.00912691
317000000,Stereochilus_marginatus,Pseudotriton_montanus,227.34,0.00550659,-0.00340394
317000000,Batrachoseps_wrighti,NA,247.852,0.0354872,-0.000170494
317000000,Chiropterotriton_multidentatus,NA,262.329,0.0248352,0.00511641
317000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,235.162,0.0126876,0.00307495
317000000,Parvimolge_townsendi,NA,231.796,0.071038,0.00330444
317000000,Parvimolge_townsendi,NA,230.795,0.0165509,-0.00248124
317000000,Pseudoeurycea_scandens,NA,252.94,0.00296438,0.000782386
317000000,Pseudoeurycea_bellii,NA,262.33,0.129828,-0.00562845
317000000,Pseudoeurycea_goebeli,NA,263.521,0.0864117,-0.00452491
317000000,Bolitoglossa_minutula,NA,257.094,0.0748459,0.00294586
317000000,Bolitoglossa_lignicolor,Bolitoglossa_yucatana,252.078,0.0182952,-0.00267777
317000000,Bolitoglossa_cuchumatana,NA,264.765,0.0379156,0.00438817
317000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.71,0.0055268,-0.00680708
317000000,Qinglongtriton_gangouensis,NA,84.2138,0.214904,-0.00677203
317000000,Andrias_scheuchzeri,Karaurus_sharovi,5.44717,0.0255009,0.00711128
317000000,Andrias_scheuchzeri,Karaurus_sharovi,44.8078,0.0377438,0.000894647
318000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00604976,0.00364591
318000000,Ranodon_sibiricus,NA,255.713,0.142929,-0.0098723
318000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,131.204,0.0439421,0.00385395
318000000,Iridotriton_hechti,NA,103.19,0.00839242,0.000445437
318000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,75.3896,0.0238319,-0.00472779
318000000,Salamandrella_keyserlingii,NA,254.834,0.042505,-0.00470698
318000000,Ambystoma_tigrinum,Ambystoma_ordinarium,257.149,0.0483417,0.000543036
318000000,Pleurodeles_waltl,NA,253.759,0.0605752,-0.000204667
318000000,Taricha_oligocenica,Taricha_lindoei,230.746,0.102606,0.00432631
318000000,Neurergus_kaiseri,Neurergus_crocatus,246.919,0.130729,-0.00506563
318000000,Necturus_punctatus,Necturus_beyeri,215.139,0.0305763,-0.00893075
318000000,Rhyacotriton_olympicus,NA,260.009,0.0108912,1.72302e-05
318000000,Amphiuma_tridactylum,Amphiuma_means,156.244,0.102832,-0.0060892
318000000,Amphiuma_tridactylum,Amphiuma_means,215.762,0.0423327,0.0132247
318000000,Hydromantes_italicus,NA,248.37,0.000460802,0.000588027
318000000,Karsenia_koreana,NA,215.646,0.0677563,0.00163721
318000000,Aneides_hardii,NA,247.949,0.00314717,-0.00605423
318000000,Phaeognathus_hubrichti,NA,227.469,0.0259592,-0.00472226
318000000,Desmognathus_wrighti,NA,233.195,0.024331,8.06729e-05
318000000,Desmognathus_aeneus,NA,262.489,0.0209274,0.000419306
318000000,Desmognathus_welteri,NA,259.305,0.0231544,0.00507261
318000000,Desmognathus_imitator,Desmognathus_welteri,245.719,0.00600247,-0.00222699
318000000,Plethodon_petraeus,NA,261.09,0.0955825,0.00123089
318000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,243.758,0.00623889,0.00237309
318000000,Eurycea_tynerensis,NA,247.164,0.164868,-0.00227678
318000000,Eurycea_rathbuni,Eurycea_nana,254.374,0.0220942,-0.000405005
318000000,Eurycea_spelaea,Eurycea_lucifuga,215.988,0.00428143,-0.00383277
318000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,192.946,0.00224677,0.00712839
318000000,Oedipina_gracilis,NA,264.239,0.0172059,-0.00682372
318000000,Chiropterotriton_priscus,NA,255.207,0.0234334,-0.00747862
318000000,Pseudoeurycea_cephalica,NA,255.528,0.0305376,-0.000322424
318000000,Amphiuma_means,NA,257.658,0.0245393,-0.00312205
318000000,Pseudoeurycea_leprosa,NA,257.964,0.0732191,-0.00899482
318000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,256.987,0.0515467,-0.00106322
318000000,Pseudoeurycea_gadovii,NA,259.119,0.0202715,0.00228295
318000000,Bolitoglossa_mexicana,NA,256.439,0.0472541,-0.00871308
318000000,Bolitoglossa_lincolni,NA,256.997,0.181037,0.00212083
318000000,Palaeoplethodon_hispaniolae,NA,185.584,0.00913636,0.00311366
318000000,Parvimolge_townsendi,NA,232.082,0.0253148,-0.000153534
318000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.64,0.00470181,-0.00680708
318000000,Valdotriton_gracilis,NA,87.8707,0.00105798,0.00429192
318000000,Beiyanerpeton_jianpingensis,NA,94.8143,0.00315868,-0.00301248
318000000,Qinglongtriton_gangouensis,NA,94.6307,0.0110121,-0.00189539
318000000,Qinglongtriton_gangouensis,NA,103.633,0.0112997,0.00311989
319000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00683435,0.000430392
319000000,Andrias_scheuchzeri,NA,207.851,0.0360844,-0.00281854
319000000,Andrias_scheuchzeri,NA,233.484,0.00188329,0.00396197
319000000,Pangerpeton_sinensis,NA,115.558,0.103599,0.00594709
319000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.589,0.0541873,0.00220932
319000000,Pseudobranchus_striatus,Siren_lacertina,219.961,0.0104012,0.00280675
319000000,Dicamptodon_ensatus,Dicamptodon_copei,242.953,0.0183842,0.00236266
319000000,Ambystoma_talpoideum,NA,246.618,0.0427777,0.00499601
319000000,Ambystoma_talpoideum,NA,263.875,0.198603,0.000273776
319000000,Ambystoma_mexicanum,Ambystoma_dumerilii,260.788,0.023543,0.00355268
319000000,Ambystoma_californiense,Ambystoma_tigrinum,253.06,0.0882069,-0.00394835
