generation,leftchild,rightchild,abstime,betainit,betashift
505000000,Plethodon_neomexicanus,NA,249.447,0.0395077,-0.00154032
505000000,Plethodon_larselli,NA,267.149,0.0361778,0.000356352
505000000,Plethodon_vandykei,NA,268.451,0.0970143,-0.00501053
505000000,Plethodon_cinereus,NA,261.765,0.0302338,0.00554559
505000000,Plethodon_petraeus,NA,259.242,0.125109,-0.00029421
505000000,Hemidactylium_scutatum,NA,237.466,0.176455,-0.00500405
505000000,Eurycea_spelaea,NA,266.191,0.0549388,-0.000865619
505000000,Eurycea_multiplicata,NA,265.115,0.0269201,0.00105842
505000000,Eurycea_lucifuga,NA,245.737,0.148389,0.000380985
505000000,Eurycea_lucifuga,NA,269.23,0.0117153,-0.00353243
505000000,Eurycea_rathbuni,Eurycea_nana,246.293,0.0716796,-0.00633968
505000000,Batrachoseps_wrighti,NA,267.089,0.0289209,0.00663734
505000000,Batrachoseps_attenuatus,NA,247.686,0.033755,0.00479028
505000000,Pseudoeurycea_bellii,NA,247.038,0.135787,-0.00423006
505000000,Pseudoeurycea_rex,NA,265.858,0.0145288,-0.00262858
505000000,Bolitoglossa_equatoriana,NA,267.846,0.0304989,0.00464543
505000000,Bolitoglossa_hartwegi,NA,263.898,0.0160112,-0.00192408
505000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.583,0.0018491,0.00591981
505000000,Karaurus_sharovi,NA,40.9786,0.0467064,0.00167567
505000000,Karaurus_sharovi,NA,94.7576,0.0342521,0.000218984
505000000,Andrias_scheuchzeri,Karaurus_sharovi,18.1022,0.0231733,-0.00187123
506000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00483764,0.00235369
506000000,Andrias_scheuchzeri,NA,112.594,0.0344205,-0.0034405
506000000,Andrias_scheuchzeri,NA,129.357,0.0369322,0.00712722
506000000,Plethodon_asupak,NA,266.477,0.0371318,0.00334714
506000000,Chunerpeton_tianyiensis,NA,113.089,0.102153,0.00061503
506000000,Onychodactylus_japonicus,NA,207.548,0.0103279,-0.00564287
506000000,Onychodactylus_japonicus,NA,250.067,0.0883977,-0.000965552
506000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,246.986,0.0608753,0.00841775
506000000,Hynobius_lichenatus,Hynobius_naevius,252.219,0.0206335,0.00284742
506000000,Opithisthotriton_kayi,NA,153.617,0.0393687,0.00202374
506000000,Opithisthotriton_kayi,NA,174.087,0.0777137,0.00133576
506000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,126.263,0.0225889,-9.28923e-05
506000000,Mertensiella_caucasica,NA,253.913,0.0254957,0.0028742
506000000,Andrias_scheuchzeri,NA,180.045,0.0167255,0.00316712
506000000,Onychodactylus_japonicus,NA,216.669,0.0427582,-0.00333046
506000000,Ranodon_sibiricus,NA,265.065,0.196596,-0.00176134
506000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,143.441,0.00966741,0.000541252
506000000,Dicamptodon_ensatus,Dicamptodon_copei,266.436,0.127674,-0.00284465
506000000,Ambystoma_mabeei,NA,264.83,0.0721252,-0.00311777
506000000,Ambystoma_tigrinum,Ambystoma_ordinarium,262.655,0.0389394,-0.00205675
506000000,Ambystoma_maculatum,NA,266.207,0.189501,-0.00217284
506000000,Archaeotriton_basalticus,NA,238.981,0.0380275,-2.79528e-05
506000000,Salamandrina_terdigitata,Archaeotriton_basalticus,212.286,0.0365486,0.00484013
506000000,Pleurodeles_waltl,Echinotriton_andersoni,225.209,0.0627576,-0.00110957
506000000,Notophthalmus_meridionalis,Taricha_rivularis,229.418,0.0449562,-0.00898812
506000000,Neurergus_crocatus,NA,265.508,0.170333,-0.00165874
506000000,Necturus_punctatus,Necturus_beyeri,127.375,0.0181029,0.0028272
506000000,Aneides_hardii,NA,247.406,0.0196464,-0.00388383
506000000,Necturus_punctatus,Necturus_beyeri,152.531,0.00552883,-0.00143931
506000000,Necturus_punctatus,Necturus_beyeri,171.064,0.0061337,-0.000783085
506000000,Rhyacotriton_olympicus,NA,195.368,0.0210726,-0.00352674
506000000,Amphiuma_tridactylum,Amphiuma_means,205.57,0.0895861,-0.00403495
506000000,Karsenia_koreana,NA,241.98,0.181676,-0.00397578
506000000,Aneides_flavipunctatus,NA,253.835,0.0751004,0.00919944
506000000,Desmognathus_aeneus,NA,262.535,0.0550075,0.00263629
506000000,Desmognathus_brimleyorum,NA,267.269,0.0138737,0.000370172
506000000,Plethodon_larselli,NA,258.913,0.00980154,0.00270979
506000000,Plethodon_stormi,NA,263.486,0.0246208,0.00198828
506000000,Plethodon_petraeus,NA,258.029,0.206742,0.00145723
506000000,Stereochilus_marginatus,NA,259.063,0.0226993,0.000994309
506000000,Pseudotriton_montanus,Pseudotriton_ruber,246.879,0.0010165,-0.0034871
506000000,Eurycea_wilderae,NA,269.303,0.1754,0.0121735
506000000,Laccotriton_subsolanus,NA,107.413,0.0349992,-0.001226
506000000,Opithisthotriton_kayi,NA,180.782,0.0270803,-0.00373635
506000000,Chioglossa_lusitanica,NA,227.796,0.0232366,-0.00171016
506000000,Salamandra_atra,NA,269.259,0.036226,-0.00418406
506000000,Salamandra_salamandra,Salamandra_atra,216.739,0.0337254,0.00287552
506000000,Notophthalmus_viridescens,NA,262.503,0.0899238,0.0080252
506000000,Ichthyosaura_randeckensis,NA,243.443,0.018646,-0.00736011
506000000,Rhyacotriton_olympicus,NA,143.286,0.00810196,0.00205317
506000000,Amphiuma_tridactylum,Amphiuma_means,234.934,0.036804,0.00116566
506000000,Hydromantes_imperialis,NA,269.316,0.236535,0.00610696
506000000,Plethodon_elongatus,NA,266.83,0.017927,0.00172197
506000000,Plethodon_jordani,NA,264.879,0.0243792,0.00589336
506000000,Chiropterotriton_priscus,NA,270.038,0.0342624,0.00244102
506000000,Pseudoeurycea_goebeli,NA,266.536,0.0378228,0.000237543
506000000,Plethodon_yonahlossee,Plethodon_petraeus,252.814,0.0190655,-0.00492084
506000000,Bolitoglossa_cuchumatana,NA,267.852,0.0640763,-0.00249188
506000000,Eurycea_rathbuni,Eurycea_nana,250.732,0.0505611,-0.00107854
506000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,256.045,0.00460312,-0.00237578
506000000,Parvimolge_townsendi,NA,227.956,0.0768137,-0.000524023
506000000,Pseudoeurycea_bellii,NA,254.744,0.0487899,0.00357215
506000000,Pseudoeurycea_leprosa,NA,255.083,0.093838,-0.00230393
506000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,250.661,0.00734729,0.00596221
506000000,Palaeoplethodon_hispaniolae,NA,252.432,0.0323882,-0.000886614
506000000,Necturus_punctatus,Rhyacotriton_olympicus,93.0178,0.0073507,-0.00542754
506000000,Beiyanerpeton_jianpingensis,NA,73.1246,0.00275186,0.00159882
506000000,Qinglongtriton_gangouensis,NA,109.727,0.0558913,0.00497606
507000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00451495,-0.00115241
507000000,Andrias_scheuchzeri,NA,192.494,0.0360022,0.00385816
507000000,Andrias_scheuchzeri,NA,196.327,0.027698,0.00129044
507000000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.127,0.0537734,0.00476043
507000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.507,0.124651,0.0062508
507000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,185.525,0.017749,0.00294816
507000000,Laccotriton_subsolanus,NA,127.587,0.0909984,0.00095145
507000000,Sinerpeton_fengshanensis,NA,135.785,0.0501472,0.0046903
507000000,Pseudobranchus_striatus,NA,249.537,0.0552448,0.00145817
507000000,Dicamptodon_ensatus,NA,267.815,0.0301895,-0.00263519
507000000,Ambystoma_talpoideum,NA,261.024,0.0442133,0.00173393
507000000,Ambystoma_texanum,Ambystoma_barbouri,263.619,0.00084069,0.000790408
507000000,Ambystoma_talpoideum,Ambystoma_gracile,221.596,0.0247516,-0.00443525
507000000,Mertensiella_caucasica,NA,232.271,0.227343,0.00267727
507000000,Bolitoglossa_lignicolor,NA,264.214,0.0439113,-4.58136e-05
507000000,Pleurodeles_waltl,Echinotriton_andersoni,223.119,0.0460554,0.00392172
507000000,Taricha_rivularis,Taricha_granulosa,253.775,0.00626247,-0.00392573
507000000,Notophthalmus_meridionalis,Taricha_rivularis,228.288,0.0671191,0.00238554
507000000,Neurergus_kaiseri,Triturus_marmoratus,241.293,0.0434845,-0.00348735
507000000,Necturus_punctatus,Necturus_beyeri,252.232,0.104915,-0.0025908
507000000,Necturus_beyeri,Necturus_maculosus,257.547,0.081586,-0.00208103
507000000,Amphiuma_tridactylum,Amphiuma_means,211.028,0.0946827,-0.000826555
507000000,Karsenia_koreana,NA,220.08,0.0848148,-0.00129634
507000000,Desmognathus_imitator,NA,267.472,0.0104155,-0.00441942
507000000,Desmognathus_aeneus,NA,258.498,0.0118238,0.00126078
507000000,Plethodon_stormi,NA,266.24,0.155554,0.00459038
507000000,Plethodon_cinereus,NA,259.252,0.0887084,-0.0018332
507000000,Plethodon_cinereus,NA,265.252,0.0272412,-0.00224158
507000000,Plethodon_petraeus,NA,264.983,0.212884,-0.0012437
507000000,Eurycea_lucifuga,NA,256.726,0.025239,-0.00233699
507000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.462,0.0822403,-0.00190453
507000000,Chiropterotriton_priscus,NA,256.386,0.0766881,-0.0071959
507000000,Pseudoeurycea_bellii,NA,264.152,0.0430664,-0.00278183
507000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.173,0.00506775,0.00221706
507000000,Pseudoeurycea_bellii,NA,250.266,0.0623496,0.00443179
507000000,Necturus_punctatus,Necturus_beyeri,136.096,0.0386036,-0.00286984
507000000,Pseudoeurycea_cochranae,NA,261.995,0.0256065,0.00393113
507000000,Valdotriton_gracilis,NA,154.412,0.0571595,-0.00231199
507000000,Karaurus_sharovi,NA,51.4021,0.0197042,-0.00232775
508000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0222983,-0.00668788
508000000,Andrias_scheuchzeri,NA,143.638,0.0941095,0.00339599
508000000,Andrias_scheuchzeri,NA,248.522,0.0713248,-0.0113192
508000000,Pangerpeton_sinensis,NA,116.867,0.0289953,0.00536028
508000000,Hynobius_nigrescens,NA,263.384,0.0459325,-0.0054302
508000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.486,0.0744695,-3.44393e-06
508000000,Iridotriton_hechti,NA,116.933,0.00383546,0.00602734
508000000,Laccotriton_subsolanus,NA,109.307,0.0266009,-0.000286239
508000000,Andrias_scheuchzeri,Onychodactylus_japonicus,101.906,0.00142458,0.004015
508000000,Laccotriton_subsolanus,NA,79.6032,0.110378,-0.00580299
508000000,Dicamptodon_ensatus,Dicamptodon_copei,182.665,0.0152151,0.00413974
508000000,Dicamptodon_ensatus,Dicamptodon_copei,230.503,0.0679682,0.00392297
508000000,Ambystoma_texanum,NA,268.924,0.0299391,0.00417255
508000000,Ambystoma_dumerilii,NA,267.585,0.0343412,-0.00724887
508000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,188.637,0.0356036,-0.00892174
508000000,Mertensiella_caucasica,NA,258.023,0.0386435,0.00310832
508000000,Chioglossa_lusitanica,NA,259.589,0.08881,0.00702481
508000000,Chelotriton_paradoxus,NA,248.826,0.150441,0.00468497
508000000,Taricha_rivularis,Taricha_granulosa,250.601,0.0354537,-0.00342719
508000000,Neurergus_kaiseri,Neurergus_crocatus,262.348,0.135863,-0.00014431
508000000,Parvimolge_townsendi,NA,266,0.00396571,-0.00426255
508000000,Notophthalmus_meridionalis,Taricha_rivularis,230.264,0.101596,-0.00259323
508000000,Necturus_punctatus,Necturus_beyeri,189.984,0.00973903,0.00228675
508000000,Rhyacotriton_olympicus,NA,190.385,0.0500984,-0.0014193
508000000,Celtedens_ibericus,NA,145.127,0.00461911,-0.00185885
508000000,Pachytriton_labiatus,Pachytriton_brevipes,264.796,0.089856,-0.00633499
508000000,Amphiuma_tridactylum,Amphiuma_means,175.637,0.0935396,-0.00556659
508000000,Hydromantes_italicus,NA,262.345,0.0231917,-0.00841637
508000000,Karsenia_koreana,NA,238.418,0.0333392,0.00607801
508000000,Desmognathus_wrighti,NA,270.115,0.00831524,-0.000594077
508000000,Thorius_troglodytes,Oedipina_complex,206.655,0.00754515,0.000799072
508000000,Plethodon_petraeus,NA,262.893,0.116365,0.00141478
508000000,Amphiuma_tridactylum,Amphiuma_means,209.21,0.0195948,0.00776668
508000000,Phaeognathus_hubrichti,Desmognathus_wrighti,220.551,0.0103531,-0.00127138
508000000,Plethodon_larselli,NA,264.3,0.0332352,-0.000297856
508000000,Plethodon_welleri,Plethodon_dorsalis,251.456,0.00768879,-0.00237599
508000000,Plethodon_petraeus,NA,260.563,0.193792,-0.000215273
508000000,Hemidactylium_scutatum,NA,237.347,0.00410752,-0.0071393
508000000,Pseudotriton_montanus,Pseudotriton_ruber,240.576,0.027451,-0.0030403
508000000,Eurycea_rathbuni,Eurycea_nana,260.084,0.101001,-0.000440611
508000000,Batrachoseps_wrighti,NA,209.341,0.0506072,0.00336615
508000000,Batrachoseps_wrighti,NA,263.416,0.0122461,0.00602505
508000000,Dendrotriton_bromeliacius,NA,255.046,0.00980077,0.00734182
508000000,Parvimolge_townsendi,NA,228.099,0.0498305,0.00136601
508000000,Pseudoeurycea_bellii,NA,268.873,0.164476,0.000123145
508000000,Celtedens_ibericus,NA,110.671,0.00178173,0.000741314
508000000,Pseudoeurycea_cephalica,NA,253.202,0.00518066,-0.00336218
508000000,Chiropterotriton_magnipes,NA,255.881,0.00930227,0.00803521
508000000,Chiropterotriton_priscus,NA,249.926,0.0273315,-0.000343699
508000000,Pseudoeurycea_goebeli,NA,266.154,0.0358087,0.00348594
508000000,Bolitoglossa_occidentalis,NA,264.723,0.0046454,0.00090581
508000000,Valdotriton_gracilis,NA,105.817,0.0437397,-0.00121403
508000000,Karaurus_sharovi,NA,92.1171,0.0278452,0.0004522
508000000,Celtedens_ibericus,NA,72.5118,0.19318,0.00283387
509000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00537279,0.00331258
509000000,Andrias_scheuchzeri,NA,165.734,0.0656518,-0.00164299
509000000,Andrias_scheuchzeri,NA,208.728,0.109802,-0.00698369
509000000,Andrias_scheuchzeri,NA,228.79,0.103256,0.00806487
509000000,Andrias_scheuchzeri,NA,256.24,0.0029844,0.000535436
509000000,Regalerpeton_weichangensis,NA,148.142,0.0102649,-0.00108812
509000000,Rhyacotriton_olympicus,NA,186.267,0.179788,-0.00798706
509000000,Hynobius_lichenatus,Hynobius_naevius,252.283,0.110321,-0.00153057
509000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.971,0.20066,-0.00294183
509000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,181.571,0.0606799,0.000145267
509000000,Sinerpeton_fengshanensis,NA,118.977,0.0910483,0.00576719
509000000,Dicamptodon_ensatus,Dicamptodon_copei,234.55,0.0334151,-0.00056599
509000000,Ambystoma_gracile,NA,266.882,0.116788,0.00198716
509000000,Ambystoma_maculatum,NA,261.457,0.00191381,-0.00483402
509000000,Chioglossa_lusitanica,NA,227.538,0.053192,0.00627025
509000000,Tylototriton_shanjing,NA,261.128,0.0247005,0.00545328
509000000,Tylototriton_shanjing,NA,254.303,0.0502728,0.00104077
509000000,Tylototriton_shanjing,NA,252.604,0.0489132,-0.0084867
509000000,Chelotriton_paradoxus,NA,246.314,0.0913085,0.00245278
509000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,245.315,0.079978,0.00526163
509000000,Neurergus_kaiseri,Neurergus_crocatus,254.569,0.0884393,0.00290193
509000000,Neurergus_kaiseri,Triturus_marmoratus,241.764,0.00726911,-0.00429939
509000000,Necturus_punctatus,Necturus_beyeri,199.6,0.104055,-0.00287595
509000000,Necturus_punctatus,Necturus_beyeri,247.14,0.0264719,-0.00690208
509000000,Rhyacotriton_olympicus,NA,147.789,0.0481395,-0.00119139
509000000,Amphiuma_tridactylum,Amphiuma_means,162.76,0.117356,0.00776829
509000000,Karsenia_koreana,NA,248.845,0.014312,-0.00371823
509000000,Karsenia_koreana,NA,262.679,0.131262,0.00267145
509000000,Aneides_flavipunctatus,NA,252.401,0.00293656,-0.000483018
509000000,Aneides_lugubris,Aneides_flavipunctatus,242.515,0.000547123,-0.0009608
509000000,Desmognathus_wrighti,NA,250.203,0.0138904,-0.00131489
509000000,Desmognathus_aeneus,NA,266.03,0.051717,0.00136567
509000000,Plethodon_vehiculum,NA,259.233,0.00926689,-0.00246413
509000000,Plethodon_nettingi,NA,264.998,0.0316922,-0.00504738
509000000,Plethodon_petraeus,NA,261.283,0.0745688,0.0078363
509000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,242.398,0.000295381,-0.000816104
509000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,246.926,0.00694283,0.00157717
509000000,Stereochilus_marginatus,Pseudotriton_montanus,230.668,0.0311697,-0.00250554
509000000,Eurycea_rathbuni,Eurycea_nana,256.653,0.0835663,0.00390006
509000000,Thorius_troglodytes,NA,208.962,0.109117,-0.000125559
509000000,Thorius_troglodytes,NA,219.9,0.133552,-0.00364194
509000000,Chiropterotriton_arboreus,NA,250.218,0.00366763,-0.000100031
509000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,253.18,0.0289894,-0.00304608
509000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,241.291,0.0480488,0.000868695
509000000,Parvimolge_townsendi,NA,264.668,0.011754,-5.88557e-05
509000000,Pseudoeurycea_galeanae,NA,254.934,0.00455732,-0.00620025
509000000,Pseudoeurycea_bellii,NA,245.697,0.068129,-0.00213769
509000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.757,0.00732202,0.00100189
509000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.859,0.00921896,0.00291098
509000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.809,0.0021388,0.00288074
509000000,Beiyanerpeton_jianpingensis,NA,106.234,0.0248264,0.00417149
509000000,Qinglongtriton_gangouensis,NA,96.9017,0.129308,-0.000309025
509000000,Karaurus_sharovi,NA,78.6584,0.0170751,0.00544327
509000000,Celtedens_ibericus,NA,19.326,0.0203503,-0.0102
509000000,Celtedens_ibericus,NA,61.7246,0.00942531,-0.00102964
510000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0174701,-0.00135032
510000000,Andrias_scheuchzeri,NA,168.051,0.0861006,-0.00233155
510000000,Andrias_scheuchzeri,NA,244.524,0.0953646,-0.00282136
510000000,Ranodon_sibiricus,NA,248.543,0.22396,0.000639903
510000000,Salamandrella_keyserlingii,Ranodon_sibiricus,206.537,0.0376021,0.00472954
510000000,Sinerpeton_fengshanensis,NA,111.023,0.0125218,0.00284588
510000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,167.425,0.0236219,-0.00683749
510000000,Ambystoma_talpoideum,NA,265.338,0.0241835,0.00328993
510000000,Opithisthotriton_kayi,NA,157.868,0.000472186,-0.00501891
510000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,160.074,0.0642478,-0.0021934
510000000,Ambystoma_talpoideum,NA,266.641,0.16883,0.0082243
510000000,Salamandra_salamandra,Salamandra_atra,221.47,0.0685683,-0.00549928
510000000,Pleurodeles_waltl,NA,269.751,0.144288,-0.00310116
510000000,Echinotriton_andersoni,Tylototriton_shanjing,250.431,0.068457,-0.00287138
510000000,Notophthalmus_viridescens,NA,261.246,0.0174103,-0.0015275
510000000,Taricha_rivularis,Taricha_granulosa,253.016,0.0106256,-0.00805606
510000000,Taricha_lindoei,NA,237.352,0.00157398,0.00318869
510000000,Neurergus_kaiseri,Neurergus_crocatus,243.514,0.0200397,-0.00134071
510000000,Neurergus_kaiseri,Neurergus_crocatus,261.5,0.10473,-0.00619873
510000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,230.848,0.00566814,0.00182838
510000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.476,0.0346322,0.00556749
510000000,Rhyacotriton_olympicus,NA,163.403,0.097843,-0.00063917
510000000,Rhyacotriton_olympicus,NA,169.755,0.0811221,0.000749843
510000000,Amphiuma_tridactylum,Amphiuma_means,167.749,0.0235309,0.00199374
510000000,Hydromantes_shastae,Hydromantes_brunus,237.852,0.000332076,-0.00154843
510000000,Hydromantes_imperialis,NA,267.859,0.0623361,0.00297823
510000000,Karsenia_koreana,NA,236.15,0.0448561,0.0108531
510000000,Desmognathus_marmoratus,NA,258.548,0.00100096,-0.00049768
510000000,Desmognathus_brimleyorum,NA,261.326,0.144717,-0.00329227
510000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.726,0.0092315,0.00364831
510000000,Batrachoseps_attenuatus,Batrachoseps_major,209.293,0.0013019,-0.0018708
510000000,Plethodon_dunni,NA,258.036,0.0652349,0.00640465
510000000,Plethodon_petraeus,NA,261.892,0.152236,-0.00464615
510000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,238.419,0.0363348,0.000302808
510000000,Eurycea_tynerensis,NA,248.576,0.0134779,-0.0012696
510000000,Eurycea_lucifuga,NA,266.565,0.0238,-0.00185147
510000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.044,0.148704,-0.00443628
510000000,Pseudoeurycea_bellii,NA,257.293,0.0366579,0.00715746
510000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.263,0.0478142,-0.00137499
510000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,264.499,0.00884915,0.00817166
510000000,Chiropterotriton_priscus,NA,250.836,0.0452769,0.00358985
510000000,Pseudoeurycea_cephalica,NA,256.944,0.0108799,0.000847146
510000000,Pseudoeurycea_galeanae,NA,260.777,0.0312606,0.00121556
510000000,Bolitoglossa_equatoriana,NA,257.622,0.0869591,0.00429329
510000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.267,0.00375076,-0.00359321
510000000,Beiyanerpeton_jianpingensis,NA,71.8768,0.000863308,-0.00465664
510000000,Beiyanerpeton_jianpingensis,NA,112.248,0.0151303,0.00260193
510000000,Karaurus_sharovi,NA,52.7944,0.0443342,0.00463495
510000000,Celtedens_ibericus,NA,101.965,0.00712573,-0.00506197
511000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0132418,0.00155861
