generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
14500000,Eurycea_troglodytes,Eurycea_sosorum,261.693,0.189104,-0.00263676,0.0378383,0
14500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.195,0.0555422,-0.000804553,0.000319739,0
14500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,3.994,0.0160436,0.0028395,0.0170949,0
15000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0440863,-0.00311266,0.0156147,0
15000000,Salamandrella_keyserlingii,Ranodon_sibiricus,208.61,0.0578203,0.00447919,0.00375765,0
15000000,Ambystoma_opacum,Ambystoma_cingulatum,246.904,0.0982622,-0.000761338,0.0188279,0
15000000,Paramesotriton_caudopunctatus,Carpathotriton_matraensis,251.967,0.16598,0.000212523,0.11659,0
15000000,Mertensiella_caucasica,Pleurodeles_waltl,202.461,0.128537,-0.00590271,0.0372205,0
15000000,Plethodon_caddoensis,Plethodon_jordani,257.201,0.215467,0.000965214,0.0223285,0
15000000,Eurycea_naufragia,Eurycea_rathbuni,245.636,0.314011,-0.00705613,0.0656053,0
15000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.104,0.071627,-0.00188913,0.000938716,0
15500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0242191,0.000996075,0.0205476,0
15500000,Ranodon_sibiricus,Hynobius_retardatus,238.082,0.105022,0.00033035,0.00324148,0
15500000,Ambystoma_gracile,Ambystoma_opacum,237.569,0.0962521,-0.00363676,0.00936676,0
15500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.11,0.102966,0.0017144,0.0377625,0
15500000,Ambystoma_talpoideum,Semniobatrachus_boltishki,179.363,0.0405677,0.00189235,0.0269291,0
15500000,Plethodon_yonahlossee,Plethodon_petraeus,251.729,0.163334,0.00388034,0.0161624,0
15500000,Eurycea_sosorum,Eurycea_nana,267.322,0.300446,0.000213153,0.0365699,0
15500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,246.896,0.124936,0.0052167,0.00570569,0
15500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.441,0.0627241,-0.00237313,0.000158494,0
16000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0211088,0.00169105,0.0179879,0
16000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.234,0.0795683,0.00232885,0.000506119,0
16000000,Ambystoma_opacum,Ambystoma_cingulatum,244.489,0.0830738,-0.00331901,2.48499e-05,0
16000000,Notophthalmus_meridionalis,Ichthyosaura_alpestris,223.967,0.131519,-0.00992289,0.0310864,0
16000000,Mertensiella_caucasica,Pleurodeles_waltl,200.924,0.0948979,0.0015274,0.030014,0
16000000,Plethodon_yonahlossee,Plethodon_petraeus,253.533,0.163236,-0.00127187,0.00587506,0
16000000,Eurycea_rathbuni,Eurycea_troglodytes,252.853,0.12118,0.00256921,0.00347884,0
16000000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,255.255,0.167985,-0.00220239,0.0251004,0
16000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.736,0.0660658,-0.00272035,0.00208073,0
16500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0333403,-0.00206825,0.0242975,0
16500000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.013,0.07704,0.00323027,0.00689742,0
16500000,Ambystoma_talpoideum,Ambystoma_gracile,214.467,0.041842,0.00338888,0.0119226,0
16500000,Mertensiella_caucasica,Pleurodeles_waltl,201.255,0.0596583,0.00274527,0.024965,0
16500000,Plethodon_caddoensis,Plethodon_jordani,257.369,0.205642,0.00763928,0.0700418,0
16500000,Eurycea_rathbuni,Eurycea_troglodytes,252.624,0.345306,-0.00504681,0.0178073,0
16500000,Nototriton_saslaya,Nototriton_guanacaste,261.144,0.188039,0.00218938,0.0141958,0
16500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,244.937,0.165618,0.00233817,0.030297,0
16500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.944,0.0641704,-0.00125203,6.37385e-05,0
16500000,Pseudobranchus_axanthus,Dicamptodon_tenebrosus,66.9258,0.0525735,-0.00388124,0.00779559,0
16500000,Pseudobranchus_axanthus,Dicamptodon_tenebrosus,68.9205,0.0197002,0.000884669,0.0137051,0
17000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0024108,0.00387169,0.0140543,0
17000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.96,0.0738103,-0.00140657,0.0020154,0
17000000,Ambystoma_gracile,Ambystoma_opacum,227.641,0.0804429,-4.00494e-05,0.00282488,0
17000000,Mertensiella_caucasica,Pleurodeles_waltl,202.539,0.0732461,0.00533787,0.0314629,0
17000000,Plethodon_caddoensis,Plethodon_jordani,256.613,0.156207,0.000847696,0.0177255,0
17000000,Eurycea_rathbuni,Eurycea_troglodytes,254.554,0.166101,0.000914001,0.119499,0
17000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.67,0.0639387,-0.000296157,0.000298433,0
17000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,85.2272,0.0250475,-0.00302598,0.00792416,0
17000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.9611,0.0518019,-0.00520782,0.0279991,0
17500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0229108,0.000316534,0.0164593,0
17500000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.808,0.13291,-0.00828412,0.00117323,0
17500000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.487,0.143654,0.00159807,0.0366939,0
17500000,Mertensiella_caucasica,Pleurodeles_waltl,200.984,0.116338,-0.00858838,0.0245622,0
17500000,Plethodon_petraeus,Plethodon_kentucki,255.808,0.144057,-0.00402208,0.00314801,0
17500000,Eurycea_rathbuni,Eurycea_troglodytes,257.139,0.29942,0.00764086,0.0409464,0
17500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.274,0.0789745,-0.00437389,0.00135891,0
18000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00699287,-0.00172934,0.026708,0
18000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.575,0.0914149,-0.00177568,0.000598629,0
18000000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.619,0.14227,-0.00792975,0.0215389,0
18000000,Mertensiella_caucasica,Phosphotriton_sigei,196.417,0.0896585,-0.000893688,0.0229929,0
18000000,Plethodon_caddoensis,Plethodon_jordani,256.909,0.151404,-0.00379968,0.0060188,0
18000000,Eurycea_sosorum,Eurycea_nana,266.368,0.509388,0.00589108,0.00430541,0
18000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.744,0.0757591,-0.00248467,0.000715508,0
18000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,9.70491,0.0385579,-0.00259781,0.0170992,0
18500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0284422,-0.000583241,0.0162782,0
18500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.109,0.121812,-0.00501589,0.00463624,0
18500000,Ambystoma_maculatum,Ambystoma_macrodactylum,249.551,0.17343,-0.00171272,0.000264689,0
18500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.876,0.0855882,-0.00121813,0.0317094,0
18500000,Salamandrina_perspicillata,Mertensiella_caucasica,142.415,0.0122265,-0.00145584,0.00379992,0
18500000,Salamandrina_perspicillata,Mertensiella_caucasica,152.51,0.0405564,0.00449485,0.0161234,0
18500000,Plethodon_caddoensis,Plethodon_jordani,256.524,0.190525,0.000692997,0.00303107,0
18500000,Eurycea_quadridigitata,Eurycea_naufragia,244.59,0.125229,0.00120833,0.0073496,0
18500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.492,0.058768,-0.000687017,0.0018174,0
19000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0295441,-0.00131035,0.0161373,0
19000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.825,0.136222,-0.00583452,0.00715262,0
19000000,Ambystoma_gracile,Ambystoma_opacum,236.152,0.0800558,0.00158679,0.0069331,0
19000000,Mertensiella_caucasica,Pleurodeles_waltl,201.739,0.0873218,-0.00287929,0.0199317,0
19000000,Plethodon_petraeus,Plethodon_kentucki,255.891,0.218236,-0.000767569,0.0535455,0
19000000,Eurycea_naufragia,Eurycea_rathbuni,248.473,0.160201,0.00502814,0.0183545,0
19000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.986,0.0813348,-0.00378748,0.000261841,0
19500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0176734,0.00255948,0.0216026,0
19500000,Ranodon_sibiricus,Hynobius_retardatus,238.563,0.119341,-0.00434859,0.00815165,0
19500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,192.434,0.0521706,-0.00293513,0.0169889,0
19500000,Ambystoma_gracile,Ambystoma_opacum,230.582,0.0749461,0.0024274,0.00213677,0
19500000,Notophthalmus_meridionalis,Taricha_rivularis,228.506,0.0733015,0.000141336,0.0431759,0
19500000,Mertensiella_caucasica,Pleurodeles_waltl,199.312,0.060508,0.00679972,0.0301959,0
19500000,Eurycea_sosorum,Eurycea_nana,264.728,0.382605,0.00806848,0.0414878,0
19500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.462,0.0615576,0.000673067,0.001142,0
20000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00203579,-0.00247447,0.00547034,0
20000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.608,0.0938301,-0.000383342,0.00229705,0
20000000,Pseudobranchus_axanthus,Paleoamphiuma_tetradactylum,103.894,0.0230351,0.00127136,0.0163852,0
20000000,Ambystoma_gracile,Ambystoma_opacum,240.867,0.0911566,-0.00678347,0.00331585,0
20000000,Mertensiella_caucasica,Pleurodeles_waltl,199.188,0.0941385,-0.00450636,0.0228701,0
20000000,Plethodon_petraeus,Plethodon_kentucki,256.312,0.182773,-0.00482392,0.0254032,0
20000000,Eurycea_sosorum,Eurycea_nana,266.21,0.604862,0.00205932,0.00191478,0
20000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.876,0.0501451,0.00239729,9.20292e-05,0
20000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.8595,0.0411044,-0.00224873,0.0217886,0
20500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0196497,0.00149445,0.0162725,0
20500000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.813,0.0832009,0.00159058,0.00271189,0
20500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.625,0.118616,-0.00442076,0.0140071,0
20500000,Salamandrina_perspicillata,Mertensiella_caucasica,165.288,0.0761613,0.000680598,0.0241117,0
20500000,Plethodon_jordani,Plethodon_metcalfi,257.687,0.170502,-0.00285054,0.00525161,0
20500000,Eurycea_sosorum,Eurycea_nana,266.428,0.277766,-0.00174713,0.0318379,0
20500000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,228.461,0.0843076,0.00699496,0.0019906,0
20500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.605,0.0641458,-0.00339028,0.000277498,0
21000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0396828,-0.0036462,0.0157704,0
21000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.773,0.0870543,0.00216608,0.008563,0
21000000,Opithisthotriton_kayi,Batrachosauroides_gotoi,191.955,0.0471217,0.00503265,0.0902671,0
21000000,Ambystoma_cingulatum,Ambystoma_maculatum,249.178,0.129331,-0.000783993,0.000647064,0
21000000,Mertensiella_caucasica,Phosphotriton_sigei,193.81,0.0999839,-0.00214976,0.025894,0
21000000,Necturus_lewisi,Necturus_punctatus,208.33,0.0135064,0.00300036,0.0165394,0
21000000,Plethodon_caddoensis,Plethodon_jordani,256.73,0.224335,-0.00323636,0.0152476,0
21000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.564,0.0667548,-0.000911162,0.000482031,0
21500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.015291,0.00507875,0.0196048,0
21500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.246,0.0892239,-0.00416501,0.00402103,0
21500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.343,0.0414596,-0.00301158,0.0171693,0
21500000,Ambystoma_opacum,Ambystoma_cingulatum,244.003,0.084584,-0.00286395,0.000521593,0
21500000,Mertensiella_caucasica,Pleurodeles_waltl,199.055,0.0782307,0.000880088,0.026556,0
21500000,Plethodon_petraeus,Plethodon_kentucki,255.666,0.167442,0.00361624,0.00435337,0
21500000,Eurycea_rathbuni,Eurycea_troglodytes,255.453,0.232625,0.00483871,0.00136712,0
21500000,Batrachoseps_gabrieli,Batrachoseps_gavilanensis,246.264,0.0616321,0.00430752,0.0155394,0
21500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.618,0.0550126,0.000643554,0.000295367,0
22000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00811325,0.000783654,0.0080462,0
22000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.057,0.118063,-0.00149422,0.00468574,0
22000000,Plethodon_sherando,Plethodon_shenandoah,243.559,0.0809529,-0.00509782,0.00479335,0
22000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,128.379,0.0119129,0.0035957,0.00122948,0
22000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,180.486,0.0539255,0.00411622,0.0133188,0
22000000,Salamandrina_perspicillata,Mertensiella_caucasica,181.382,0.045477,0.00902285,0.0254504,0
22000000,Plethodon_caddoensis,Plethodon_jordani,257.156,0.163867,-0.00679395,0.00620122,0
22000000,Eurycea_sosorum,Eurycea_nana,265.487,0.403983,0.00158184,0.0201881,0
22000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.732,0.0608587,-0.000761843,0.000762639,0
22000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,51.8447,0.044263,-0.0033327,0.0228486,0
22500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0368372,-0.00251174,0.0189647,0
22500000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.349,0.0893998,-0.0113451,0.0130034,0
22500000,Ambystoma_gracile,Ambystoma_opacum,229.296,0.0198093,-0.000113198,0.0186134,0
22500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.779,0.124417,0.00101086,0.0231213,0
22500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,123.894,0.0184747,0.00538373,0.0153596,0
22500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.212,0.119583,-0.00295318,0.0406623,0
22500000,Salamandrina_perspicillata,Mertensiella_caucasica,191.434,0.0381267,-0.00343836,0.0849573,0
22500000,Salamandrina_perspicillata,Mertensiella_caucasica,192.04,0.0454768,0.00282846,0.0275559,0
22500000,Plethodon_sherando,Plethodon_websteri,237.83,0.130073,-0.00561832,0.00224092,0
22500000,Eurycea_troglodytes,Eurycea_sosorum,261.022,0.164433,0.000174693,0.0112887,0
22500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.997,0.0851466,-0.0042974,7.12422e-05,0
23000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00855273,-0.0100478,0.0105311,0
23000000,Ranodon_sibiricus,Hynobius_retardatus,240.135,0.0813095,0.00122552,0.00323839,0
23000000,Opithisthotriton_kayi,Prodesmodon_copei,170.734,0.0485728,-0.000416978,0.0484956,0
23000000,Ambystoma_opacum,Ambystoma_cingulatum,245.814,0.0767302,0.0037283,0.0108329,0
23000000,Mertensiella_caucasica,Pleurodeles_waltl,202.34,0.123783,-0.00629617,0.0306642,0
23000000,Plethodon_caddoensis,Plethodon_jordani,256.951,0.190646,-0.00682561,0.00519285,0
23000000,Eurycea_rathbuni,Eurycea_troglodytes,252.82,0.219028,-0.00628907,0.0327927,0
23000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,243.693,0.194817,-0.00206532,0.0141158,0
23000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.028,0.0478774,0.00116793,0.00105954,0
23000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,51.3539,0.0283185,-0.00219965,0.0205303,0
23500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00471916,-0.00176823,0.00865149,0
23500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.592,0.0840972,-0.00302952,0.00294931,0
23500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,207.525,0.0604797,0.00353932,0.0450199,0
23500000,Ambystoma_opacum,Ambystoma_cingulatum,243.239,0.111332,0.0109793,0.0106259,0
23500000,Mertensiella_caucasica,Phosphotriton_sigei,195.394,0.0861159,0.000727763,0.0208329,0
23500000,Plethodon_jordani,Plethodon_metcalfi,258.05,0.290163,-0.000766939,0.0504194,0
23500000,Eurycea_rathbuni,Eurycea_troglodytes,256.649,0.436063,0.00595421,0.025112,0
23500000,Nototriton_barbouri,Nototriton_lignicola,228.575,0.0726551,-0.00807848,0.000701836,0
23500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,254.183,0.197355,-0.00540348,0.0312777,0
23500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.547,0.0595042,-0.00135255,0.00108439,0
23500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.0835,0.0435699,-0.00487902,0.0162242,0
24000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00692576,-0.000461128,0.00672816,0
24000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.701,0.0914851,-0.00685903,0.00574143,0
24000000,Ambystoma_gracile,Ambystoma_opacum,237.106,0.0852134,-0.0026853,0.00353449,0
24000000,Mertensiella_caucasica,Salamandra_infraimmaculata,205.732,0.0482168,-0.00245976,0.00614347,0
24000000,Mertensiella_caucasica,Pleurodeles_waltl,200.002,0.0803803,0.00157723,0.0208189,0
24000000,Necturus_lewisi,Necturus_punctatus,220.861,0.0627297,-0.00218121,0.0201643,0
24000000,Plethodon_yonahlossee,Plethodon_petraeus,248.319,0.202526,-0.00521121,0.0354687,0
24000000,Eurycea_sosorum,Eurycea_nana,266.129,0.721706,-0.00660117,0.202503,0
24000000,Ambystoma_californiense,Ambystoma_tigrinum,253.046,0.136505,-0.000818872,4.8974e-05,0
24000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.018,0.0809795,-0.0018037,0.00433948,0
24000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.868,0.0891635,-0.00652508,0.0013007,0
24000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,43.6238,0.0349201,-0.00186883,0.0196207,0
24500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0247092,-0.000304523,0.0163165,0
24500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.39,0.127797,0.00410156,0.000614879,0
24500000,Ambystoma_opacum,Ambystoma_cingulatum,244.086,0.087433,0.00202599,0.0204003,0
24500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,192.646,0.0239373,0.00238816,0.0180019,0
24500000,Mertensiella_caucasica,Phosphotriton_sigei,193.959,0.0696681,0.00289769,0.0375783,0
24500000,Plethodon_caddoensis,Plethodon_jordani,257.092,0.213854,0.00205397,0.070732,0
24500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.997,0.0401155,0.00858702,0.00178691,0
25000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00555116,0.00370492,0.00124779,0
25000000,Salamandrella_keyserlingii,Ranodon_sibiricus,214.242,0.118714,-0.00438869,0.00216909,0
25000000,Ambystoma_gracile,Ambystoma_opacum,237.841,0.0841494,0.00250341,0.00872021,0
25000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,223.127,0.0740329,0.00153357,0.0253958,0
25000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.263,0.119164,-0.00843495,0.0221425,0
25000000,Plethodon_jordani,Plethodon_metcalfi,257.863,0.133529,-0.000979079,0.018677,0
25000000,Eurycea_sosorum,Eurycea_nana,266.698,0.280923,-0.00443634,0.142366,0
25000000,Pseudoeurycea_brunnata,Pseudoeurycea_gadovii,254.607,0.141079,-0.00628307,0.00507282,0
25000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.378,0.0494919,0.00191125,0.000310843,0
25000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,45.187,0.038706,-0.00285048,0.0185827,0
25500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00212848,0.00153673,0.016174,0
25500000,Ranodon_sibiricus,Hynobius_retardatus,239.379,0.11654,-0.00296265,0.00173004,0
25500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,188.634,0.0731875,0.0084997,0.0159442,0
25500000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.234,0.0967778,-9.97991e-05,0.0299798,0
25500000,Ambystoma_gracile,Ambystoma_opacum,228.119,0.100825,0.000176878,0.0048767,0
25500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,245.579,0.0946347,0.0053743,0.0397645,0
25500000,Lissotriton_helveticus,Ommatotriton_ophryticus,235.725,0.107858,-0.00221848,0.0130618,0
25500000,Necturus_lewisi,Necturus_punctatus,221.784,0.0424776,-0.00560983,0.00364392,0
25500000,Plethodon_yonahlossee,Plethodon_petraeus,250.849,0.12472,0.0015437,0.0223013,0
25500000,Eurycea_rathbuni,Eurycea_troglodytes,257.736,0.181172,0.00210615,0.142153,0
25500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.132,0.0751285,-0.00255001,0.000353996,0
25500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.6059,0.0339739,-0.00154232,0.0191097,0
26000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0299992,-0.000312631,0.0161309,0
26000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.115,0.161979,-0.0157669,5.97992e-05,0
26000000,Opithisthotriton_kayi,Prodesmodon_copei,151.614,0.0319355,0.00529662,0.0351159,0
26000000,Ambystoma_opacum,Ambystoma_cingulatum,246.364,0.0822739,-0.00150739,0.00219355,0
26000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,222.845,0.0912049,-0.00417582,0.0557113,0
26000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.263,0.114414,-0.00572495,0.0313174,0
26000000,Necturus_lewisi,Necturus_punctatus,243.027,0.0715502,0.00158893,0.0375044,0
26000000,Plethodon_jordani,Plethodon_metcalfi,257.715,0.208935,-0.00115686,0.00222391,0
26000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.745,0.0402353,0.00653994,0.000328656,0
26500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0209865,0.00090448,0.0202606,0
26500000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.846,0.104131,0.000798511,0.0143806,0
26500000,Ambystoma_gracile,Ambystoma_opacum,237.695,0.138342,-0.00231651,0.0296861,0
26500000,Mertensiella_caucasica,Pleurodeles_waltl,199.852,0.0878004,-0.00160098,0.0308299,0
26500000,Plethodon_caddoensis,Plethodon_jordani,257.031,0.160461,0.00379503,0.00834237,0
26500000,Eurycea_sosorum,Eurycea_nana,264.934,0.437393,0.00400716,0.0416902,0
26500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.932,0.0558614,-0.000170368,0.000806885,0
27000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00251542,0.000802707,0.0107879,0
27000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.713,0.0842807,0.00145241,0.00559152,0
27000000,Ambystoma_gracile,Ambystoma_opacum,233.689,0.0782577,0.00360715,0.00530571,0
27000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,247.699,0.0801912,0.00316385,0.0272163,0
