generation,leftchild,rightchild,abstime,betainit,betashift
10000000,Valdotriton_gracilis,NA,133.443,0.092803,-0.00870604
10000000,Qinglongtriton_gangouensis,NA,74.7886,0.0830924,-0.000459535
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00170172,0.00542994
11000000,Onychodactylus_japonicus,NA,230.084,0.0180931,-0.00537705
11000000,Onychodactylus_japonicus,NA,263.983,0.0390722,-0.00597749
11000000,Salamandrella_keyserlingii,NA,252.611,0.0289127,0.0086693
11000000,Hynobius_lichenatus,NA,258.683,0.0513288,-0.000975864
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,201.065,0.0795617,0.00526992
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,124.589,0.252961,-0.000583995
11000000,Opithisthotriton_kayi,NA,153.259,0.0279363,-0.000299126
11000000,Paleoamphiuma_tetradactylum,NA,186.079,0.0734537,0.00146239
11000000,Ambystoma_barbouri,NA,260.294,0.0116066,0.00469669
11000000,Ambystoma_talpoideum,Ambystoma_gracile,211.233,0.0153064,-0.000905975
11000000,Dicamptodon_ensatus,Dicamptodon_copei,256.287,0.00519759,-0.00974956
11000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,197.445,0.038506,0.00228324
11000000,Mertensiella_caucasica,Chioglossa_lusitanica,217.668,0.00719406,-0.00322483
11000000,Pleurodeles_waltl,Echinotriton_andersoni,229.754,0.0164022,0.00564398
11000000,Notophthalmus_viridescens,NA,259.881,0.0694813,0.00317729
11000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,232.452,0.0893531,-0.000760648
11000000,Taricha_oligocenica,Taricha_lindoei,231.206,0.290648,0.000144855
11000000,Cynops_cyanurus,NA,262.893,0.0309559,0.000854647
11000000,Neurergus_kaiseri,Neurergus_crocatus,252.324,0.051363,-0.00142704
11000000,Necturus_punctatus,Necturus_beyeri,143.76,0.00674588,0.00322247
11000000,Necturus_punctatus,Necturus_beyeri,233.798,0.0324548,0.00520928
11000000,Amphiuma_tridactylum,Amphiuma_means,188.316,0.0781041,0.00455813
11000000,Hydromantes_flavus,NA,260.796,0.038626,0.00183495
11000000,Karsenia_koreana,NA,255.187,0.0247058,0.00540388
11000000,Aneides_aeneus,NA,257.783,0.035401,0.00526692
11000000,Karsenia_koreana,NA,229.991,0.0851361,-0.000698066
11000000,Aneides_ferreus,NA,254.605,0.0315773,-0.000519867
11000000,Desmognathus_marmoratus,NA,265.681,0.112613,-0.0027689
11000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,251.538,0.0168563,-0.00226369
11000000,Desmognathus_welteri,Desmognathus_apalachicolae,248.735,0.0119592,-0.000409818
11000000,Phaeognathus_hubrichti,Desmognathus_wrighti,217.794,0.0133979,-0.00102137
11000000,Plethodon_petraeus,NA,254.393,0.0773603,0.00576853
11000000,Plethodon_yonahlossee,Plethodon_petraeus,245.067,0.00557458,-0.00397488
11000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,176.724,0.00379939,-0.00962149
11000000,Eurycea_rathbuni,NA,258.597,0.267493,-0.00493696
11000000,Eurycea_nana,Eurycea_neotenes,259.903,0.129426,-0.00285643
11000000,Stereochilus_marginatus,Eurycea_spelaea,192.223,0.140696,0.00223217
11000000,Stereochilus_marginatus,Eurycea_spelaea,201.618,0.00364462,-0.00212955
11000000,Batrachoseps_major,NA,252.851,0.0127342,0.00320155
11000000,Thorius_troglodytes,NA,236.964,0.0823791,-0.00445089
11000000,Oedipina_poelzi,NA,252.137,0.0455377,0.00712826
11000000,Oedipina_gracilis,NA,260.598,0.121447,-0.00643423
11000000,Chiropterotriton_arboreus,NA,248.186,0.00422891,-0.00208025
11000000,Chiropterotriton_priscus,NA,254.776,0.0731901,0.00681027
11000000,Pseudoeurycea_bellii,NA,255.06,0.113772,0.00517217
11000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,250.233,0.0254757,-0.00147877
11000000,Valdotriton_gracilis,NA,70.562,0.0214209,0.00143584
11000000,Andrias_scheuchzeri,Karaurus_sharovi,29.4448,0.0161352,-0.00727565
11000000,Celtedens_ibericus,NA,44.4012,0.159111,0.00664761
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0164518,-0.0029863
12000000,Ranodon_sibiricus,NA,250.401,0.0043157,-0.0035131
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.23,0.0227885,0.00339483
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,151.834,0.0519729,-0.000653479
12000000,Pseudobranchus_striatus,Siren_lacertina,203.875,0.0818948,0.00472837
12000000,Dicamptodon_ensatus,Dicamptodon_copei,256.526,0.0497095,0.00112694
12000000,Ambystoma_cingulatum,NA,258.124,0.0144117,0.0065353
12000000,Chioglossa_lusitanica,NA,251.711,0.00642943,0.00113019
12000000,Taricha_oligocenica,Taricha_lindoei,231.375,0.330852,0.00458523
12000000,Neurergus_kaiseri,Neurergus_crocatus,245.231,0.0499106,-0.00174216
12000000,Karsenia_koreana,NA,232.237,0.0999625,-0.000222086
12000000,Desmognathus_aeneus,NA,255.18,0.0563064,-0.00456762
12000000,Plethodon_cinereus,NA,263.905,0.0145859,0.00456582
12000000,Plethodon_petraeus,NA,262.522,0.216287,0.00181247
12000000,Eurycea_rathbuni,NA,258.783,0.0493036,0.00499222
12000000,Pleurodeles_waltl,Echinotriton_andersoni,234.821,0.148669,-0.0032427
12000000,Amphiuma_tridactylum,Amphiuma_means,181.7,0.0760282,0.00355215
12000000,Eurycea_rathbuni,Eurycea_nana,251.118,0.080776,-0.0010681
12000000,Batrachoseps_wrighti,NA,206.885,0.00272728,0.00327203
12000000,Batrachoseps_wrighti,NA,263.984,0.0909089,0.00124745
12000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,233.232,0.00881447,-0.00410319
12000000,Pseudoeurycea_bellii,NA,242.821,0.0222731,-0.00281376
12000000,Pseudoeurycea_unguidentis,Pseudoeurycea_juarezi,244.094,0.0470963,0.00328889
12000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,253.749,0.0066176,-0.000616631
12000000,Palaeoplethodon_hispaniolae,NA,225.302,0.0179745,0.00038671
12000000,Necturus_punctatus,Rhyacotriton_olympicus,94.9712,0.00900864,-0.00837178
12000000,Karaurus_sharovi,NA,99.4151,0.0666166,-0.00414647
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00585313,0.00195034
13000000,Andrias_scheuchzeri,NA,130.736,0.018641,0.00430551
13000000,Regalerpeton_weichangensis,NA,115.135,0.0431715,-0.00394534
13000000,Regalerpeton_weichangensis,NA,116.014,0.00247483,-0.00389914
13000000,Ranodon_sibiricus,NA,256.269,0.187313,0.00022738
13000000,Ranodon_sibiricus,Batrachuperus_pinchonii,240.297,0.06055,-0.000393777
13000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.702,0.169424,-0.000893564
13000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.936,0.0211198,0.00755527
13000000,Dicamptodon_ensatus,Dicamptodon_copei,197.562,0.052802,0.00240657
13000000,Ambystoma_gracile,NA,265.305,0.135551,0.00360339
13000000,Ambystoma_dumerilii,NA,264.302,0.00976744,0.00530804
13000000,Ambystoma_californiense,Ambystoma_tigrinum,254.038,0.0461952,0.00270301
13000000,Pleurodeles_waltl,Echinotriton_andersoni,226.21,0.0566699,0.00291408
13000000,Notophthalmus_viridescens,NA,257.607,0.00732991,-0.000323308
13000000,Taricha_rivularis,Taricha_granulosa,247.866,0.00378425,0.00400662
13000000,Notophthalmus_meridionalis,Taricha_rivularis,223.653,0.16828,-0.00291577
13000000,Neurergus_kaiseri,Neurergus_crocatus,247.623,0.0309773,-0.000212545
13000000,Rhyacotriton_olympicus,NA,145.823,0.158566,6.07481e-05
13000000,Karsenia_koreana,NA,242.757,0.339104,0.00302888
13000000,Desmognathus_wrighti,NA,246.067,0.0765929,0.000184708
13000000,Desmognathus_aeneus,NA,251.48,0.108374,-0.00185169
13000000,Desmognathus_imitator,Desmognathus_welteri,245.214,0.00712757,-0.00376217
13000000,Plethodon_petraeus,NA,254.689,0.164468,-0.00501367
13000000,Hemidactylium_scutatum,NA,241.952,0.0982281,-0.00239146
13000000,Eurycea_rathbuni,Eurycea_nana,254.123,0.0588781,0.00465694
13000000,Thorius_troglodytes,NA,223.63,0.00282855,-0.0054452
13000000,Oedipina_complex,NA,256.247,0.00643422,0.00337266
13000000,Chiropterotriton_chondrostega,NA,235.724,0.102804,0.0025518
13000000,Chiropterotriton_priscus,NA,251.082,0.0366366,0.00176346
13000000,Parvimolge_townsendi,NA,241.634,0.210222,0.00276127
13000000,Pseudoeurycea_bellii,NA,238.701,0.0156271,-0.000408188
13000000,Bolitoglossa_helmrichi,NA,265.294,0.345538,0.00602421
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.172,0.13173,-0.00710866
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.488,0.00343873,-0.00391417
13000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128,0.024162,-0.00417517
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00783398,0.00195034
14000000,Chunerpeton_tianyiensis,NA,114.208,0.00668477,0.00192656
14000000,Ranodon_sibiricus,NA,260.304,0.0990351,0.00584723
14000000,Salamandrella_keyserlingii,Ranodon_sibiricus,196.754,0.0921441,0.000161052
14000000,Ambystoma_gracile,NA,261.866,0.166817,0.00748556
14000000,Ambystoma_opacum,NA,257.613,0.0274783,0.00038871
14000000,Ambystoma_laterale,NA,254.673,0.0472461,-0.00285115
14000000,Chelotriton_paradoxus,NA,245.442,0.0417256,-0.0035633
14000000,Taricha_rivularis,Taricha_oligocenica,228.772,0.138793,-0.00421421
14000000,Neurergus_kaiseri,Neurergus_crocatus,251.585,0.218854,0.00145803
14000000,Amphiuma_tridactylum,Amphiuma_means,240.64,0.00298932,0.00150285
14000000,Karsenia_koreana,NA,238.866,0.0586108,-0.00405198
14000000,Desmognathus_wrighti,NA,239.825,0.134234,-0.00546102
14000000,Desmognathus_imitator,Desmognathus_aeneus,250.993,0.145225,-0.00326357
14000000,Plethodon_neomexicanus,NA,263.395,0.0623059,-0.00136936
14000000,Plethodon_vehiculum,NA,261.853,0.0102862,-0.00648656
14000000,Plethodon_petraeus,NA,262.78,0.322282,-0.00387947
14000000,Plethodon_ouachitae,NA,254.673,0.0495946,9.61522e-05
14000000,Hemidactylium_scutatum,NA,258.235,0.00971653,-0.000379413
14000000,Eurycea_junaluska,NA,260.855,0.0984129,-0.00494323
14000000,Eurycea_rathbuni,Eurycea_nana,243.327,0.217487,-0.00585066
14000000,Chiropterotriton_dimidiatus,NA,262.26,0.0252316,0.00345092
14000000,Chiropterotriton_arboreus,NA,251.634,0.074113,-0.000454825
14000000,Chiropterotriton_chondrostega,NA,260.664,0.0255586,0.00129883
14000000,Pseudoeurycea_bellii,NA,245.361,0.0493574,-0.00424999
14000000,Bolitoglossa_equatoriana,NA,265.25,0.167732,-0.00167893
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.542,0.00427314,-0.00155592
14000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.05,0.32803,0.00447399
14000000,Valdotriton_gracilis,NA,81.4067,0.110964,-0.00620399
14000000,Karaurus_sharovi,NA,47.0493,0.157208,-4.39629e-05
14000000,Celtedens_ibericus,NA,8.35002,0.00592365,0.00295835
14000000,Celtedens_ibericus,NA,88.4667,0.0337737,0.000563059
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00585048,-0.0019898
15000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,252.503,0.163882,0.00908198
15000000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.957,0.0557286,0.00684992
15000000,Opithisthotriton_kayi,NA,126.835,0.0992606,-0.00490804
15000000,Opithisthotriton_kayi,NA,168.942,0.0181836,-0.00171613
15000000,Pseudobranchus_striatus,Siren_lacertina,207.443,0.0762903,0.00363359
15000000,Pseudobranchus_striatus,Siren_lacertina,215.587,0.0669,0.00144523
15000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,75.6148,0.051003,-0.00508897
15000000,Ambystoma_talpoideum,NA,258.489,0.0691929,-0.0061365
15000000,Ambystoma_californiense,NA,259.694,0.0477818,-0.00191068
15000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,192.707,0.0371688,-3.88532e-05
15000000,Dicamptodon_ensatus,Ambystoma_talpoideum,149.183,0.0535618,0.00506371
15000000,Archaeotriton_basalticus,NA,230.086,0.22374,-0.00387293
15000000,Pleurodeles_waltl,Echinotriton_andersoni,229.13,0.0702794,0.000452755
15000000,Taricha_rivularis,Taricha_granulosa,232.856,0.0804957,0.000464116
15000000,Taricha_rivularis,Taricha_oligocenica,229.341,0.151397,0.00481797
15000000,Ichthyosaura_randeckensis,NA,247.471,0.00133289,-0.00235001
15000000,Stereochilus_marginatus,NA,264.12,0.125747,0.00199457
15000000,Neurergus_kaiseri,Neurergus_crocatus,256.627,0.263558,0.00548377
15000000,Necturus_punctatus,Necturus_beyeri,174.447,0.0315443,-0.00791701
15000000,Necturus_punctatus,Necturus_beyeri,183.213,0.0127949,0.00281529
15000000,Rhyacotriton_olympicus,NA,226.489,0.00305172,-0.00276132
15000000,Amphiuma_means,NA,254.524,0.0114829,0.00224224
15000000,Amphiuma_tridactylum,Amphiuma_means,196.191,0.197769,0.00625059
15000000,Karsenia_koreana,NA,220.471,0.0738094,0.00541747
15000000,Aneides_hardii,NA,247.83,0.0883005,0.000381259
15000000,Aneides_lugubris,NA,257.057,0.0220024,-0.000463277
15000000,Phaeognathus_hubrichti,Desmognathus_wrighti,217.087,0.00868307,-0.000147351
15000000,Ensatina_eschscholtzii,Karsenia_koreana,205.154,0.000359648,-0.00633143
15000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,78.323,0.00849622,-0.00811701
15000000,Hydromantes_imperialis,Hydromantes_flavus,254.476,0.0304955,0.00595727
15000000,Plethodon_petraeus,NA,258.341,0.267312,-0.00424305
15000000,Gyrinophilus_porphyriticus,NA,261.067,0.0999946,-0.000421672
15000000,Eurycea_wilderae,NA,259.813,0.00477214,0.00330978
15000000,Eurycea_rathbuni,Eurycea_nana,249.455,0.0859484,-0.000747835
15000000,Batrachoseps_attenuatus,NA,257.674,0.105662,-0.00644261
15000000,Batrachoseps_attenuatus,Batrachoseps_major,216.901,0.000433842,0.00125445
15000000,Oedipina_complex,Oedipina_pseudouniformis,206.631,0.0103302,-0.00516549
15000000,Bolitoglossa_adspersa,NA,262.238,0.0392767,-0.00196527
15000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,254.155,0.0759737,-0.0075795
15000000,Bolitoglossa_dofleini,NA,253.015,0.00314903,0.00107201
15000000,Bolitoglossa_heiroreias,NA,252.719,0.0049532,0.00337401
16000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0182191,-0.0019898
16000000,Andrias_scheuchzeri,NA,194.652,0.1198,-0.0038383
16000000,Batrachuperus_tibetanus,NA,263.61,0.00259915,0.00272443
16000000,Hynobius_boulengeri,NA,253.352,0.0243796,0.00151662
16000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.257,0.044425,0.00543196
16000000,Laccotriton_subsolanus,NA,91.9783,0.0648721,0.00555114
16000000,Laccotriton_subsolanus,NA,95.0082,0.0115379,-0.0038817
16000000,Dicamptodon_ensatus,Dicamptodon_copei,224.38,0.00888445,0.00145916
16000000,Ambystoma_laterale,NA,263.878,0.0874485,0.00330055
16000000,Ambystoma_macrodactylum,NA,255.55,0.0158393,-0.00212545
16000000,Ambystoma_gracile,Ambystoma_opacum,227.109,0.0139696,-0.00478834
16000000,Archaeotriton_basalticus,NA,231.196,0.0217171,-0.00015925
16000000,Chioglossa_lusitanica,NA,244.498,0.00232653,-0.00159986
16000000,Pleurodeles_waltl,NA,260.976,0.00557789,-0.000524677
16000000,Tylototriton_shanjing,NA,247.103,0.0255201,-0.00596075
16000000,Taricha_rivularis,Taricha_granulosa,233.743,0.00768515,-0.000844005
16000000,Neurergus_kaiseri,Neurergus_crocatus,249.155,0.038657,0.00555358
16000000,Triturus_cristatus,NA,263.433,0.121309,0.00468159
16000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.041,0.005487,0.00265936
16000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,218.398,0.136559,0.00488211
16000000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.929,0.100616,-0.00660197
16000000,Necturus_punctatus,Necturus_beyeri,248.943,0.0138783,-0.00569685
16000000,Necturus_punctatus,NA,254.419,0.0121257,0.0013267
16000000,Amphiuma_tridactylum,Amphiuma_means,203.347,0.0476938,0.00491508
16000000,Karsenia_koreana,NA,221.036,0.029984,-0.00452647
16000000,Karsenia_koreana,NA,251.858,0.268269,-0.00564127
16000000,Aneides_flavipunctatus,NA,249.335,0.0392237,-0.00580622
16000000,Desmognathus_aeneus,NA,256.695,0.235603,-0.00157153
16000000,Desmognathus_apalachicolae,NA,254.27,0.0161597,0.00399619
16000000,Aneides_aeneus,NA,248.683,0.0280807,0.004828
16000000,Plethodon_petraeus,NA,256.578,0.0473495,-0.00375109
16000000,Plethodon_petraeus,NA,262.717,0.0226498,0.00460671
16000000,Hemidactylium_scutatum,NA,185.55,0.000843548,-0.00273081
16000000,Gyrinophilus_porphyriticus,NA,260.087,0.0370474,0.00638329
16000000,Eurycea_wilderae,NA,257.197,0.0355046,0.00197874
16000000,Eurycea_quadridigitata,NA,243.94,0.173086,0.000243752
16000000,Eurycea_rathbuni,NA,257.716,0.107724,0.00210415
16000000,Eurycea_nana,Eurycea_neotenes,262.412,0.0952355,0.00317203
16000000,Dendrotriton_bromeliacius,NA,212.183,0.00786059,-0.00475801
16000000,Thorius_troglodytes,NA,253.573,0.0275886,-0.00904554
16000000,Chiropterotriton_dimidiatus,NA,235.404,0.0423994,0.000972154
16000000,Chiropterotriton_orculus,NA,255.948,0.0540172,-0.00335256
16000000,Parvimolge_townsendi,NA,256.506,0.0807429,0.000281927
16000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,252.045,0.0183678,0.000919471
16000000,Necturus_punctatus,Rhyacotriton_olympicus,99.6205,0.00415344,-0.00101102
16000000,Valdotriton_gracilis,NA,122.279,0.009591,0.00202105
16000000,Valdotriton_gracilis,NA,130.965,0.212365,-0.00315242
16000000,Qinglongtriton_gangouensis,NA,91.8724,0.0103965,-0.00697364
16000000,Andrias_scheuchzeri,Karaurus_sharovi,41.1463,0.00555279,0.00839816
17000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0079686,-0.00262459
17000000,Andrias_scheuchzeri,NA,131.195,0.151075,0.0011825
17000000,Andrias_scheuchzeri,NA,199.436,0.0145126,-0.00452124
17000000,Salamandrella_keyserlingii,NA,247.497,0.0547744,0.00204784
17000000,Hynobius_naevius,NA,251.434,0.247546,0.0024244
17000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,172.725,0.0361676,0.00258112
17000000,Sinerpeton_fengshanensis,NA,103.486,0.016655,-0.00190456
17000000,Opithisthotriton_kayi,NA,155.175,0.101409,-0.000260243
17000000,Chiropterotriton_terrestris,NA,264.55,0.0555293,0.00108146
17000000,Opithisthotriton_kayi,NA,193.048,0.0101462,-0.0011617
17000000,Opithisthotriton_kayi,NA,194.011,0.0623866,-0.00138796
17000000,Pseudobranchus_striatus,Siren_lacertina,184.875,0.144989,0.00856545
17000000,Dicamptodon_ensatus,Dicamptodon_copei,214.996,0.0510428,0.00352048
17000000,Ambystoma_cingulatum,NA,253.276,0.0200447,0.000204776
17000000,Dicamptodon_ensatus,Ambystoma_talpoideum,122.566,0.0114864,0.0023808
17000000,Salamandrina_terdigitata,Archaeotriton_basalticus,212.601,0.0544463,-0.00116391
17000000,Echinotriton_andersoni,NA,255.111,0.118854,0.00363432
17000000,Chelotriton_paradoxus,NA,239.804,0.130119,-0.000925873
17000000,Notophthalmus_meridionalis,Taricha_rivularis,228.63,0.100926,-0.00349016
17000000,Neurergus_kaiseri,Neurergus_crocatus,240.583,0.0518924,-0.00942835
17000000,Necturus_punctatus,Necturus_beyeri,208.482,0.00185244,-0.00744261
17000000,Necturus_punctatus,Necturus_beyeri,238.513,0.027706,0.00475981
17000000,Amphiuma_tridactylum,Amphiuma_means,235.308,0.0499927,0.00135205
17000000,Hydromantes_shastae,NA,263.26,0.0125921,0.00387138
17000000,Karsenia_koreana,NA,257.935,0.057727,-0.000819038
17000000,Desmognathus_wrighti,NA,231.797,0.0566929,-0.00620544
17000000,Desmognathus_imitator,Desmognathus_welteri,244.904,0.0152306,0.000913932
17000000,Plethodon_asupak,Plethodon_stormi,240.813,0.00209151,-0.00450688
17000000,Plethodon_ouachitae,Plethodon_jordani,253.654,0.0237286,-0.000122231
17000000,Eurycea_lucifuga,NA,246.438,0.0793127,-0.000944902
17000000,Eurycea_quadridigitata,NA,243.358,0.000606258,0.00562605
17000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.401,0.101887,0.0032568
17000000,Batrachoseps_attenuatus,NA,250.991,0.160083,0.00570531
17000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,201.011,0.0007487,-0.00226153
17000000,Parvimolge_townsendi,NA,234.42,0.148303,0.00316994
17000000,Pseudoeurycea_bellii,NA,238.808,0.00536871,-0.00190068
17000000,Bolitoglossa_adspersa,NA,265.711,0.0211756,0.000293874
17000000,Bolitoglossa_engelhardti,NA,260.318,0.0752002,0.00146528
17000000,Plethodon_yonahlossee,Plethodon_petraeus,246.998,0.0948493,-0.00267525
17000000,Bolitoglossa_occidentalis,NA,251.429,0.127266,0.00127868
17000000,Bolitoglossa_lignicolor,NA,264.632,0.0627839,0.00155896
17000000,Bolitoglossa_dofleini,NA,258.333,0.0261916,-6.66025e-05
17000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.758,0.00368041,-0.00269391
17000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.021,0.0511319,0.00196826
18000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0178165,0.000108752
18000000,Andrias_scheuchzeri,NA,108.527,0.0323609,-0.00699786
18000000,Andrias_scheuchzeri,NA,216.418,0.306121,-0.00245236
18000000,Andrias_scheuchzeri,NA,220.064,0.0246041,0.00143541
18000000,Regalerpeton_weichangensis,NA,137.423,0.0371272,-0.0107092
18000000,Onychodactylus_japonicus,NA,239.651,0.174365,-0.0017015
18000000,Onychodactylus_japonicus,NA,259.598,0.00592086,-0.00521535
18000000,Ranodon_sibiricus,NA,253.193,0.0107424,0.00673213
18000000,Ranodon_sibiricus,NA,255.1,0.133669,-0.00611129
18000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.336,0.0530774,-0.00142029
18000000,Opithisthotriton_kayi,NA,169.534,0.0535867,-0.00363385
18000000,Pseudobranchus_striatus,NA,257.936,0.0247742,5.53929e-05
18000000,Dicamptodon_ensatus,Dicamptodon_copei,255.66,0.025228,-0.00124622
18000000,Opithisthotriton_kayi,NA,130.448,0.100138,-0.00927036
18000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,78.1871,0.0418678,0.00116491
