generation,leftchild,rightchild,abstime,betainit,betashift
8000000,Karaurus_sharovi,NA,76.6216,0.0961688,-0.00999818
9000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0155031,-0.00526618
9000000,Andrias_scheuchzeri,NA,243.855,0.0599162,-0.000162705
9000000,Onychodactylus_japonicus,NA,245.685,0.0306717,0.00236581
9000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,252.342,0.0628552,0.0018126
9000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.794,0.00357077,-0.0024867
9000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.18,0.022118,0.00289411
9000000,Liaoxitriton_daohugouensis,NA,112.442,0.0120087,0.00571704
9000000,Laccotriton_subsolanus,NA,113.589,0.086335,0.00378402
9000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,82.0279,0.0345101,0.00697702
9000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,146.224,0.0417189,0.00406367
9000000,Dicamptodon_ensatus,Dicamptodon_copei,216.34,0.0259404,-0.00555611
9000000,Bolitoglossa_peruviana,NA,268.631,0.0227753,-0.00289779
9000000,Pleurodeles_waltl,NA,240.35,0.0449735,0.00265959
9000000,Cynops_pyrrhogaster,NA,262,0.0357563,0.00665546
9000000,Dicamptodon_ensatus,Dicamptodon_copei,240.309,0.0507688,-0.0026549
9000000,Dicamptodon_ensatus,Salamandrina_terdigitata,91.9265,0.0148462,0.00212781
9000000,Necturus_punctatus,Necturus_beyeri,251.956,0.00997893,-0.000124385
9000000,Amphiuma_tridactylum,Amphiuma_means,194.726,0.0202288,0.00986646
9000000,Amphiuma_tridactylum,Amphiuma_means,215.963,0.0721952,0.00046538
9000000,Amphiuma_tridactylum,Amphiuma_means,254.402,0.033769,0.00344522
9000000,Karsenia_koreana,NA,226.133,0.009717,0.00520584
9000000,Salamandrina_terdigitata,Archaeotriton_basalticus,201.385,0.0209777,0.00753526
9000000,Cynops_pyrrhogaster,Pachytriton_labiatus,239.923,0.016604,0.00127839
9000000,Hydromantes_brunus,Hydromantes_platycephalus,262.671,0.0259776,-0.00361987
9000000,Desmognathus_aeneus,NA,265.127,0.152781,-0.00336089
9000000,Desmognathus_monticola,NA,256.579,0.0313893,-0.00494724
9000000,Desmognathus_brimleyorum,NA,259.778,0.120546,0.000635371
9000000,Plethodon_yonahlossee,Plethodon_petraeus,247.985,0.111606,0.000166862
9000000,Hemidactylium_scutatum,NA,221.855,0.107335,-0.00190791
9000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,254.341,0.0442548,-0.00106643
9000000,Eurycea_nana,Eurycea_neotenes,260.607,0.217848,-0.00746484
9000000,Nototriton_richardi,NA,263.441,0.016366,0.00185329
9000000,Chiropterotriton_dimidiatus,NA,268.298,0.0167265,-9.8275e-05
9000000,Chiropterotriton_arboreus,NA,245.417,0.0108999,0.00185594
9000000,Parvimolge_townsendi,NA,249.055,0.136202,0.00155309
9000000,Pseudoeurycea_bellii,NA,255.585,0.0408484,0.00855626
9000000,Pseudoeurycea_rex,NA,263.447,0.0845738,0.00228566
9000000,Bolitoglossa_equatoriana,NA,265.241,0.117157,0.00130289
9000000,Bolitoglossa_rufescens,NA,257.891,0.00250156,0.00294045
9000000,Bolitoglossa_mexicana,NA,259.494,0.0640334,0.00231904
9000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,135.495,0.00394079,-0.00383266
9000000,Necturus_punctatus,Rhyacotriton_olympicus,91.461,0.0884843,-0.00220963
10000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0153606,-0.000625196
10000000,Hynobius_nigrescens,NA,267.896,0.00234334,0.0021225
10000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.147,0.12212,0.00253208
10000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.163,0.0370003,-0.000312538
10000000,Sinerpeton_fengshanensis,NA,65.8463,0.0474655,-0.00306508
10000000,Sinerpeton_fengshanensis,NA,70.1033,0.00927292,-6.083e-05
10000000,Siren_lacertina,NA,237.878,0.0131241,-0.00285532
10000000,Pseudobranchus_striatus,Siren_lacertina,170.026,0.0315169,0.0024154
10000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,120.984,0.0264333,0.00129602
10000000,Ambystoma_talpoideum,NA,231.631,0.0109401,0.000732964
10000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,179.954,0.0166595,-0.000228691
10000000,Semniobatrachus_boltishki,NA,187.607,0.00505902,0.0020916
10000000,Echinotriton_andersoni,NA,252.251,0.0799663,0.00137532
10000000,Dicamptodon_ensatus,Dicamptodon_copei,244.859,0.066245,-0.00353896
10000000,Beiyanerpeton_jianpingensis,NA,107.713,0.0384149,0.000801001
10000000,Triturus_marmoratus,Triturus_cristatus,246.541,0.0168468,-0.00220655
10000000,Triturus_marmoratus,Triturus_cristatus,244.638,0.0718455,0.00146183
10000000,Triturus_marmoratus,Triturus_cristatus,248.533,0.00331901,0.00256606
10000000,Salamandrina_terdigitata,Mertensiella_caucasica,189.158,0.0166432,0.0023485
10000000,Amphiuma_tridactylum,Amphiuma_means,230.629,0.268231,0.000565847
10000000,Amphiuma_tridactylum,Amphiuma_means,254.952,0.026189,0.00378669
10000000,Karsenia_koreana,NA,233.784,0.126079,0.00629694
10000000,Aneides_aeneus,NA,262.93,0.00834048,0.00658182
10000000,Desmognathus_auriculatus,NA,260.928,0.180388,0.00306329
10000000,Batrachoseps_attenuatus,NA,260.95,0.0788914,0.000247263
10000000,Desmognathus_apalachicolae,NA,257.749,0.043256,-0.00306356
10000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.18,0.016387,0.00932667
10000000,Plethodon_yonahlossee,Plethodon_petraeus,253.474,0.0631906,0.0026656
10000000,Eurycea_spelaea,NA,243.537,0.0124895,-0.00224345
10000000,Eurycea_rathbuni,Eurycea_nana,249.752,0.0847618,-0.00050454
10000000,Stereochilus_marginatus,Eurycea_spelaea,202.001,0.00687901,-0.00114106
10000000,Batrachoseps_attenuatus,Batrachoseps_major,223.456,0.00475192,-0.00493058
10000000,Oedipina_poelzi,Oedipina_gracilis,253.351,0.0317121,0.00624032
10000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,240.975,0.0358195,-0.00545771
10000000,Pseudoeurycea_bellii,NA,254.769,0.0411209,-0.00484062
10000000,Pseudoeurycea_smithi,NA,261.904,0.15355,-0.00249537
10000000,Salamandrina_terdigitata,Mertensiella_caucasica,102.215,0.00982404,0.00010364
10000000,Pseudoeurycea_rex,NA,264.313,0.0467528,0.000802087
10000000,Pseudoeurycea_gadovii,NA,263.915,0.0714894,-0.0019067
10000000,Bolitoglossa_epimela,NA,260.519,0.0243355,0.00059521
10000000,Bolitoglossa_sooyorum,NA,267.921,0.00694792,-0.00762195
10000000,Bolitoglossa_odonnelli,NA,264.465,0.0162442,0.00519186
10000000,Palaeoplethodon_hispaniolae,NA,230.842,0.00479848,-0.00310166
10000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.433,0.00290528,-0.00381959
10000000,Celtedens_ibericus,NA,128.846,0.141608,0.00188774
11000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00888348,-0.00202953
11000000,Andrias_scheuchzeri,NA,150.466,0.0338051,-0.00042406
11000000,Chunerpeton_tianyiensis,NA,110.97,0.0342626,0.00159455
11000000,Onychodactylus_japonicus,NA,243.269,0.0259715,0.00265128
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.661,0.000144125,-0.00126271
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.554,0.0553426,-0.00162626
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.243,0.0302913,-0.00803586
11000000,Laccotriton_subsolanus,NA,102.261,0.0139831,-0.00600172
11000000,Laccotriton_subsolanus,NA,125.676,0.0135503,0.00319694
11000000,Opithisthotriton_kayi,NA,194.303,0.0385496,-0.000868939
11000000,Siren_lacertina,NA,251.831,0.0833133,0.000753238
11000000,Paleoamphiuma_tetradactylum,NA,185.215,0.175073,0.00207845
11000000,Paleoamphiuma_tetradactylum,NA,204.002,0.0553592,-0.00928703
11000000,Dicamptodon_copei,NA,268.601,0.0124738,0.00181855
11000000,Ambystoma_californiense,Ambystoma_tigrinum,258.849,0.0705877,-0.00331151
11000000,Mertensiella_caucasica,NA,258.183,0.00155638,0.00458847
11000000,Chelotriton_paradoxus,NA,254.165,0.0408105,0.00129264
11000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.76,0.0981354,-0.0105386
11000000,Pachytriton_labiatus,Pachytriton_brevipes,262.447,0.0775455,-0.000820864
11000000,Paramesotriton_hongkongensis,NA,266.665,0.0170303,0.000420361
11000000,Cynops_pyrrhogaster,Pachytriton_labiatus,238.74,0.00118797,0.000382766
11000000,Neurergus_crocatus,NA,263.169,0.130861,0.00293978
11000000,Salamandrina_terdigitata,Mertensiella_caucasica,117.665,0.0339595,-0.00185466
11000000,Rhyacotriton_olympicus,NA,242.932,0.0185968,0.00205095
11000000,Amphiuma_tridactylum,Amphiuma_means,170.411,0.123974,-0.00406802
11000000,Hydromantes_imperialis,Hydromantes_flavus,254.535,0.002611,0.00563807
11000000,Karsenia_koreana,NA,249.736,0.140242,0.00517027
11000000,Desmognathus_wrighti,NA,261.245,0.0243024,-0.00217216
11000000,Desmognathus_aeneus,NA,255.209,0.0324212,0.000925531
11000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,255.33,0.0592333,-0.00733886
11000000,Plethodon_petraeus,NA,261.492,0.100901,-0.000344326
11000000,Pseudotriton_montanus,Pseudotriton_ruber,247.747,0.0145482,0.00036798
11000000,Gyrinophilus_palleucus,NA,267.705,0.0120463,-0.00135449
11000000,Stereochilus_marginatus,Pseudotriton_montanus,211.668,0.0274523,-0.00104309
11000000,Stereochilus_marginatus,Pseudotriton_montanus,222.161,0.00316044,0.00613419
11000000,Stereochilus_marginatus,Pseudotriton_montanus,227.892,0.0321398,0.00356715
11000000,Stereochilus_marginatus,Pseudotriton_montanus,214.927,0.0137223,-0.00299303
11000000,Eurycea_quadridigitata,NA,251.078,0.00836383,0.00295753
11000000,Eurycea_nana,Eurycea_neotenes,264.026,0.157116,0.0073419
11000000,Eurycea_rathbuni,Eurycea_nana,253.901,0.0150822,-0.00253649
11000000,Oedipina_gracilis,NA,262.128,0.0162633,0.00501774
11000000,Pseudoeurycea_galeanae,NA,268.246,0.00960263,0.00112651
11000000,Pseudoeurycea_bellii,NA,257.738,0.039425,-0.000307515
11000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,256.072,0.0189867,0.0050363
11000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,140.406,0.00350879,-0.00225236
11000000,Plethodon_serratus,NA,262.003,0.0493284,0.00404685
11000000,Andrias_scheuchzeri,NA,194.494,0.035539,0.00349144
11000000,Pseudoeurycea_gadovii,NA,261.094,0.0215339,-0.0020334
11000000,Karaurus_sharovi,NA,102.294,0.0487764,-0.00134361
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0062307,0.00291772
12000000,Onychodactylus_japonicus,NA,224.212,0.0672214,-0.00459308
12000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,111.815,0.0692421,-0.00258385
12000000,Pseudobranchus_striatus,NA,254.66,0.0096763,0.00152752
12000000,Paleoamphiuma_tetradactylum,NA,207.025,0.0302756,-0.00179434
12000000,Ambystoma_gracile,NA,258.28,0.0821712,-0.00895911
12000000,Ambystoma_gracile,NA,260.695,0.0201576,0.00715549
12000000,Dicamptodon_ensatus,Ambystoma_talpoideum,157.383,0.0341015,-0.00911485
12000000,Mertensiella_caucasica,NA,246.549,0.0352691,0.0011493
12000000,Pleurodeles_waltl,Echinotriton_andersoni,237.67,0.0288723,-0.00104234
12000000,Notophthalmus_meridionalis,Taricha_rivularis,224.775,0.0625789,-0.00195983
12000000,Neurergus_kaiseri,Neurergus_crocatus,247.023,0.120848,-0.0061343
12000000,Rhyacotriton_olympicus,NA,208.227,0.0339316,-0.00180188
12000000,Karsenia_koreana,NA,246.696,0.0295511,0.00576727
12000000,Desmognathus_imitator,NA,266.6,0.00359286,-0.00298112
12000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.646,0.0112195,-0.00463847
12000000,Plethodon_petraeus,NA,257.436,0.081149,-0.00290085
12000000,Stereochilus_marginatus,NA,243.521,0.0372569,0.000326786
12000000,Eurycea_rathbuni,Eurycea_nana,259.334,0.109749,-0.00501232
12000000,Nototriton_richardi,NA,264.312,0.0291418,0.00250591
12000000,Pseudoeurycea_bellii,NA,263.396,0.0231486,0.00370021
12000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.902,0.0284418,-0.00661449
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.003,0.148223,0.00180769
12000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.628,0.00167675,0.00264485
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0346636,-0.00861471
13000000,Onychodactylus_japonicus,NA,220.089,0.000838338,0.000594529
13000000,Onychodactylus_japonicus,NA,222.082,0.0463807,-0.00668261
13000000,Parvimolge_townsendi,NA,257.062,0.177216,-0.00602631
13000000,Onychodactylus_japonicus,NA,254.118,0.0133548,-0.00439129
13000000,Onychodactylus_japonicus,NA,250.699,0.110308,-0.00375603
13000000,Onychodactylus_japonicus,NA,257.411,0.161273,-0.00239237
13000000,Salamandrella_keyserlingii,NA,239.226,0.0666337,0.0100226
13000000,Hynobius_naevius,NA,262.713,0.0772727,0.00513863
13000000,Hynobius_boulengeri,Hynobius_lichenatus,241.258,0.0323127,-0.000670298
13000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,169.32,0.0261143,0.0033047
13000000,Iridotriton_hechti,NA,105.978,0.0677642,0.000657776
13000000,Sinerpeton_fengshanensis,NA,98.0654,0.00432103,-0.00219937
13000000,Triturus_marmoratus,Triturus_cristatus,245.486,0.0485334,0.00417796
13000000,Ambystoma_maculatum,NA,259.118,0.0677955,-0.00487417
13000000,Ambystoma_californiense,Ambystoma_tigrinum,256.307,0.0417176,-0.00277896
13000000,Salamandrina_terdigitata,NA,254.346,0.00550556,0.00282824
13000000,Salamandrina_terdigitata,NA,255.669,0.0350627,-0.00680597
13000000,Salamandrina_terdigitata,Archaeotriton_basalticus,208.736,0.0361021,0.0122716
13000000,Salamandrina_terdigitata,Archaeotriton_basalticus,215.792,0.0772692,-0.00730137
13000000,Chelotriton_paradoxus,NA,242.361,0.136695,0.000612466
13000000,Notophthalmus_viridescens,NA,258.422,0.124506,-0.00329887
13000000,Pachytriton_labiatus,Pachytriton_brevipes,251.876,0.055745,-0.000719048
13000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,122.76,0.0488062,0.00036965
13000000,Rhyacotriton_olympicus,NA,154.059,0.00385412,-0.00415833
13000000,Rhyacotriton_olympicus,NA,219.995,0.0930812,-0.00112192
13000000,Amphiuma_tridactylum,Amphiuma_means,176.336,0.0141469,-0.00498663
13000000,Amphiuma_tridactylum,Amphiuma_means,194.59,0.0273345,0.0056181
13000000,Hydromantes_flavus,NA,265.493,0.0375217,0.0100916
13000000,Karsenia_koreana,NA,229.561,0.0494786,-0.00478375
13000000,Laccotriton_subsolanus,NA,119.819,0.00786253,-0.00520354
13000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,136.135,0.064015,0.00336651
13000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,150.479,0.0269173,-0.00288858
13000000,Dicamptodon_ensatus,Dicamptodon_copei,233.489,0.013526,0.00227656
13000000,Dicamptodon_ensatus,Dicamptodon_copei,247.753,0.0788962,-0.000989036
13000000,Dicamptodon_ensatus,Dicamptodon_copei,249.812,0.0303476,-0.0121835
13000000,Ambystoma_mabeei,NA,262.039,0.0230709,-0.00199961
13000000,Ambystoma_gracile,Ambystoma_opacum,236.529,0.00801648,0.0045054
13000000,Pleurodeles_waltl,Echinotriton_andersoni,223.95,0.00909964,0.00133823
13000000,Cynops_pyrrhogaster,Pachytriton_labiatus,237.388,0.00253775,0.00635417
13000000,Neurergus_kaiseri,Neurergus_crocatus,247.8,0.0722023,0.0023022
13000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,220.028,0.0365815,0.00518967
13000000,Rhyacotriton_olympicus,NA,188.83,0.0202476,-0.00306476
13000000,Amphiuma_tridactylum,NA,257.61,0.0885034,0.00429822
13000000,Hydromantes_brunus,NA,265.816,0.0267781,-0.00276577
13000000,Hydromantes_imperialis,NA,266.857,0.00556802,0.00626998
13000000,Aneides_aeneus,NA,244.813,0.173321,-0.00700802
13000000,Aneides_ferreus,NA,259.172,0.107539,-0.000164096
13000000,Phaeognathus_hubrichti,Desmognathus_wrighti,219.478,0.015374,-0.00684781
13000000,Pachytriton_labiatus,NA,264.873,0.0775471,-0.00247888
13000000,Desmognathus_wrighti,NA,247.543,0.0107882,0.00717859
13000000,Plethodon_serratus,NA,267.404,0.027615,-0.00492573
13000000,Plethodon_serratus,Plethodon_wehrlei,232.021,0.00286538,0.0016508
13000000,Pseudoeurycea_leprosa,NA,265.819,0.00996909,-0.00152212
13000000,Plethodon_dorsalis,NA,261.371,0.160846,0.00234788
13000000,Plethodon_welleri,Plethodon_dorsalis,255.286,0.0127976,-0.00334141
13000000,Plethodon_petraeus,NA,256.998,0.111342,-0.00692657
13000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,197.003,0.000886794,-0.00295366
13000000,Eurycea_spelaea,NA,265.613,0.0599281,0.00151609
13000000,Eurycea_rathbuni,Eurycea_nana,251.979,0.158302,-0.00220228
13000000,Batrachoseps_major,NA,265.557,0.11391,-0.00143851
13000000,Dendrotriton_bromeliacius,NA,232.774,0.0151237,-0.00371271
13000000,Dendrotriton_bromeliacius,NA,268.966,0.0617538,0.00614809
13000000,Nototriton_richardi,Nototriton_picadoi,250.388,0.00316641,-0.00107325
13000000,Palaeoplethodon_hispaniolae,NA,228.789,0.132531,-0.00104666
13000000,Pseudoeurycea_cephalica,NA,267.487,0.00598157,-0.0015497
13000000,Oedipina_parvipes,NA,268.746,0.00625681,0.00228209
13000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,235.015,0.00740392,0.0003989
13000000,Pseudoeurycea_scandens,NA,267.024,0.0709233,-0.00206964
13000000,Pseudoeurycea_bellii,NA,244.251,0.0130974,-0.000104712
13000000,Pseudoeurycea_werleri,NA,262.69,0.0166618,0.00217591
13000000,Pseudoeurycea_unguidentis,NA,254.987,0.000414335,-0.00326954
13000000,Pseudoeurycea_smithi,NA,257.186,0.0123387,-0.00157196
13000000,Pseudoeurycea_goebeli,NA,266.276,0.069468,-0.00404354
13000000,Bolitoglossa_rufescens,NA,259.068,0.14791,-0.00713185
13000000,Bolitoglossa_rufescens,Bolitoglossa_occidentalis,242.034,0.0121388,0.00122797
13000000,Bolitoglossa_lignicolor,Bolitoglossa_yucatana,258.64,0.00317116,0.00291712
13000000,Bolitoglossa_engelhardti,NA,263.731,0.0208168,-0.00115535
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.02,0.00719473,-0.00792344
13000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,144.043,0.0672671,0.00596685
13000000,Valdotriton_gracilis,NA,78.8071,0.0382513,0.00507887
13000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,240.02,0.0489338,-0.000391242
13000000,Pseudoeurycea_unguidentis,NA,267.064,0.0300292,0.00474058
13000000,Valdotriton_gracilis,NA,141.96,0.0229789,0.00267176
13000000,Celtedens_ibericus,NA,36.5671,0.0196729,-0.00161656
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0632137,-0.00736038
14000000,Andrias_scheuchzeri,NA,129.368,0.0574158,-0.00419482
14000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.294,0.0306189,0.00319027
14000000,Pseudobranchus_striatus,Siren_lacertina,223.333,0.0287335,0.00243441
14000000,Laccotriton_subsolanus,NA,137.228,0.0220439,-0.00126287
14000000,Ambystoma_cingulatum,NA,252.134,0.0330052,0.00398624
14000000,Dicamptodon_ensatus,Ambystoma_talpoideum,138.821,0.0151026,-0.00534357
14000000,Pleurodeles_waltl,Echinotriton_andersoni,236.275,0.0235238,-0.00380342
14000000,Notophthalmus_meridionalis,Taricha_rivularis,227.548,0.0956339,-0.00161469
14000000,Paramesotriton_guangxiensis,NA,261.01,0.0646764,0.000297405
14000000,Neurergus_kaiseri,Neurergus_crocatus,252.019,0.158617,-0.000218849
14000000,Karsenia_koreana,NA,260.849,0.0632161,0.00338101
14000000,Desmognathus_imitator,Desmognathus_welteri,246.422,0.0065611,0.00341216
14000000,Plethodon_petraeus,NA,264.699,0.250501,-0.00219303
14000000,Eurycea_lucifuga,NA,256.672,0.0206288,-0.00343681
14000000,Eurycea_rathbuni,NA,260.899,0.0540134,0.00346183
14000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.169,0.0585561,-0.00812237
14000000,Thorius_troglodytes,NA,246.613,0.0385136,0.0094029
14000000,Parvimolge_townsendi,NA,260.875,0.0142071,0.00562417
14000000,Pseudoeurycea_bellii,NA,266.473,0.0405242,0.00716607
14000000,Pseudoeurycea_juarezi,NA,268.609,0.175432,-0.0028054
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.929,0.0817991,-0.00117435
14000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.846,0.002952,-0.00321907
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0152054,-0.000712467
15000000,Andrias_scheuchzeri,NA,219.504,0.0135944,-0.00311428
15000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.47,0.049567,0.00331708
15000000,Sinerpeton_fengshanensis,NA,109.22,0.0794078,-0.00594402
15000000,Opithisthotriton_kayi,NA,83.6131,0.00551029,-0.00140486
15000000,Siren_lacertina,NA,258.401,0.0666161,-0.00573888
15000000,Paleoamphiuma_tetradactylum,NA,193.185,0.212361,-0.00358247
15000000,Dicamptodon_ensatus,Dicamptodon_copei,213.629,0.0217512,-0.00033851
15000000,Rhyacotriton_olympicus,NA,205.133,0.0896844,0.00355683
15000000,Salamandrina_terdigitata,Archaeotriton_basalticus,214.128,0.0326577,-0.00373796
15000000,Taricha_rivularis,Taricha_granulosa,254.064,0.00809645,-0.0107002
15000000,Cynops_cyanurus,NA,261.899,0.00254589,-0.00409144
15000000,Neurergus_kaiseri,Neurergus_crocatus,243.563,0.0414394,0.00176939
15000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,226.984,0.00908184,-0.00411682
15000000,Karsenia_koreana,NA,225.843,0.0629288,0.00241424
15000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.921,0.0277988,0.00142551
15000000,Rhyacotriton_olympicus,NA,244.471,0.0862451,0.00647476
15000000,Amphiuma_tridactylum,Amphiuma_means,178.461,0.095193,-0.00827819
15000000,Plethodon_yonahlossee,NA,257.441,0.00992061,0.00826634
15000000,Plethodon_petraeus,NA,257.139,0.136168,-0.00151636
15000000,Andrias_scheuchzeri,NA,172.494,0.0289827,0.000923525
15000000,Eurycea_quadridigitata,NA,252.964,0.0244293,0.00570693
15000000,Stereochilus_marginatus,Eurycea_spelaea,209.124,0.019555,-0.00312683
15000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,247.972,0.00596082,0.00537482
15000000,Desmognathus_quadramaculatus,NA,261.167,0.0110155,-0.00454511
