generation,leftchild,rightchild,abstime,betainit,betashift
75000000,Eurycea_tynerensis,NA,265.702,0.0647726,-0.00117513
75000000,Eurycea_multiplicata,NA,257.281,0.00124876,-0.00739692
75000000,Oedipina_poelzi,NA,265.849,0.0756896,0.00326014
75000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.181,0.0860748,-0.0023031
75000000,Laccotriton_subsolanus,NA,131.005,0.00883474,-9.97619e-06
75000000,Eurycea_lucifuga,NA,256.067,0.135358,-0.00563838
75000000,Eurycea_junaluska,NA,259.99,0.0257493,-0.00411604
75000000,Eurycea_rathbuni,Eurycea_nana,248.41,0.0344988,-0.000306535
75000000,Batrachoseps_attenuatus,NA,263.211,0.0299473,-0.000127309
75000000,Dendrotriton_bromeliacius,NA,229.123,0.00260929,-8.10762e-05
75000000,Nototriton_richardi,Nototriton_picadoi,255.717,0.00603937,-0.000997045
75000000,Chiropterotriton_dimidiatus,NA,257.025,0.0506244,0.00337469
75000000,Chiropterotriton_dimidiatus,NA,264.571,0.0266905,0.00477696
75000000,Bolitoglossa_adspersa,NA,251.626,0.0727971,0.00443202
75000000,Karsenia_koreana,NA,241.133,0.0392865,0.00491187
75000000,Chiropterotriton_lavae,Chiropterotriton_orculus,243.342,0.0196288,0.00201301
75000000,Palaeoplethodon_hispaniolae,NA,199.225,0.00836614,0.0017252
75000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.216,0.00168828,0.00504075
75000000,Necturus_punctatus,Rhyacotriton_olympicus,100.895,0.0386871,-0.000401044
75000000,Celtedens_ibericus,NA,71.2396,0.0642385,-0.0033408
76000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00924929,-0.00104869
76000000,Onychodactylus_japonicus,NA,242.602,0.099381,0.00601005
76000000,Batrachuperus_pinchonii,NA,261.952,0.0303315,-0.00900778
76000000,Hynobius_lichenatus,Hynobius_nigrescens,254.089,0.00643567,-0.00104807
76000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.979,0.0616299,0.00191294
76000000,Pseudobranchus_striatus,NA,252.219,0.0470686,-0.000498891
76000000,Dicamptodon_ensatus,Dicamptodon_copei,198.525,0.0578058,-0.000812431
76000000,Ambystoma_tigrinum,NA,264.273,0.0579535,-0.00362438
76000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,185.976,0.0131305,-0.0022464
76000000,Dicamptodon_ensatus,Ambystoma_talpoideum,108.796,0.0128079,-0.00220944
76000000,Dicamptodon_ensatus,Ambystoma_talpoideum,135.946,0.0304636,0.000161635
76000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.582,0.0121278,0.0050847
76000000,Paramesotriton_guangxiensis,NA,267.263,0.0131965,-0.00214695
76000000,Neurergus_kaiseri,Neurergus_crocatus,241.824,0.158933,-0.00039567
76000000,Salamandrina_terdigitata,Mertensiella_caucasica,112.414,0.0374304,-0.000104612
76000000,Salamandrina_terdigitata,Mertensiella_caucasica,183.889,0.0237468,-0.0064844
76000000,Necturus_punctatus,Necturus_beyeri,134.219,0.103294,0.00214302
76000000,Necturus_punctatus,Necturus_beyeri,172.445,0.00436815,-0.00253874
76000000,Necturus_punctatus,Necturus_beyeri,178.575,0.0772453,0.00721516
76000000,Amphiuma_tridactylum,Amphiuma_means,146.896,0.158217,-0.00849275
76000000,Hydromantes_shastae,NA,267.044,0.0472717,0.00182084
76000000,Karsenia_koreana,NA,239.906,0.132576,0.00271014
76000000,Desmognathus_wrighti,NA,240.152,0.0925019,-0.00482191
76000000,Desmognathus_aeneus,NA,259.377,0.0272756,0.0045873
76000000,Plethodon_vehiculum,NA,262.692,0.00285953,-0.0073189
76000000,Plethodon_serratus,NA,265.508,0.000785036,0.00178978
76000000,Plethodon_petraeus,NA,256.863,0.0699552,0.00810023
76000000,Stereochilus_marginatus,NA,262.914,0.0220743,0.00283356
76000000,Pseudotriton_montanus,Pseudotriton_ruber,243.645,0.012793,-0.00558091
76000000,Eurycea_quadridigitata,NA,247.534,0.0816363,-0.00246688
76000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.441,0.0843088,-0.00152218
76000000,Batrachoseps_attenuatus,Batrachoseps_major,228.504,0.080305,0.00261288
76000000,Pseudoeurycea_brunnata,NA,266.377,0.00623895,-0.000624598
76000000,Thorius_troglodytes,NA,211.464,0.036479,0.000590193
76000000,Thorius_troglodytes,NA,245.878,0.163414,-0.00269705
76000000,Oedipina_gracilis,Oedipina_uniformis,256.82,0.0118429,-0.00275474
76000000,Chiropterotriton_priscus,NA,263.172,0.0410255,-0.00603349
76000000,Parvimolge_townsendi,NA,258.747,0.0363858,0.00201023
76000000,Pseudoeurycea_cephalica,NA,255.073,0.0353318,0.00256923
76000000,Pseudoeurycea_bellii,NA,264.734,0.0864384,-0.000574035
76000000,Pseudoeurycea_rex,NA,264.462,0.0271209,0.00233446
76000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,260.506,0.028759,-0.00418092
76000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.065,0.00208147,-0.00025208
76000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.135,0.0541297,0.00255533
76000000,Dicamptodon_ensatus,Valdotriton_gracilis,72.4932,0.0326449,-0.00414416
76000000,Dicamptodon_ensatus,Valdotriton_gracilis,79.1215,0.000605411,0.00653656
76000000,Qinglongtriton_gangouensis,NA,69.901,0.031591,0.00277449
77000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0748377,-0.00530596
77000000,Pangerpeton_sinensis,NA,109.145,0.0182492,0.00123887
77000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.765,0.0643426,0.00722275
77000000,Opithisthotriton_kayi,NA,136.648,0.0106064,-0.00565583
77000000,Mertensiella_caucasica,NA,234.012,0.0120439,-0.00180496
77000000,Taricha_granulosa,NA,265.065,0.0319625,0.000631365
77000000,Pachytriton_labiatus,Pachytriton_brevipes,250.652,0.0121983,0.0010929
77000000,Necturus_punctatus,Necturus_beyeri,160.093,0.0217259,0.00299255
77000000,Valdotriton_gracilis,NA,129.743,0.00019212,0.0034616
77000000,Rhyacotriton_olympicus,NA,174.519,0.0585901,-0.00163022
77000000,Ambystoma_texanum,NA,264.579,0.00310452,0.00379171
77000000,Ichthyosaura_randeckensis,NA,237.295,0.118487,0.00141714
77000000,Pachytriton_brevipes,NA,266.87,0.0133318,-0.0016605
77000000,Neurergus_kaiseri,Neurergus_crocatus,255.185,0.0651184,-0.000878887
77000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,228.041,0.00204261,0.00386967
77000000,Karsenia_koreana,NA,238.655,0.0505363,0.000161568
77000000,Phaeognathus_hubrichti,NA,246.128,0.00521289,0.00174406
77000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.762,0.0113051,0.000318331
77000000,Plethodon_asupak,Plethodon_stormi,248.047,0.00159814,-0.000737852
77000000,Plethodon_petraeus,NA,260.008,0.182656,0.00100191
77000000,Eurycea_rathbuni,NA,262.438,0.0176305,-0.00146415
77000000,Eurycea_rathbuni,Eurycea_nana,250.707,0.137769,-0.00626995
77000000,Chiropterotriton_priscus,NA,251.499,0.00802184,-0.00305101
77000000,Parvimolge_townsendi,NA,224.809,0.00506586,0.00801606
77000000,Pseudoeurycea_bellii,NA,251.207,0.199646,0.000417292
77000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.554,0.0180453,0.00262407
77000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.994,0.00196575,0.00907526
77000000,Andrias_scheuchzeri,Karaurus_sharovi,32.8701,0.01839,0.000155234
78000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0124101,-0.00414032
78000000,Andrias_scheuchzeri,NA,219.958,0.0282776,0.00435287
78000000,Onychodactylus_japonicus,NA,218.172,0.0138342,-0.00192444
78000000,Onychodactylus_japonicus,NA,237.302,0.0445115,-0.00508633
78000000,Hynobius_naevius,NA,261.861,0.121113,0.00342962
78000000,Ranodon_sibiricus,Hynobius_boulengeri,239.968,0.0574191,0.00179895
78000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.488,0.0142932,-0.00382934
78000000,Taricha_rivularis,Taricha_granulosa,239.236,0.145612,-0.00555288
78000000,Taricha_rivularis,Taricha_granulosa,252.831,0.0200312,-0.00352807
78000000,Notophthalmus_meridionalis,Taricha_rivularis,227.773,0.19548,-0.00338568
78000000,Cynops_ensicauda,NA,256.816,0.0200952,-0.00235355
78000000,Paramesotriton_chinensis,NA,268.015,0.0286971,-0.000610402
78000000,Neurergus_kaiseri,Neurergus_crocatus,251.678,0.0533086,-0.00379981
78000000,Rhyacotriton_olympicus,NA,210.438,0.176213,0.00568528
78000000,Amphiuma_tridactylum,Amphiuma_means,243.715,0.0526508,-0.00168289
78000000,Amphiuma_tridactylum,Amphiuma_means,250.439,0.0045361,-0.00694916
78000000,Karsenia_koreana,NA,226.312,0.0756553,0.00382507
78000000,Desmognathus_aeneus,NA,257.73,0.296677,-0.00285226
78000000,Desmognathus_brimleyorum,NA,257.12,0.135114,-0.00130258
78000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.044,0.0072231,0.00771649
78000000,Plethodon_yonahlossee,Plethodon_petraeus,245.348,0.0451468,-0.000723712
78000000,Eurycea_rathbuni,Eurycea_nana,256.919,0.034541,-0.000850552
78000000,Nototriton_richardi,Nototriton_picadoi,210.794,0.00245383,0.00236006
78000000,Chiropterotriton_chondrostega,NA,262.211,0.0294792,0.00354835
78000000,Chiropterotriton_magnipes,NA,256.842,0.126365,0.000779372
78000000,Chiropterotriton_priscus,NA,259.439,0.0162963,0.000232626
78000000,Parvimolge_townsendi,NA,233.754,0.00423018,0.00254665
78000000,Pseudoeurycea_bellii,NA,261.661,0.139568,0.00528776
78000000,Pseudoeurycea_unguidentis,NA,262.71,0.0176218,0.001543
78000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.639,0.0299239,-0.000183716
78000000,Bolitoglossa_cerroensis,NA,259.85,0.149384,-0.000710381
78000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.18,0.00330056,-0.00492636
78000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,60.5908,0.0079152,0.00402901
78000000,Celtedens_ibericus,NA,40.1955,0.00746795,-0.00502737
79000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0155862,0.00378452
79000000,Regalerpeton_weichangensis,NA,109.621,0.00832599,0.00668901
79000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,184.204,0.0436674,-0.00400662
79000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.82,0.0925448,-0.00624911
79000000,Siren_lacertina,NA,259.298,0.00306109,0.00166517
79000000,Dicamptodon_ensatus,Dicamptodon_copei,239.131,0.0409088,-0.000477495
79000000,Ambystoma_cingulatum,NA,264.453,0.0012384,-0.00625014
79000000,Neurergus_kaiseri,Neurergus_crocatus,255.296,0.0323869,0.00318463
79000000,Amphiuma_tridactylum,Amphiuma_means,208.918,0.180746,0.00412379
79000000,Karsenia_koreana,NA,257.709,0.0875817,0.00480541
79000000,Desmognathus_wrighti,NA,261.067,0.171873,-0.00161787
79000000,Desmognathus_fuscus,NA,263.782,0.0181627,0.0056737
79000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,227.62,0.0177864,-0.00405452
79000000,Plethodon_petraeus,NA,257.532,0.166854,0.00222416
79000000,Stereochilus_marginatus,NA,263.351,0.0485719,-0.0144982
79000000,Gyrinophilus_palleucus,NA,267.229,0.000113941,-0.0044781
79000000,Eurycea_multiplicata,NA,258.727,0.014331,0.00381439
79000000,Eurycea_lucifuga,NA,263.286,0.00845075,0.003925
79000000,Eurycea_rathbuni,Eurycea_nana,248.595,0.0323796,0.000907145
79000000,Nototriton_richardi,Nototriton_picadoi,217.563,0.0129337,0.00203729
79000000,Thorius_troglodytes,NA,234.483,0.0150085,-0.00106627
79000000,Parvimolge_townsendi,NA,233.951,0.0447296,0.00665939
79000000,Pseudoeurycea_bellii,NA,261.156,0.126462,0.00847763
79000000,Pseudoeurycea_unguidentis,Pseudoeurycea_leprosa,241.037,0.0217057,-0.000176022
79000000,Pseudoeurycea_leprosa,NA,261.853,0.0212083,-0.00173264
79000000,Pseudoeurycea_brunnata,NA,258.976,0.176051,0.00248585
79000000,Bolitoglossa_alvaradoi,NA,265.105,0.011966,-0.00665297
79000000,Necturus_punctatus,Rhyacotriton_olympicus,92.2731,0.00448043,-0.00265417
79000000,Karaurus_sharovi,NA,75.5447,0.0196636,-0.00241813
79000000,Andrias_scheuchzeri,Karaurus_sharovi,43.9669,0.0234403,-0.00389405
80000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00711745,0.00177712
80000000,Andrias_scheuchzeri,NA,179.967,0.0442568,-0.000406487
80000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,182.795,0.053359,0.000674877
80000000,Siren_lacertina,NA,246.275,0.0595996,0.000442786
80000000,Ambystoma_maculatum,NA,264.654,0.0391065,-0.00357032
80000000,Ambystoma_ordinarium,NA,268.05,0.131244,0.00146841
80000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,231.681,0.0276003,1.94855e-05
80000000,Ichthyosaura_randeckensis,NA,236.668,0.000767114,0.00190599
80000000,Neurergus_kaiseri,Neurergus_crocatus,259.792,0.274156,0.00190137
80000000,Triturus_cristatus,NA,264.641,0.076925,0.00395002
80000000,Necturus_punctatus,Necturus_beyeri,228.489,0.0147858,-0.00401186
80000000,Salamandrella_keyserlingii,NA,254.367,0.0230284,-0.00228925
80000000,Amphiuma_tridactylum,Amphiuma_means,224.194,0.026672,0.000822407
80000000,Amphiuma_tridactylum,Amphiuma_means,225.321,0.0595227,0.00293036
80000000,Karsenia_koreana,NA,220.209,0.0304651,-0.00124521
80000000,Desmognathus_quadramaculatus,NA,267.044,0.0859255,-0.00218494
80000000,Desmognathus_ochrophaeus,NA,268.086,0.147089,-0.0033272
80000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.114,0.0101045,0.000455961
80000000,Phaeognathus_hubrichti,Desmognathus_wrighti,218.136,0.00492837,0.00193752
80000000,Plethodon_petraeus,NA,256.305,0.0633312,-0.00476032
80000000,Beiyanerpeton_jianpingensis,NA,95.6161,0.0122191,0.00595753
80000000,Gyrinophilus_palleucus,NA,261.369,0.015607,-0.00350185
80000000,Pseudoeurycea_bellii,NA,251.2,0.0189361,-0.00389419
80000000,Ensatina_eschscholtzii,Karsenia_koreana,209.748,0.000691216,0.00115805
80000000,Eurycea_nana,Eurycea_neotenes,266.739,0.0461362,-8.2998e-05
80000000,Eurycea_rathbuni,Eurycea_nana,256.738,0.0248704,0.0011573
80000000,Oedipina_uniformis,NA,267.186,0.0441903,0.00295284
80000000,Chiropterotriton_chondrostega,NA,253.926,0.0221978,0.00510012
80000000,Pseudoeurycea_bellii,NA,258.323,0.192472,-0.0051261
80000000,Pseudoeurycea_rex,NA,267.605,0.0746441,6.16598e-06
80000000,Pseudoeurycea_robertsi,NA,267.423,0.0710163,-0.00186377
80000000,Palaeoplethodon_hispaniolae,NA,223.245,0.0158717,0.00594185
80000000,Palaeoplethodon_hispaniolae,NA,221.476,0.0024562,-0.00297577
80000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.571,0.00764947,-0.0101275
81000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0704262,0.00282096
81000000,Batrachuperus_tibetanus,NA,263.215,0.0317883,-0.00124905
81000000,Hynobius_naevius,NA,257.842,0.0293708,0.00190089
81000000,Andrias_scheuchzeri,Opithisthotriton_kayi,64.1508,0.0230958,0.00299112
81000000,Pseudobranchus_striatus,Siren_lacertina,217.506,0.0141697,0.00315849
81000000,Ambystoma_opacum,NA,259.449,0.0154543,0.00336852
81000000,Pleurodeles_waltl,Echinotriton_andersoni,227.003,0.0280343,-0.00241104
81000000,Taricha_rivularis,Taricha_granulosa,258.142,0.00604128,0.000156846
81000000,Notophthalmus_meridionalis,Taricha_rivularis,231.374,0.0502877,-0.00846017
81000000,Salamandrina_terdigitata,Mertensiella_caucasica,167.662,0.00880318,-0.0121453
81000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,108.508,0.000216383,-0.000152153
81000000,Ambystoma_maculatum,NA,260.024,0.0368336,-0.00279006
81000000,Ambystoma_ordinarium,Ambystoma_mexicanum,262.649,0.042023,0.00102272
81000000,Pachytriton_labiatus,NA,265.821,0.0154527,0.000460591
81000000,Paramesotriton_chinensis,NA,265.84,0.0300708,0.000268075
81000000,Neurergus_kaiseri,Neurergus_crocatus,244.752,0.138815,0.000312103
81000000,Necturus_beyeri,Necturus_maculosus,262.248,0.120177,0.00131355
81000000,Rhyacotriton_olympicus,NA,175.559,0.0220634,0.00174201
81000000,Amphiuma_tridactylum,Amphiuma_means,223.67,0.0108485,0.0034505
81000000,Necturus_punctatus,Necturus_beyeri,114.302,0.0136051,0.00420589
81000000,Karsenia_koreana,NA,248.58,0.119992,0.00158394
81000000,Karsenia_koreana,NA,257.848,0.0153723,0.00436645
81000000,Aneides_hardii,NA,263.601,0.163295,-0.00344679
81000000,Aneides_aeneus,Aneides_hardii,225.23,0.00815471,-0.000209403
81000000,Desmognathus_aeneus,NA,256.179,0.0922173,-0.00196433
81000000,Desmognathus_auriculatus,NA,262.037,0.00708324,-0.00325689
81000000,Desmognathus_brimleyorum,NA,267.204,0.0501015,-0.000869103
81000000,Plethodon_yonahlossee,NA,263.214,0.0878781,-0.00201892
81000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,237.094,0.0184842,-0.0057449
81000000,Plethodon_petraeus,NA,261.191,0.115761,0.00156714
81000000,Pseudotriton_ruber,NA,267.201,0.0227156,-0.00107926
81000000,Eurycea_tynerensis,NA,267.729,0.0770166,-0.00175824
81000000,Eurycea_quadridigitata,NA,258.062,0.0226249,-0.00348747
81000000,Eurycea_rathbuni,Eurycea_nana,256.254,0.0876192,-0.00239695
81000000,Thorius_troglodytes,NA,218.14,0.00310486,0.00533287
81000000,Dendrotriton_bromeliacius,Thorius_troglodytes,195.167,0.00324012,0.00182784
81000000,Thorius_troglodytes,NA,245.352,0.0315576,-0.00099959
81000000,Pseudoeurycea_bellii,NA,254.243,0.21899,0.00519428
81000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,260.973,0.0313747,-0.00420237
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.553,0.00206223,0.00718557
81000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,142.289,0.0362525,-0.00018115
81000000,Qinglongtriton_gangouensis,NA,96.9688,0.0110048,-0.000235483
81000000,Andrias_scheuchzeri,Karaurus_sharovi,35.5501,0.00895398,0.00761143
81000000,Andrias_scheuchzeri,Karaurus_sharovi,49.5471,0.0129733,-0.0018201
81000000,Celtedens_ibericus,NA,73.3218,0.0489318,-0.00192693
82000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0432154,-0.00397572
82000000,Andrias_scheuchzeri,NA,141.142,0.105633,0.0026139
82000000,Onychodactylus_japonicus,NA,234.569,0.0158587,0.000318834
82000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.083,0.0858148,0.00500741
82000000,Paleoamphiuma_tetradactylum,NA,205.819,0.0213703,0.00404434
82000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,173.371,0.0161291,0.00466581
82000000,Ambystoma_jeffersonianum,NA,264.032,0.0490408,0.00129828
82000000,Semniobatrachus_boltishki,NA,204.377,0.0245598,-0.0027758
82000000,Mertensiella_caucasica,Salamandra_salamandra,207.714,0.0203708,-0.00955082
82000000,Chelotriton_paradoxus,NA,247.681,0.0177717,0.000458048
82000000,Notophthalmus_viridescens,NA,267.526,0.00346448,-0.00278134
82000000,Neurergus_kaiseri,Neurergus_crocatus,251.805,0.0225356,-0.00448078
82000000,Salamandrina_terdigitata,Mertensiella_caucasica,140.585,0.0322408,-0.00101134
82000000,Salamandrina_terdigitata,Mertensiella_caucasica,175.936,0.0114303,0.00468317
82000000,Ensatina_eschscholtzii,NA,260.349,0.0181636,-0.00367229
82000000,Karsenia_koreana,NA,239.455,0.0906513,0.000160551
82000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,222.84,0.0252585,-0.000640654
82000000,Plethodon_petraeus,NA,261.633,0.147936,0.00567407
82000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,249.723,0.106429,0.0040841
82000000,Eurycea_rathbuni,Eurycea_nana,258.494,0.147781,0.00285105
82000000,Stereochilus_marginatus,Eurycea_spelaea,196.77,0.00983983,-0.00364947
82000000,Batrachoseps_attenuatus,NA,248.826,0.0118114,-0.00240398
82000000,Batrachoseps_major,NA,261.785,0.0189107,-0.00571443
82000000,Thorius_troglodytes,NA,236.338,0.280729,0.00488251
82000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,260.535,0.00506777,0.00750909
82000000,Chiropterotriton_priscus,NA,248.552,0.0780111,-0.00527505
82000000,Chiropterotriton_terrestris,NA,267.564,0.0442272,0.00247647
82000000,Pseudoeurycea_bellii,NA,260.354,0.179709,-0.0035961
82000000,Pseudoeurycea_bellii,NA,267.246,0.0128141,0.000967568
82000000,Pseudoeurycea_werleri,Pseudoeurycea_unguidentis,239.722,0.000254951,-0.000185284
82000000,Pseudoeurycea_rex,NA,264.368,0.0326766,-0.00104573
82000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.968,0.00167281,0.00685493
82000000,Celtedens_ibericus,NA,28.5452,0.0664397,-0.00988715
83000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0167773,-0.00419594
83000000,Regalerpeton_weichangensis,NA,113.413,0.217589,-0.00312687
83000000,Batrachuperus_tibetanus,NA,263.116,0.0132321,-0.000268926
83000000,Batrachuperus_tibetanus,NA,263.785,0.0446355,-0.00854292
83000000,Hynobius_nigrescens,NA,257.198,0.0077536,-0.000219441
83000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,109.308,0.0596194,-0.000925422
83000000,Pseudobranchus_striatus,NA,265.824,0.0103175,0.00536368
83000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,192.49,0.0204588,-2.39149e-05
83000000,Ambystoma_californiense,Ambystoma_tigrinum,255.68,0.0318324,-0.00442055
83000000,Semniobatrachus_boltishki,NA,195.361,0.0111749,0.000184858
83000000,Semniobatrachus_boltishki,NA,212.226,0.044888,0.00478697
83000000,Tylototriton_shanjing,NA,255.855,0.143854,0.00257742
83000000,Tylototriton_shanjing,NA,266.233,0.0234812,-0.00651179
83000000,Notophthalmus_meridionalis,NA,258.96,0.0311093,-0.000959953
83000000,Ichthyosaura_randeckensis,NA,244.922,0.0339511,-0.00196603
83000000,Cynops_pyrrhogaster,NA,266.213,0.0248217,0.000491411
83000000,Pachytriton_labiatus,Pachytriton_brevipes,254.459,0.0185107,-0.00117301
83000000,Neurergus_kaiseri,Neurergus_crocatus,249.564,0.0354258,-0.00596659
