generation,leftchild,rightchild,abstime,betainit,betashift
65000000,Dicamptodon_ensatus,Valdotriton_gracilis,70.016,0.0337711,-0.00417118
65000000,Nototriton_richardi,Nototriton_picadoi,205.8,0.0273963,-0.00564109
66000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00368754,0.000192829
66000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.427,0.0378103,0.00308902
66000000,Pseudobranchus_striatus,Siren_lacertina,187.443,0.0128168,-0.000756333
66000000,Ambystoma_talpoideum,NA,251.255,0.00730621,0.00354098
66000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,235.04,0.0763164,-0.0063671
66000000,Ichthyosaura_randeckensis,NA,239.972,0.0178819,-0.0132375
66000000,Amphiuma_tridactylum,Amphiuma_means,150.015,0.0942838,-0.00306368
66000000,Salamandrina_terdigitata,Archaeotriton_basalticus,222.553,0.0483235,0.000244494
66000000,Neurergus_kaiseri,Neurergus_crocatus,260.603,0.114422,0.0092817
66000000,Hydromantes_genei,NA,263.247,0.150717,0.00257683
66000000,Karsenia_koreana,NA,252.761,0.0327221,0.00233749
66000000,Desmognathus_aeneus,NA,262.209,0.1105,-0.00743946
66000000,Desmognathus_brimleyorum,NA,261.159,0.0413219,0.00587403
66000000,Plethodon_nettingi,NA,262.845,0.0691758,0.0081395
66000000,Plethodon_petraeus,NA,261.876,0.200412,0.00327779
66000000,Eurycea_rathbuni,Eurycea_nana,258.204,0.0870756,0.000961813
66000000,Nototriton_richardi,Nototriton_picadoi,245.328,0.0640494,0.003983
66000000,Parvimolge_townsendi,NA,244.696,0.0149702,0.000689357
66000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.856,0.00206705,0.00565743
66000000,Dicamptodon_ensatus,Valdotriton_gracilis,81.3159,0.0480706,-0.00590411
66000000,Celtedens_ibericus,NA,10.1323,0.115686,0.00762587
66000000,Celtedens_ibericus,NA,70.4246,0.0247803,0.000367064
67000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0155428,-0.000284803
67000000,Andrias_scheuchzeri,NA,249.085,0.150809,-0.000993711
67000000,Batrachuperus_tibetanus,NA,263.672,0.107505,0.00876292
67000000,Hynobius_naevius,NA,260.94,0.0557376,-0.000156667
67000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,165.499,0.0310734,0.000169479
67000000,Sinerpeton_fengshanensis,NA,133.636,0.0515367,0.000696447
67000000,Phaeognathus_hubrichti,NA,234.08,0.0207071,-0.00393595
67000000,Pseudobranchus_striatus,Siren_lacertina,188.053,0.0054697,0.00277264
67000000,Dicamptodon_ensatus,Dicamptodon_copei,239.213,0.0330375,0.00530956
67000000,Dicamptodon_ensatus,Dicamptodon_copei,246.709,0.0502486,0.00172427
67000000,Ambystoma_talpoideum,NA,229.173,0.100779,0.000202178
67000000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.889,0.0152797,0.0045324
67000000,Mertensiella_caucasica,NA,251.847,0.0309976,0.00794894
67000000,Chioglossa_lusitanica,NA,240.504,0.00600914,-0.00445416
67000000,Pleurodeles_waltl,Echinotriton_andersoni,232.857,0.0418161,-0.00290259
67000000,Notophthalmus_meridionalis,Taricha_rivularis,230.285,0.0659742,0.00350004
67000000,Notophthalmus_meridionalis,Taricha_rivularis,230.725,0.0332838,-0.0018327
67000000,Neurergus_kaiseri,Neurergus_crocatus,260.011,0.253626,0.00711041
67000000,Neurergus_crocatus,NA,263.49,0.0849424,0.0106578
67000000,Salamandrina_terdigitata,Mertensiella_caucasica,184.26,0.00576346,-0.00570164
67000000,Necturus_beyeri,Necturus_maculosus,262.357,0.077182,-0.00382313
67000000,Necturus_punctatus,Necturus_beyeri,229.061,0.0288012,0.00752681
67000000,Rhyacotriton_olympicus,NA,174.954,0.131186,0.00160018
67000000,Amphiuma_tridactylum,Amphiuma_means,233.428,0.0265327,-0.010884
67000000,Hydromantes_brunus,NA,267.252,0.0792943,0.00897057
67000000,Karsenia_koreana,NA,258.791,0.0575135,0.00962617
67000000,Aneides_hardii,NA,248.898,0.00506606,-6.16065e-05
67000000,Aneides_ferreus,NA,268.306,0.00591144,0.000289134
67000000,Desmognathus_ochrophaeus,NA,262.932,0.157782,-0.00223728
67000000,Desmognathus_imitator,Desmognathus_welteri,250.831,0.00653505,-0.00177029
67000000,Plethodon_teyahalee,Plethodon_glutinosus,262.723,0.0233703,-0.0021371
67000000,Plethodon_yonahlossee,Plethodon_petraeus,246.683,0.0580419,-0.00895446
67000000,Eurycea_rathbuni,Eurycea_nana,256.48,0.0407944,0.00658432
67000000,Celtedens_ibericus,NA,108.496,0.00942508,0.00102023
67000000,Stereochilus_marginatus,Eurycea_spelaea,203.371,0.00466231,0.00186405
67000000,Nototriton_richardi,Nototriton_picadoi,255.847,0.0278253,0.00623908
67000000,Thorius_troglodytes,NA,250.834,0.0299348,0.00119131
67000000,Chiropterotriton_orculus,NA,250.519,0.0535784,0.00634558
67000000,Parvimolge_townsendi,NA,242.601,0.0644606,-0.00686533
67000000,Pseudoeurycea_scandens,NA,264.548,0.009807,-0.0057324
67000000,Pseudoeurycea_bellii,NA,245.467,0.0849351,-0.00656074
67000000,Pseudoeurycea_werleri,NA,259.118,0.00561943,-0.0114301
67000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.786,0.00352209,-0.00343696
67000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.517,0.0910189,-0.00250642
67000000,Karaurus_sharovi,NA,57.5699,0.000878356,-0.00378073
67000000,Karaurus_sharovi,NA,90.065,0.0205721,0.00167882
67000000,Celtedens_ibericus,NA,57.8236,0.0721944,-0.00225236
68000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00271346,0.00477841
68000000,Andrias_scheuchzeri,NA,155.598,0.0276021,-0.00125096
68000000,Onychodactylus_japonicus,NA,207.183,0.00800887,0.00176954
68000000,Onychodactylus_japonicus,NA,250.196,0.0255062,0.00708001
68000000,Batrachuperus_pinchonii,NA,268.791,0.142127,-0.000545689
68000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,139.344,0.037931,0.00175562
68000000,Opithisthotriton_kayi,NA,106.172,0.141213,0.00304838
68000000,Pseudobranchus_striatus,Siren_lacertina,211.328,0.0491277,0.00306457
68000000,Paleoamphiuma_tetradactylum,NA,185.463,0.0651109,0.00453782
68000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,86.6637,0.00199964,-0.000759509
68000000,Ambystoma_mabeei,NA,263.726,0.0145932,-0.000858937
68000000,Ambystoma_tigrinum,Ambystoma_ordinarium,261.042,0.024481,-0.00392776
68000000,Semniobatrachus_boltishki,NA,209.452,0.0214521,0.00319998
68000000,Dicamptodon_ensatus,Ambystoma_talpoideum,113.7,0.0641771,0.00126696
68000000,Dicamptodon_ensatus,Ambystoma_talpoideum,135.507,0.0102263,0.00377727
68000000,Echinotriton_andersoni,NA,249.531,0.0294514,-0.00029345
68000000,Chelotriton_paradoxus,NA,242.41,0.0350789,0.00261367
68000000,Pleurodeles_waltl,Echinotriton_andersoni,222.202,0.0206549,-0.00605097
68000000,Notophthalmus_meridionalis,Taricha_rivularis,225.776,0.0422347,-0.00307544
68000000,Pachytriton_labiatus,Pachytriton_brevipes,261.566,0.0250118,0.000236894
68000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,258.694,0.00148982,-0.000756367
68000000,Neurergus_kaiseri,Neurergus_crocatus,248.54,0.0812914,0.00624512
68000000,Rhyacotriton_olympicus,NA,231.093,0.126321,0.000273849
68000000,Karsenia_koreana,NA,227.178,0.0341602,-0.0022654
68000000,Aneides_hardii,NA,239.02,0.0599859,0.00374716
68000000,Desmognathus_aeneus,NA,256.054,0.0407697,-0.00573756
68000000,Desmognathus_brimleyorum,NA,267.45,0.123247,0.0116322
68000000,Plethodon_petraeus,NA,259.975,0.236862,0.00136025
68000000,Stereochilus_marginatus,NA,249.013,0.138052,-0.00489234
68000000,Eurycea_lucifuga,NA,248.14,0.0215967,-0.0144301
68000000,Eurycea_rathbuni,Eurycea_nana,248.614,0.114462,0.00217673
68000000,Batrachoseps_attenuatus,Batrachoseps_major,209.622,0.00562074,0.00310168
68000000,Bolitoglossa_lincolni,Bolitoglossa_decora,239.748,0.005519,-0.00187979
68000000,Dendrotriton_bromeliacius,NA,204.363,0.0165208,0.00392966
68000000,Thorius_troglodytes,NA,209.06,0.0878224,-0.00174843
68000000,Thorius_troglodytes,NA,266.914,0.0275105,-0.00539407
68000000,Oedipina_gracilis,NA,266.32,0.0191121,4.9597e-05
68000000,Chiropterotriton_orculus,NA,266.409,0.0050301,0.00267037
68000000,Parvimolge_townsendi,NA,260.075,0.0715315,0.00149505
68000000,Pseudoeurycea_cephalica,NA,253.912,0.112336,0.00187922
68000000,Pseudoeurycea_bellii,NA,250.861,0.038863,0.00349895
68000000,Pseudoeurycea_juarezi,NA,254.349,0.0397593,0.001854
68000000,Pseudoeurycea_cochranae,NA,263.285,0.0239581,0.0039519
68000000,Bolitoglossa_altamazonica,NA,262.226,0.0281603,-0.00259405
68000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.4,0.00190046,0.0026769
68000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.291,0.00215413,0.0077729
68000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.91,0.0647154,-0.0033939
68000000,Beiyanerpeton_jianpingensis,NA,97.1592,0.049249,0.0131084
68000000,Karaurus_sharovi,NA,59.8192,0.0118182,0.00530459
69000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00728996,0.00502152
69000000,Onychodactylus_japonicus,NA,222.222,0.0995581,0.00385152
69000000,Hynobius_naevius,NA,266.959,0.0575244,0.00437235
69000000,Ranodon_sibiricus,Hynobius_boulengeri,238.866,0.121767,-0.000403498
69000000,Opithisthotriton_kayi,NA,147.669,0.0320711,0.0046619
69000000,Pseudobranchus_striatus,NA,237.916,0.0968022,0.000753787
69000000,Pseudobranchus_striatus,NA,232.944,0.0675442,0.00281923
69000000,Ambystoma_gracile,NA,249.378,0.00795935,-0.00344962
69000000,Semniobatrachus_boltishki,NA,203.017,0.0926985,-0.00214403
69000000,Neurergus_kaiseri,Neurergus_crocatus,247.983,0.0282323,-0.00785294
69000000,Triturus_cristatus,NA,262.599,0.181857,0.00224216
69000000,Neurergus_kaiseri,Triturus_marmoratus,237.988,0.00262725,-0.000534619
69000000,Necturus_punctatus,Necturus_beyeri,125.251,0.0375526,0.00339251
69000000,Pseudoeurycea_werleri,NA,266.809,0.0074228,-0.000891024
69000000,Amphiuma_tridactylum,Amphiuma_means,247.103,0.0484807,0.000951875
69000000,Karsenia_koreana,NA,253.612,0.149372,0.00120391
69000000,Necturus_punctatus,Necturus_beyeri,178.77,0.0363078,-0.00399153
69000000,Amphiuma_tridactylum,Amphiuma_means,188.705,0.0414632,0.00292317
69000000,Amphiuma_tridactylum,Amphiuma_means,239.356,0.00577539,-0.00550195
69000000,Desmognathus_wrighti,NA,245.025,0.0409141,0.00233632
69000000,Desmognathus_aeneus,NA,261.876,0.128534,0.00494787
69000000,Plethodon_ouachitae,NA,263.343,0.0408615,-0.00786024
69000000,Plethodon_yonahlossee,Plethodon_petraeus,248.615,0.172933,-8.2291e-05
69000000,Eurycea_rathbuni,Eurycea_nana,247.207,0.017914,0.00583158
69000000,Parvimolge_townsendi,NA,234.768,0.016156,-0.00461715
69000000,Pseudoeurycea_scandens,NA,260.799,0.0393753,0.00145402
69000000,Pseudoeurycea_bellii,NA,250.849,0.100745,0.00446574
69000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.474,0.0289898,0.0031113
69000000,Bolitoglossa_rufescens,NA,248.943,0.124032,0.00690899
69000000,Bolitoglossa_occidentalis,NA,264.381,0.0195082,-0.0027236
69000000,Bolitoglossa_platydactyla,NA,254.861,0.00993133,-0.000347521
69000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,133.107,0.00381505,-0.00384021
69000000,Necturus_punctatus,Rhyacotriton_olympicus,93.7602,0.0457763,0.00303319
69000000,Dicamptodon_ensatus,Valdotriton_gracilis,71.0468,0.0326941,-0.00399837
70000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00649455,0.000957528
70000000,Andrias_scheuchzeri,NA,165.541,0.00679687,0.00402164
70000000,Salamandrella_keyserlingii,Ranodon_sibiricus,209.842,0.0782539,0.00288789
70000000,Pseudobranchus_striatus,NA,244.95,0.00351287,-0.0042024
70000000,Ambystoma_gracile,NA,263.932,0.00712458,-0.00500718
70000000,Semniobatrachus_boltishki,NA,187.786,0.0247051,-0.00280167
70000000,Dicamptodon_ensatus,Ambystoma_talpoideum,161.101,0.0190067,0.00544324
70000000,Mertensiella_caucasica,NA,238.892,0.00662108,-0.0103395
70000000,Chelotriton_paradoxus,NA,243.522,0.0869651,-0.00108453
70000000,Notophthalmus_meridionalis,Taricha_rivularis,227.785,0.047175,0.00711626
70000000,Neurergus_kaiseri,Neurergus_crocatus,242.479,0.0389301,0.00121639
70000000,Rhyacotriton_olympicus,NA,250.153,0.026724,-0.003814
70000000,Karsenia_koreana,NA,250.484,0.0647299,-0.00332777
70000000,Nototriton_picadoi,NA,259.426,0.0706053,-0.0099111
70000000,Desmognathus_wrighti,NA,238.846,0.0570107,2.45762e-05
70000000,Desmognathus_aeneus,NA,264.524,0.0442837,0.00165142
70000000,Desmognathus_monticola,NA,257.802,0.0184871,0.00550268
70000000,Desmognathus_brimleyorum,NA,262.161,0.0626455,-0.00166572
70000000,Plethodon_dunni,Plethodon_vehiculum,243.598,0.0197399,-0.00198334
70000000,Plethodon_cinereus,Plethodon_nettingi,252.916,0.00122361,0.0038226
70000000,Plethodon_petraeus,NA,260.691,0.115375,-0.000378805
70000000,Eurycea_rathbuni,Eurycea_nana,251.839,0.145989,0.000228438
70000000,Paleoamphiuma_tetradactylum,NA,192.633,0.0570932,0.00773782
70000000,Stereochilus_marginatus,Eurycea_spelaea,185.923,0.00615821,0.00378057
70000000,Thorius_troglodytes,NA,216.907,0.0886602,0.0049742
70000000,Thorius_troglodytes,NA,230.577,0.0710711,0.00429966
70000000,Chiropterotriton_priscus,NA,252.26,0.151727,-0.000127332
70000000,Pseudoeurycea_goebeli,NA,266.114,0.0829049,0.001399
70000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.62,0.00183102,0.00220634
70000000,Necturus_punctatus,Rhyacotriton_olympicus,103.26,0.0310019,-0.000320452
70000000,Beiyanerpeton_jianpingensis,NA,65.7685,0.00757123,0.00545324
70000000,Beiyanerpeton_jianpingensis,NA,71.7576,0.00384013,-0.00555795
71000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.010487,0.00397112
71000000,Hynobius_boulengeri,NA,265.724,0.16319,0.00016916
71000000,Cynops_cyanurus,NA,259.525,0.0238057,0.00332253
71000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,157.398,0.0456496,-0.00389493
71000000,Laccotriton_subsolanus,NA,117.25,0.0148758,0.00424877
71000000,Sinerpeton_fengshanensis,NA,103.745,0.00201006,0.00285376
71000000,Opithisthotriton_kayi,NA,194.885,0.102565,0.0100064
71000000,Ambystoma_talpoideum,Ambystoma_gracile,199.732,0.0244813,0.00293378
71000000,Chiropterotriton_dimidiatus,NA,262.997,0.0639922,0.00175723
71000000,Siren_lacertina,NA,250.786,0.0309175,-0.000845369
71000000,Siren_lacertina,NA,241.332,0.025015,-0.00706139
71000000,Paleoamphiuma_tetradactylum,NA,180.009,0.0121023,-0.0054078
71000000,Dicamptodon_ensatus,Dicamptodon_copei,251.257,0.0188007,0.00352655
71000000,Ambystoma_talpoideum,NA,232.397,0.0119283,-0.000600833
71000000,Ambystoma_cingulatum,NA,254.911,0.00501746,0.000829454
71000000,Ambystoma_gracile,Ambystoma_opacum,238.85,0.00963191,0.000909746
71000000,Dicamptodon_ensatus,Ambystoma_talpoideum,132.092,0.000767087,0.00351138
71000000,Taricha_oligocenica,Taricha_lindoei,233.377,0.0279296,0.00133712
71000000,Paramesotriton_guangxiensis,NA,262.039,0.00451687,-0.000190954
71000000,Neurergus_kaiseri,Neurergus_crocatus,248.181,0.104934,-0.00100767
71000000,Triturus_marmoratus,NA,256.784,0.0924967,-0.00383766
71000000,Triturus_marmoratus,NA,257.292,0.0182245,0.00545877
71000000,Triturus_marmoratus,NA,266.913,0.000171976,0.00146169
71000000,Salamandrina_terdigitata,Mertensiella_caucasica,118.941,0.0265161,0.0032231
71000000,Salamandrina_terdigitata,Mertensiella_caucasica,121.244,0.0165258,-0.00172271
71000000,Necturus_punctatus,Necturus_beyeri,183.909,0.0201991,0.000460628
71000000,Karsenia_koreana,NA,249.997,0.0242284,0.00179942
71000000,Desmognathus_aeneus,NA,262.48,0.0359218,-0.0031432
71000000,Plethodon_wehrlei,NA,259.367,0.00165656,-0.00403804
71000000,Plethodon_yonahlossee,NA,259.076,0.0175188,-0.0057023
71000000,Plethodon_petraeus,NA,257.977,0.0824053,0.00411601
71000000,Plethodon_petraeus,NA,267.317,0.0281937,0.00325478
71000000,Plethodon_teyahalee,NA,268.441,0.127061,0.00119526
71000000,Eurycea_rathbuni,Eurycea_nana,247.885,0.0439673,-0.00367203
71000000,Batrachoseps_attenuatus,NA,259.191,0.0269135,-0.00372865
71000000,Batrachoseps_major,NA,251.099,0.213692,0.0102922
71000000,Oedipina_pseudouniformis,NA,256.508,0.00426349,-0.0112422
71000000,Oedipina_poelzi,NA,262.689,0.051226,-0.000581275
71000000,Chiropterotriton_multidentatus,NA,267.028,0.113241,0.000354363
71000000,Parvimolge_townsendi,NA,265.91,0.0876984,0.0108008
71000000,Palaeoplethodon_hispaniolae,NA,253.148,0.00914183,0.000743339
71000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.038,0.00364196,-0.00266596
71000000,Beiyanerpeton_jianpingensis,NA,66.3477,0.065004,-0.00691969
72000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00174617,0.00988741
72000000,Andrias_scheuchzeri,NA,118.079,0.229659,0.00468256
72000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,168.777,0.0936717,-0.00402791
72000000,Sinerpeton_fengshanensis,NA,101.132,0.00181844,0.00140538
72000000,Sinerpeton_fengshanensis,NA,104.73,0.0185414,0.00175014
72000000,Opithisthotriton_kayi,NA,133.357,0.109135,-0.00289825
72000000,Siren_lacertina,NA,250.14,0.00861408,-0.00116177
72000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,85.5071,0.013507,0.00142628
72000000,Ambystoma_mexicanum,Ambystoma_dumerilii,264.053,0.0218768,0.00553093
72000000,Dicamptodon_ensatus,Ambystoma_talpoideum,141.714,0.00737951,0.00406605
72000000,Salamandrina_terdigitata,Archaeotriton_basalticus,201.39,0.0157244,0.00397709
72000000,Neurergus_kaiseri,Neurergus_crocatus,241.734,0.0477764,-0.00182486
72000000,Triturus_carnifex,NA,268.839,0.0395922,0.00252048
72000000,Amphiuma_tridactylum,Amphiuma_means,215.504,0.00836646,-0.00339012
72000000,Ensatina_eschscholtzii,NA,229.226,0.0510175,0.00412013
72000000,Hydromantes_shastae,Hydromantes_italicus,234.578,0.00571583,-0.000994771
72000000,Karsenia_koreana,NA,239.458,0.0394974,-0.00474837
72000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.69,0.00711164,0.00426521
72000000,Plethodon_petraeus,NA,258.04,0.0804224,0.00289123
72000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.494,0.034037,0.0043667
72000000,Eurycea_junaluska,NA,266.877,0.23141,-0.00225193
72000000,Eurycea_lucifuga,Eurycea_quadridigitata,240.022,0.0266645,-0.00289345
72000000,Pseudoeurycea_unguidentis,NA,263.547,0.0660062,0.00344803
72000000,Bolitoglossa_franklini,NA,265.708,0.157926,-3.27358e-05
72000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.392,0.0021025,0.00210205
72000000,Valdotriton_gracilis,NA,129.803,0.00560497,-0.00969964
72000000,Pseudobranchus_striatus,Dicamptodon_ensatus,69.0435,0.025009,-0.00301638
73000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00481466,0.00341507
73000000,Andrias_scheuchzeri,NA,111.615,0.0481227,0.000703527
73000000,Andrias_scheuchzeri,NA,187.309,0.0617357,-0.000354944
73000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.871,0.0716101,-0.00442392
73000000,Amphiuma_tridactylum,Amphiuma_means,160.819,0.0612773,-0.000266001
73000000,Hynobius_naevius,NA,264.445,0.00230564,0.00977676
73000000,Laccotriton_subsolanus,NA,138.531,0.00667,0.00113507
73000000,Sinerpeton_fengshanensis,NA,124.47,0.0595704,-0.00273076
73000000,Opithisthotriton_kayi,NA,192.634,0.0409063,4.73123e-05
73000000,Pseudobranchus_striatus,Siren_lacertina,191.954,0.0587244,0.00121396
73000000,Batrachoseps_attenuatus,Batrachoseps_major,241.144,0.0295802,0.00140101
73000000,Ambystoma_californiense,Ambystoma_tigrinum,257.532,0.0305808,0.0015401
73000000,Chioglossa_lusitanica,NA,235.178,0.04858,-0.00762958
73000000,Pleurodeles_waltl,Echinotriton_andersoni,235.892,0.0451501,0.0047685
73000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,242.268,0.0172389,0.00661575
73000000,Ichthyosaura_randeckensis,NA,248.479,0.0152791,0.000370002
73000000,Pachytriton_brevipes,NA,265.645,0.025422,-0.00595512
73000000,Neurergus_kaiseri,Neurergus_crocatus,250.868,0.0570119,0.00737764
73000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,224.089,0.00132915,-0.00627942
73000000,Rhyacotriton_olympicus,NA,254.285,0.0345604,-7.295e-05
73000000,Amphiuma_tridactylum,Amphiuma_means,210.135,0.0421432,-0.00488594
73000000,Amphiuma_tridactylum,Amphiuma_means,232.259,0.0668989,-0.00275041
73000000,Ensatina_eschscholtzii,NA,220.389,0.00251724,0.0060797
73000000,Salamandrina_terdigitata,Mertensiella_caucasica,174.21,0.0264511,-0.00293938
73000000,Opithisthotriton_kayi,NA,193.375,0.0176988,0.00823366
73000000,Rhyacotriton_olympicus,NA,184.872,0.00237205,-0.00354302
73000000,Amphiuma_tridactylum,Amphiuma_means,215.704,0.0670753,-0.00583161
73000000,Chiropterotriton_terrestris,NA,252.583,0.0518571,0.00318034
73000000,Karsenia_koreana,NA,250.853,0.111331,-0.000935336
73000000,Pseudoeurycea_cephalica,NA,258.433,0.150837,0.00532386
73000000,Phaeognathus_hubrichti,NA,263.766,0.0240262,-0.0100095
73000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,224.567,0.0141717,-0.00140286
73000000,Plethodon_petraeus,NA,263.06,0.0543664,-0.00481283
73000000,Plethodon_ouachitae,Plethodon_jordani,256.404,0.0255729,-0.00206193
73000000,Plethodon_yonahlossee,Plethodon_petraeus,249.57,0.0955035,8.38957e-05
73000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,179.565,0.000965785,-0.00404712
