generation,leftchild,rightchild,abstime,betainit,betashift
326000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,172.042,0.0499156,0.0081436
326000000,Siren_lacertina,NA,244.769,0.0678523,0.00214593
326000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,175.883,0.074605,-0.00141368
326000000,Dicamptodon_ensatus,Dicamptodon_copei,258.427,0.0794344,-0.00387501
326000000,Ambystoma_talpoideum,NA,247.708,0.0654719,0.00235121
326000000,Ambystoma_laterale,NA,263.538,0.0970724,-0.00526001
326000000,Ambystoma_ordinarium,NA,266.301,0.086021,-0.00190865
326000000,Ambystoma_tigrinum,Ambystoma_ordinarium,263.322,0.0264613,-0.00373025
326000000,Salamandrina_terdigitata,Archaeotriton_basalticus,213.636,0.016763,-0.0036548
326000000,Pleurodeles_waltl,Echinotriton_andersoni,237.914,0.0473954,0.000292352
326000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,247.994,0.0953554,-0.00686376
326000000,Neurergus_kaiseri,Neurergus_crocatus,249.405,0.0556566,-0.00409102
326000000,Rhyacotriton_olympicus,NA,200.236,0.00490623,-0.00592448
326000000,Rhyacotriton_olympicus,NA,245.376,0.044131,-0.000200051
326000000,Karsenia_koreana,NA,219.665,0.0108019,0.00492931
326000000,Phaeognathus_hubrichti,Desmognathus_wrighti,223.109,0.0196148,-0.00905356
326000000,Plethodon_neomexicanus,NA,256.517,0.0558142,0.00501506
326000000,Plethodon_vehiculum,NA,266.062,0.00778698,-0.00578637
326000000,Plethodon_serratus,Plethodon_cinereus,247.567,0.00506085,-0.000345084
326000000,Plethodon_petraeus,NA,262.478,0.181145,-0.00391539
326000000,Stereochilus_marginatus,NA,236.727,0.0949254,-0.00601839
326000000,Eurycea_tynerensis,NA,255.588,0.0787295,0.0023969
326000000,Pseudoeurycea_bellii,NA,251.562,0.0384921,-0.00354015
326000000,Eurycea_spelaea,NA,251.553,0.222637,-0.00161458
326000000,Eurycea_rathbuni,Eurycea_nana,250.033,0.0813797,-0.00172377
326000000,Dendrotriton_bromeliacius,NA,211.401,0.00438846,0.00432817
326000000,Hydromantes_genei,NA,266.628,0.0114015,-0.00216113
326000000,Pseudoeurycea_rex,NA,267.863,0.148191,-0.00102996
326000000,Pseudoeurycea_tenchalli,NA,269.122,0.0349763,0.0028514
326000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.698,0.0526654,-0.00143974
326000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,177.049,0.00304939,-0.00465387
326000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,114.157,0.101612,0.00226452
326000000,Necturus_punctatus,Rhyacotriton_olympicus,93.2844,0.00734811,-0.00494833
326000000,Andrias_scheuchzeri,Karaurus_sharovi,15.4898,0.00751314,-0.000120822
326000000,Celtedens_ibericus,NA,11.0006,0.0388103,-0.00333028
327000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00430462,0.00440027
327000000,Andrias_scheuchzeri,NA,199.353,0.0684232,-0.00336981
327000000,Ranodon_sibiricus,NA,248.358,0.0315269,0.00471507
327000000,Hynobius_naevius,NA,265.047,0.135596,-0.00332702
327000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.421,0.028066,0.00254275
327000000,Sinerpeton_fengshanensis,NA,130.799,0.00870195,0.00183614
327000000,Pseudobranchus_striatus,NA,238.515,0.0286221,-0.00541891
327000000,Siren_lacertina,NA,268.462,0.0105427,-0.00435583
327000000,Dicamptodon_ensatus,Dicamptodon_copei,183.993,0.162451,0.00429193
327000000,Dicamptodon_ensatus,Dicamptodon_copei,191.471,0.0247385,-0.000102274
327000000,Dicamptodon_ensatus,Dicamptodon_copei,230.472,0.0499394,0.00187729
327000000,Dicamptodon_ensatus,Dicamptodon_copei,248.547,0.0588455,-0.000950458
327000000,Ambystoma_gracile,NA,253.038,0.0124781,0.00165654
327000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,254.846,0.0193737,-0.00291464
327000000,Ambystoma_californiense,Ambystoma_tigrinum,258.422,0.0312377,4.65722e-06
327000000,Salamandra_salamandra,Salamandra_atra,250.857,0.0601454,0.00683575
327000000,Cynops_ensicauda,NA,264.753,0.0287849,-0.00230847
327000000,Ambystoma_opacum,NA,268.519,0.0608518,0.00855953
327000000,Mertensiella_caucasica,Salamandra_salamandra,209.558,0.0110902,0.00403877
327000000,Tylototriton_shanjing,NA,254.84,0.0215632,-0.00231261
327000000,Taricha_rivularis,Taricha_granulosa,254.651,0.00326338,0.0041163
327000000,Paramesotriton_guangxiensis,NA,261.573,0.0293075,-0.00118405
327000000,Neurergus_kaiseri,Neurergus_crocatus,246.856,0.0656929,0.00411201
327000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.959,0.0346271,-0.0075711
327000000,Necturus_punctatus,Necturus_beyeri,248.608,0.0516264,-0.00330827
327000000,Rhyacotriton_olympicus,NA,202.527,0.0285531,-0.00879778
327000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,240.354,0.00718744,-0.0031157
327000000,Amphiuma_tridactylum,Amphiuma_means,172.175,0.00383558,0.00239457
327000000,Amphiuma_tridactylum,Amphiuma_means,206.256,0.0990637,0.00219062
327000000,Ensatina_eschscholtzii,NA,216.159,0.14395,0.00927368
327000000,Ensatina_eschscholtzii,NA,216.586,0.0703441,-0.000627981
327000000,Karsenia_koreana,NA,263.264,0.188575,0.00456855
327000000,Desmognathus_wrighti,NA,251.387,0.0342831,0.000415416
327000000,Phaeognathus_hubrichti,NA,230.687,0.0597925,-0.00430109
327000000,Desmognathus_aeneus,NA,259.007,0.0495649,0.000752337
327000000,Desmognathus_ochrophaeus,NA,265.093,0.00446561,-0.00238978
327000000,Desmognathus_monticola,NA,262.615,0.02063,0.0090949
327000000,Desmognathus_brimleyorum,NA,265.23,0.106335,0.000121304
327000000,Plethodon_teyahalee,Plethodon_glutinosus,260.967,0.00580238,0.00699669
327000000,Plethodon_yonahlossee,Plethodon_petraeus,252.559,0.0910106,-0.00726268
327000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.298,0.0155803,-0.00111451
327000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,255.799,0.0111573,0.00850742
327000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,250.065,0.0604031,0.00010333
327000000,Eurycea_multiplicata,NA,268.499,0.10665,-0.00164141
327000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.663,0.0659933,0.00535331
327000000,Chiropterotriton_arboreus,NA,269.765,0.0736235,-0.000738149
327000000,Pseudoeurycea_galeanae,Pseudoeurycea_scandens,251.447,0.0228242,0.00511236
327000000,Pseudoeurycea_cephalica,Pseudoeurycea_galeanae,245.143,0.00566226,0.00450679
327000000,Pseudoeurycea_bellii,NA,250.797,0.0504388,-0.00362076
327000000,Pseudoeurycea_goebeli,NA,266.646,0.182041,-0.00518443
327000000,Bolitoglossa_yucatana,NA,269.844,0.0128302,-0.000827668
327000000,Bolitoglossa_lincolni,NA,267.898,0.151728,-0.00674831
327000000,Palaeoplethodon_hispaniolae,NA,191.362,0.0166684,0.00410319
327000000,Oedipina_complex,Oedipina_pseudouniformis,235.547,0.00531029,-0.0032712
327000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.553,0.00175416,0.00203843
327000000,Necturus_punctatus,Rhyacotriton_olympicus,89.9324,0.0458755,0.0038911
327000000,Qinglongtriton_gangouensis,NA,72.2325,0.0280012,-0.00299843
327000000,Karaurus_sharovi,NA,63.1032,0.00965818,-0.00582578
328000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.012805,5.94921e-05
328000000,Eurycea_wilderae,Eurycea_bislineata,252.472,0.0230439,-0.0035357
328000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.745,0.0644691,0.00475152
328000000,Opithisthotriton_kayi,NA,112.1,0.00888844,0.000751853
328000000,Opithisthotriton_kayi,NA,153.431,0.127728,-0.00746284
328000000,Pseudobranchus_striatus,NA,255.333,0.0089821,0.00425524
328000000,Dicamptodon_ensatus,Dicamptodon_copei,226.838,0.0626081,0.00273918
328000000,Chelotriton_paradoxus,NA,243.82,0.181622,-0.000851559
328000000,Neurergus_kaiseri,Triturus_marmoratus,239.582,0.0573597,-0.00286819
328000000,Necturus_punctatus,Necturus_beyeri,227.957,0.011073,-0.00128283
328000000,Amphiuma_tridactylum,Amphiuma_means,178.201,0.0272201,0.00439082
328000000,Amphiuma_tridactylum,Amphiuma_means,182.282,0.0156089,-0.00175464
328000000,Amphiuma_tridactylum,Amphiuma_means,247.592,0.0720902,-0.00112448
328000000,Karsenia_koreana,NA,237.665,0.281261,-0.00376683
328000000,Desmognathus_aeneus,NA,256.902,0.0269444,-0.00194557
328000000,Plethodon_vehiculum,NA,256.755,0.0227438,0.00318084
328000000,Plethodon_yonahlossee,NA,269.397,0.0518064,0.00153624
328000000,Plethodon_petraeus,NA,258.316,0.167964,0.00013341
328000000,Hemidactylium_scutatum,NA,212.802,0.0251531,0.00122807
328000000,Pseudotriton_montanus,Pseudotriton_ruber,248.856,0.0081648,-0.00869338
328000000,Eurycea_lucifuga,NA,262.172,0.0400547,-0.00711665
328000000,Eurycea_rathbuni,Eurycea_nana,252.331,0.0844386,-0.00710443
328000000,Dendrotriton_bromeliacius,NA,227.029,0.032734,0.00223418
328000000,Chiropterotriton_dimidiatus,NA,257.605,0.0149654,-0.00609337
328000000,Chiropterotriton_priscus,NA,254.681,0.0619804,0.00223437
328000000,Pseudoeurycea_bellii,NA,258.106,0.11181,0.0027038
328000000,Bolitoglossa_peruviana,NA,268.345,0.00332142,-0.00196117
328000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,261.532,0.020318,0.00357594
328000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,142.45,0.00309661,-0.00198719
328000000,Celtedens_ibericus,NA,83.4046,0.0463768,-0.00620635
329000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00920251,0.000578232
329000000,Salamandrella_keyserlingii,NA,242.404,0.00317747,-0.00598956
329000000,Ranodon_sibiricus,NA,252.776,0.0320054,0.000371233
329000000,Hynobius_lichenatus,NA,261.2,0.0661662,-0.00197549
329000000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.598,0.032745,0.00134008
329000000,Ambystoma_maculatum,NA,267.984,0.100326,0.00102193
329000000,Ambystoma_ordinarium,Ambystoma_mexicanum,264.18,0.0619212,-0.00122364
329000000,Dicamptodon_ensatus,Ambystoma_talpoideum,111.87,0.000944593,-0.00295636
329000000,Dicamptodon_ensatus,Ambystoma_talpoideum,130.505,0.0274828,-0.00653335
329000000,Mertensiella_caucasica,NA,257.503,0.139212,-0.00767296
329000000,Notophthalmus_meridionalis,Taricha_rivularis,230.026,0.0342645,0.00692241
329000000,Neurergus_kaiseri,Neurergus_crocatus,261.548,0.0996399,-0.00672347
329000000,Rhyacotriton_olympicus,NA,178.142,0.0456817,0.00478781
329000000,Karsenia_koreana,NA,222.444,0.0772484,0.00215206
329000000,Desmognathus_marmoratus,NA,264.178,0.0280047,-0.00176518
329000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,234.404,0.0166645,-0.00407175
329000000,Plethodon_neomexicanus,NA,269.249,0.000711062,0.00151336
329000000,Plethodon_petraeus,NA,264.854,0.104744,0.00349267
329000000,Eurycea_bislineata,NA,257.202,0.026486,0.000442292
329000000,Stereochilus_marginatus,Eurycea_spelaea,203.976,0.0182211,0.00224694
329000000,Chiropterotriton_priscus,NA,263.407,0.0671965,-0.000163146
329000000,Parvimolge_townsendi,NA,257.967,0.0547419,0.0032987
329000000,Pseudoeurycea_bellii,NA,252.504,0.291022,0.00342062
329000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.535,0.0937008,-0.00478432
329000000,Bolitoglossa_cerroensis,Bolitoglossa_minutula,249.186,0.0246281,-0.00266895
329000000,Bolitoglossa_adspersa,NA,264.67,0.132469,-0.00215293
329000000,Palaeoplethodon_hispaniolae,NA,239.687,0.0440693,-0.00694109
329000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.158,0.00310832,-0.00397887
329000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.316,0.0904157,0.00211315
329000000,Celtedens_ibericus,NA,88.3033,0.00907979,0.00367127
330000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00899822,0.00634388
330000000,Andrias_scheuchzeri,NA,145.425,0.0488612,0.00124495
330000000,Andrias_scheuchzeri,NA,146.332,0.0512051,0.00366507
330000000,Andrias_scheuchzeri,NA,183.11,0.0957073,-0.00957056
330000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,259.27,0.14368,-0.00236027
330000000,Hynobius_boulengeri,NA,260.781,0.0159959,0.00124836
330000000,Taricha_oligocenica,NA,233.512,0.0609189,-0.00788047
330000000,Pseudobranchus_striatus,NA,241.552,0.0236905,0.00496426
330000000,Pseudobranchus_striatus,NA,245.507,0.074811,0.00375346
330000000,Taricha_lindoei,NA,236.468,0.00520405,-0.00595347
330000000,Dicamptodon_ensatus,Dicamptodon_copei,199.907,0.0140147,-0.00242809
330000000,Dicamptodon_ensatus,Dicamptodon_copei,264.935,0.151492,-0.00386208
330000000,Dicamptodon_ensatus,Dicamptodon_copei,235.335,0.0269242,0.000728719
330000000,Dicamptodon_ensatus,Dicamptodon_copei,259.809,0.0263948,0.00879173
330000000,Ambystoma_talpoideum,NA,238.162,0.014461,0.00300193
330000000,Ambystoma_californiense,Ambystoma_tigrinum,257.426,0.0105837,0.00348135
330000000,Ambystoma_talpoideum,Ambystoma_gracile,221.638,0.0123569,-0.000971443
330000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,187.706,0.0917103,0.00198569
330000000,Mertensiella_caucasica,NA,239.855,0.0968706,0.00353187
330000000,Notophthalmus_viridescens,NA,264.498,0.0182892,-0.00256784
330000000,Taricha_rivularis,NA,266.659,0.0597163,0.00282896
330000000,Neurergus_kaiseri,Neurergus_crocatus,249.814,0.0772901,0.00192298
330000000,Salamandrina_terdigitata,Mertensiella_caucasica,156.002,0.0486975,-0.00985144
330000000,Salamandrina_terdigitata,Mertensiella_caucasica,182.391,0.0222413,0.000403135
330000000,Rhyacotriton_olympicus,NA,245.403,0.0494527,0.0011307
330000000,Rhyacotriton_olympicus,NA,255.866,0.11397,-0.00612205
330000000,Amphiuma_tridactylum,NA,256.922,0.0639997,-0.00182751
330000000,Necturus_maculosus,NA,266.356,0.135011,0.00586311
330000000,Amphiuma_tridactylum,Amphiuma_means,252.955,0.032758,0.00475007
330000000,Ensatina_eschscholtzii,NA,251.445,0.0148658,-0.000108995
330000000,Karsenia_koreana,NA,225.617,0.112706,-0.0017897
330000000,Desmognathus_wrighti,NA,252.122,0.0289691,-0.00152422
330000000,Desmognathus_aeneus,NA,257.009,0.0362455,-0.00267838
330000000,Desmognathus_monticola,NA,268.649,0.0827081,-0.00113248
330000000,Desmognathus_brimleyorum,NA,262.732,0.017825,-0.00149019
330000000,Plethodon_cinereus,Plethodon_nettingi,254.176,0.00520009,0.000271937
330000000,Plethodon_wehrlei,NA,255.879,0.0113428,0.00608019
330000000,Plethodon_petraeus,NA,257.488,0.118498,0.00617345
330000000,Stereochilus_marginatus,NA,247.236,0.0747661,-0.00367091
330000000,Eurycea_tynerensis,NA,264.088,0.0199686,0.000979461
330000000,Eurycea_lucifuga,NA,269.77,0.00359974,0.00481818
330000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.699,0.118434,0.00397804
330000000,Eurycea_spelaea,Eurycea_lucifuga,219.182,0.0142301,0.000921023
330000000,Batrachoseps_wrighti,NA,215.453,0.00126843,-0.008259
330000000,Chiropterotriton_priscus,NA,265.244,0.104534,0.00102684
330000000,Parvimolge_townsendi,NA,247.674,0.0607483,-0.00333464
330000000,Pseudoeurycea_bellii,NA,243.56,0.132704,-0.00430601
330000000,Pseudoeurycea_cephalica,NA,269.228,0.03262,0.000170347
330000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,256.762,0.0145499,-0.0047887
330000000,Bolitoglossa_yucatana,NA,268.51,0.00316237,-0.000771519
330000000,Bolitoglossa_morio,Bolitoglossa_heiroreias,254.028,0.000339573,0.00406857
330000000,Palaeoplethodon_hispaniolae,NA,190.256,0.000254511,-0.000297215
330000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.545,0.00331318,-0.00480475
330000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.471,0.0488894,-0.00188468
330000000,Necturus_punctatus,Rhyacotriton_olympicus,98.3918,0.047323,-0.00675051
330000000,Valdotriton_gracilis,NA,116.582,0.0226525,-0.000452332
330000000,Beiyanerpeton_jianpingensis,NA,108.114,0.0605327,-0.00238435
330000000,Karaurus_sharovi,NA,110.029,0.0419432,0.000837029
330000000,Celtedens_ibericus,NA,122.395,0.0205134,-0.000217072
331000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0055664,0.000578232
331000000,Andrias_scheuchzeri,NA,193.772,0.0207816,-0.00618261
331000000,Onychodactylus_japonicus,NA,246.25,0.0877678,0.00447702
331000000,Hynobius_boulengeri,Hynobius_lichenatus,249.701,0.134905,0.00369213
331000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,144.58,0.0287095,-0.000700949
331000000,Sinerpeton_fengshanensis,NA,114.901,0.122953,-0.00785298
331000000,Tylototriton_shanjing,NA,266.694,0.0422683,-0.00173268
331000000,Ambystoma_laterale,NA,262.391,0.0343325,-0.00341648
331000000,Pleurodeles_waltl,Echinotriton_andersoni,233.702,0.0377778,-0.00469996
331000000,Taricha_rivularis,NA,264.941,0.00682719,-0.00054911
331000000,Taricha_rivularis,Taricha_granulosa,243.487,0.00406315,-0.00342231
331000000,Notophthalmus_meridionalis,Taricha_rivularis,229.048,0.0673268,0.00442095
331000000,Neurergus_kaiseri,Neurergus_crocatus,248.059,0.0552859,0.00855455
331000000,Amphiuma_tridactylum,Amphiuma_means,253.808,0.108411,-0.00224755
331000000,Hydromantes_genei,NA,263.699,0.0224763,-0.00173575
331000000,Hydromantes_italicus,Hydromantes_genei,238.701,0.0293495,-0.010992
331000000,Karsenia_koreana,NA,219.418,0.0122957,0.00127552
331000000,Desmognathus_wrighti,NA,245.958,0.106658,-0.00124368
331000000,Desmognathus_wrighti,NA,265.235,0.0589958,-0.00826571
331000000,Desmognathus_aeneus,NA,264.117,0.106821,-0.00294625
331000000,Desmognathus_brimleyorum,NA,262.539,0.12328,-0.0024052
331000000,Plethodon_yonahlossee,NA,259.612,0.0768929,-0.00319639
331000000,Plethodon_yonahlossee,Plethodon_petraeus,254.19,0.0724744,0.00352626
331000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,202.287,0.00178856,-0.00606658
331000000,Hemidactylium_scutatum,NA,228.715,0.00188285,-0.00643886
331000000,Eurycea_rathbuni,Eurycea_nana,258.654,0.0781114,-0.000900529
331000000,Pseudoeurycea_tenchalli,NA,269.512,0.0368489,-0.00401203
331000000,Chiropterotriton_lavae,NA,262.519,0.0107966,0.0069292
331000000,Parvimolge_townsendi,NA,236.228,0.0280295,-0.00158632
331000000,Chiropterotriton_magnipes,NA,254.548,0.0522266,-0.00151848
331000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.225,0.0194229,0.000201553
331000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,249.943,0.00575328,-0.000192138
331000000,Bolitoglossa_adspersa,NA,267.642,0.0845563,-0.000715365
331000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,258.634,0.0590801,0.00123392
331000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,250.781,0.0280446,0.00194348
331000000,Batrachoseps_wrighti,Palaeoplethodon_hispaniolae,186.72,0.00336153,0.000137695
331000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,177.325,0.00451553,0.000631119
331000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.805,0.0513431,0.00504692
331000000,Qinglongtriton_gangouensis,NA,75.4603,0.0375405,-0.00660269
331000000,Celtedens_ibericus,NA,109.88,0.0257328,0.00170667
332000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00656159,-0.00150624
332000000,Andrias_scheuchzeri,NA,128.716,0.124732,-0.00447497
332000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,118.088,0.104602,-0.00379531
332000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.146,0.0900015,-0.00169817
332000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.724,0.0420025,0.0046041
332000000,Opithisthotriton_kayi,NA,131.092,0.0369868,0.00229919
332000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,164.33,0.0116078,-0.00639667
332000000,Ambystoma_gracile,NA,265.682,0.0287525,0.000936688
332000000,Ambystoma_maculatum,NA,265.186,0.14738,0.00463784
332000000,Salamandrina_terdigitata,Archaeotriton_basalticus,198.379,0.0424858,-0.00132573
332000000,Taricha_granulosa,Taricha_torosa,260.868,0.021526,-0.00254328
332000000,Phaeognathus_hubrichti,NA,255.073,0.0136742,-0.0061344
332000000,Pseudoeurycea_bellii,NA,252.182,0.0688195,0.0144087
332000000,Neurergus_kaiseri,Neurergus_crocatus,247.111,0.0557599,-0.000585375
332000000,Taricha_oligocenica,NA,233.579,0.0701048,0.00788441
332000000,Karsenia_koreana,NA,229.524,0.0353069,-0.00823112
332000000,Karsenia_koreana,NA,251.422,0.069949,0.0012302
332000000,Desmognathus_wrighti,NA,250.027,0.0200755,0.00216827
332000000,Desmognathus_aeneus,NA,257.508,0.0159681,-0.00108872
332000000,Desmognathus_auriculatus,NA,267.483,0.116711,0.00912598
332000000,Desmognathus_brimleyorum,NA,260.696,0.155209,0.00204748
332000000,Plethodon_petraeus,NA,258.965,0.122551,0.00443538
332000000,Stereochilus_marginatus,NA,244.117,0.0485229,0.00339203
332000000,Gyrinophilus_porphyriticus,NA,262.087,0.00333901,0.000608194
332000000,Salamandrina_terdigitata,NA,246.27,0.175621,0.00282194
332000000,Eurycea_junaluska,NA,259.72,0.0181741,0.00511081
332000000,Eurycea_rathbuni,Eurycea_nana,257.963,0.0426924,0.00543159
332000000,Batrachoseps_wrighti,NA,268.417,0.0250741,0.00221438
332000000,Oedipina_pseudouniformis,NA,268.111,0.0250349,-0.00692442
332000000,Chiropterotriton_priscus,NA,252.806,0.0282733,0.0043954
332000000,Parvimolge_townsendi,NA,234.63,0.0229333,0.00554218
