generation,leftchild,rightchild,abstime,betainit,betashift
608000000,Salamandra_salamandra,Salamandra_atra,212.782,0.00268833,-0.000955694
608000000,Echinotriton_andersoni,NA,253.211,0.248025,0.00223664
608000000,Chelotriton_paradoxus,NA,239.705,0.073161,0.00239328
608000000,Pleurodeles_waltl,Echinotriton_andersoni,215.883,0.0478262,-0.00522722
608000000,Notophthalmus_meridionalis,Taricha_rivularis,221.592,0.0418925,0.00372433
608000000,Cynops_ensicauda,NA,261.26,0.0568837,-0.0045689
608000000,Neurergus_crocatus,NA,260.476,0.0231411,-0.00242897
608000000,Neurergus_kaiseri,Neurergus_crocatus,239.886,0.0798036,-0.00403173
608000000,Amphiuma_tridactylum,Amphiuma_means,177.672,0.0442961,-0.00168902
608000000,Karsenia_koreana,NA,236.364,0.0754931,0.00212578
608000000,Aneides_hardii,NA,253.651,0.0618071,0.00572133
608000000,Phaeognathus_hubrichti,NA,233.288,0.0489644,-0.0077059
608000000,Desmognathus_wrighti,NA,234.918,0.0842237,0.00362911
608000000,Plethodon_wehrlei,NA,262.628,0.0719804,0.00239841
608000000,Desmognathus_marmoratus,NA,250.205,0.0231321,0.00616926
608000000,Desmognathus_monticola,NA,264.119,0.0634915,0.00020293
608000000,Desmognathus_quadramaculatus,Desmognathus_imitator,241.102,0.0109261,-0.00176345
608000000,Plethodon_petraeus,NA,257.258,0.24958,-0.0037892
608000000,Gyrinophilus_porphyriticus,NA,260.772,0.141885,-0.00271632
608000000,Eurycea_rathbuni,NA,262.861,0.0847494,0.00319142
608000000,Eurycea_rathbuni,Eurycea_nana,248.447,0.0552405,0.0167816
608000000,Thorius_troglodytes,NA,213.669,0.0749637,0.00196568
608000000,Bolitoglossa_decora,NA,253.886,0.191371,-0.00444703
608000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.336,0.00712984,-0.00625395
609000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0234212,-0.00882198
609000000,Onychodactylus_japonicus,NA,205.322,0.122159,0.0115253
609000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,242.744,0.149079,0.00488267
609000000,Hynobius_boulengeri,Hynobius_lichenatus,241.261,0.087399,-0.00150091
609000000,Salamandrella_keyserlingii,Ranodon_sibiricus,206.757,0.012882,-0.0065157
609000000,Salamandrella_keyserlingii,Ranodon_sibiricus,214.465,0.0133535,0.00220179
609000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.716,0.0137315,0.0041288
609000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,92.597,0.0488798,-0.000576533
609000000,Ambystoma_tigrinum,Ambystoma_ordinarium,257.215,0.0400181,-0.00303817
609000000,Ambystoma_californiense,Ambystoma_tigrinum,250.485,0.0360019,-0.00541728
609000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,188.754,0.0747444,0.00176059
609000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,203.698,0.0148098,-0.00404991
609000000,Dicamptodon_ensatus,Ambystoma_talpoideum,97.1214,0.0645918,0.00241237
609000000,Mertensiella_caucasica,Chioglossa_lusitanica,215.317,0.0183225,-0.000122404
609000000,Tylototriton_shanjing,NA,261.785,0.122735,-0.00476814
609000000,Echinotriton_andersoni,NA,247.62,0.0172613,0.00182325
609000000,Chelotriton_paradoxus,NA,239.5,0.102221,0.0015751
609000000,Chelotriton_paradoxus,NA,249.008,0.00431562,-0.00388696
609000000,Notophthalmus_meridionalis,Taricha_rivularis,225.163,0.0310464,0.00138208
609000000,Celtedens_ibericus,NA,2.27567,0.0210068,-0.00653223
609000000,Paramesotriton_guangxiensis,NA,258.613,0.0126891,-0.000697287
609000000,Neurergus_kaiseri,Neurergus_crocatus,249.966,0.147789,0.00386605
609000000,Necturus_punctatus,Necturus_beyeri,180.467,0.104987,-0.000330118
609000000,Rhyacotriton_olympicus,NA,253.076,0.0630494,-0.00906555
609000000,Rhyacotriton_olympicus,NA,255.8,0.0030484,0.00525671
609000000,Amphiuma_tridactylum,Amphiuma_means,200.994,0.0271507,0.000923923
609000000,Karsenia_koreana,NA,228.797,0.0078724,0.000739849
609000000,Karsenia_koreana,NA,263.929,0.0201589,-0.00255688
609000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,229.208,0.00793211,0.0042154
609000000,Plethodon_vandykei,NA,251.406,0.0813878,-0.00445353
609000000,Plethodon_wehrlei,NA,251.976,0.00380981,0.000574765
609000000,Plethodon_petraeus,NA,257.068,0.102488,0.00395586
609000000,Eurycea_rathbuni,Eurycea_nana,243.5,0.0570529,0.00303247
609000000,Parvimolge_townsendi,NA,234.611,0.0166555,0.00169657
609000000,Pseudoeurycea_bellii,NA,252.753,0.0580002,0.00517701
609000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.463,0.0199973,-0.00187281
609000000,Pseudoeurycea_gadovii,NA,261.95,0.000760102,-0.00227766
609000000,Palaeoplethodon_hispaniolae,NA,187.347,0.0611682,-0.00267206
609000000,Beiyanerpeton_jianpingensis,NA,88.3171,0.0498109,0.00478485
610000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0220543,-0.00882198
610000000,Andrias_scheuchzeri,NA,226.883,0.038548,-0.00122245
610000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,191.405,0.155765,-0.00163396
610000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,65.1916,0.0934355,0.000100875
610000000,Ambystoma_gracile,NA,253.734,0.119167,-0.00241876
610000000,Dicamptodon_ensatus,Ambystoma_talpoideum,106.069,0.0310949,0.00340525
610000000,Chioglossa_lusitanica,NA,235.783,0.0841215,0.00131614
610000000,Chioglossa_lusitanica,NA,250.57,0.0158673,0.00170244
610000000,Pleurodeles_waltl,NA,253.843,0.00245768,-0.00222789
610000000,Pleurodeles_waltl,Echinotriton_andersoni,226.976,0.161898,-0.0039083
610000000,Notophthalmus_meridionalis,Taricha_rivularis,226.074,0.154167,0.00248364
610000000,Ichthyosaura_randeckensis,NA,240.867,0.0295861,-0.00698868
610000000,Neurergus_kaiseri,Neurergus_crocatus,246.284,0.0435328,0.00413643
610000000,Neurergus_kaiseri,Triturus_marmoratus,231.125,0.0532818,-0.00323029
610000000,Necturus_punctatus,Necturus_beyeri,115.515,0.0590995,0.00839008
610000000,Necturus_punctatus,Necturus_beyeri,153.039,0.0190276,-0.00161607
610000000,Amphiuma_tridactylum,Amphiuma_means,141.126,0.0304261,-0.00304634
610000000,Amphiuma_tridactylum,Amphiuma_means,210.81,0.100301,0.0118325
610000000,Karsenia_koreana,NA,250.448,0.110403,0.00240391
610000000,Desmognathus_imitator,NA,251.719,0.095556,0.00215358
610000000,Desmognathus_monticola,NA,250.336,0.0253548,0.0086128
610000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,229.151,0.00854132,0.00286501
610000000,Plethodon_neomexicanus,NA,240.416,0.0242949,0.00465078
610000000,Plethodon_wehrlei,NA,260.596,0.00448579,0.000449536
610000000,Plethodon_petraeus,NA,260.562,0.0972909,-0.00789721
610000000,Plethodon_teyahalee,NA,262.433,0.00862422,-0.00428158
610000000,Stereochilus_marginatus,NA,258.768,0.1048,0.00351129
610000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,229.629,0.0900022,0.00244635
610000000,Eurycea_quadridigitata,Eurycea_rathbuni,236.322,0.0233375,-0.00388109
610000000,Nototriton_richardi,Nototriton_picadoi,243.426,0.0675722,-0.00790584
610000000,Thorius_troglodytes,NA,239.023,0.0372267,-0.000542821
610000000,Thorius_troglodytes,NA,239.139,0.0786735,0.00201783
610000000,Oedipina_complex,Oedipina_parvipes,242.326,0.000322807,-0.00506506
610000000,Chiropterotriton_priscus,NA,253.72,0.0630149,0.000313022
610000000,Pseudoeurycea_bellii,NA,236.969,0.0839899,-0.00411373
610000000,Pseudoeurycea_rex,NA,259.396,0.0348886,0.00210344
610000000,Onychodactylus_japonicus,NA,206.596,0.0340261,-0.00918574
610000000,Bolitoglossa_platydactyla,NA,261.62,0.0106875,0.001673
610000000,Bolitoglossa_lignicolor,NA,262.448,0.0110273,-0.000878892
610000000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,249.436,0.00473646,0.00214502
610000000,Beiyanerpeton_jianpingensis,NA,65.6893,0.0124046,0.000344484
610000000,Beiyanerpeton_jianpingensis,NA,104.567,0.0721762,0.00703869
610000000,Qinglongtriton_gangouensis,NA,57.1407,0.0135604,0.00652313
611000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0193745,-0.00416126
611000000,Regalerpeton_weichangensis,NA,113.668,0.0610023,0.0115037
611000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,187.183,0.0346318,0.000556619
611000000,Opithisthotriton_kayi,NA,158.952,0.0258889,-0.00261274
611000000,Siren_lacertina,NA,255.928,0.0894768,0.00851017
611000000,Ambystoma_macrodactylum,Ambystoma_californiense,246.902,0.0107919,-0.0018561
611000000,Regalerpeton_weichangensis,NA,138.709,0.0845167,-0.00863787
611000000,Taricha_rivularis,Taricha_oligocenica,227.979,0.107952,0.00698755
611000000,Cynops_pyrrhogaster,NA,261.897,0.140365,3.88317e-05
611000000,Neurergus_kaiseri,Neurergus_crocatus,256.538,0.0528626,-0.00309478
611000000,Neurergus_kaiseri,Neurergus_crocatus,239.003,0.0725045,-0.000623934
611000000,Amphiuma_tridactylum,Amphiuma_means,154.759,0.0611676,-0.00482401
611000000,Karsenia_koreana,NA,252.232,0.0399223,0.00453419
611000000,Desmognathus_imitator,Desmognathus_aeneus,248.836,0.165291,-8.67257e-05
611000000,Plethodon_petraeus,NA,254.254,0.0732793,0.00271532
611000000,Eurycea_quadridigitata,Eurycea_rathbuni,236.845,0.0349976,-0.00164623
611000000,Pseudoeurycea_goebeli,NA,260.223,0.114809,0.00620529
611000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,253.087,0.0262742,-5.97667e-05
611000000,Bolitoglossa_epimela,NA,262.437,0.00699596,0.00319452
611000000,Bolitoglossa_decora,NA,256.962,0.00776748,-0.00634934
611000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.776,0.00501115,-0.00585314
611000000,Karaurus_sharovi,NA,77.4437,0.139259,0.00205221
611000000,Karaurus_sharovi,NA,107.537,0.00105431,-0.00119354
612000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0111463,0.00198733
612000000,Andrias_scheuchzeri,NA,113.178,0.0720073,0.00204667
612000000,Ranodon_sibiricus,NA,260.067,0.0401947,0.00223976
612000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,250.267,0.0869794,-0.00385151
612000000,Sinerpeton_fengshanensis,NA,98.679,0.0365643,0.00701858
612000000,Mertensiella_caucasica,NA,239.007,0.00550246,0.00568139
612000000,Mertensiella_caucasica,Chioglossa_lusitanica,215.551,0.0146282,0.00745857
612000000,Notophthalmus_viridescens,NA,262.283,0.0194266,-0.00247886
612000000,Taricha_rivularis,Taricha_granulosa,245.135,0.0506427,0.00392244
612000000,Ichthyosaura_randeckensis,NA,245.943,0.00525354,-0.000685785
612000000,Paramesotriton_hongkongensis,NA,257.036,0.0254107,-0.00157136
612000000,Neurergus_kaiseri,Neurergus_crocatus,241.546,0.2313,-0.00227103
612000000,Necturus_maculosus,NA,259.711,0.185827,-0.00129725
612000000,Rhyacotriton_olympicus,NA,219.441,0.0284144,0.00106719
612000000,Amphiuma_tridactylum,Amphiuma_means,245.268,0.0464022,0.000881572
612000000,Hydromantes_brunus,Hydromantes_platycephalus,257.375,0.00295269,0.000232089
612000000,Karsenia_koreana,NA,220.419,0.0886249,0.00404786
612000000,Aneides_flavipunctatus,NA,263.21,0.0193601,0.00122287
612000000,Desmognathus_santeetlah,NA,260.739,0.0595062,3.53259e-05
612000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.451,0.0106595,0.000605218
612000000,Plethodon_dunni,Plethodon_asupak,238.139,0.00858242,-0.000803993
612000000,Plethodon_petraeus,NA,260.232,0.334351,0.000937921
612000000,Eurycea_wilderae,Eurycea_bislineata,245.604,0.0279849,0.000147953
612000000,Eurycea_rathbuni,Eurycea_nana,240.618,0.12911,-0.00137423
612000000,Dendrotriton_bromeliacius,NA,233.082,0.0225333,-0.00140641
612000000,Thorius_troglodytes,NA,251.93,0.0516671,-0.000582678
612000000,Chiropterotriton_magnipes,NA,259.791,0.00116413,-0.000708087
612000000,Chiropterotriton_priscus,NA,243.963,0.0595602,0.00634542
612000000,Parvimolge_townsendi,NA,226.361,0.0146381,-0.00688455
612000000,Pseudoeurycea_bellii,NA,260.651,0.0130821,0.00375264
612000000,Pseudoeurycea_bellii,NA,262.54,0.112487,-0.00209056
612000000,Pseudoeurycea_gadovii,NA,258.368,0.00745542,-0.00228123
612000000,Bolitoglossa_flaviventris,NA,258.454,0.10224,-0.00387031
612000000,Bolitoglossa_cuchumatana,NA,262.697,0.00167238,0.00251965
612000000,Bolitoglossa_dofleini,NA,258.4,0.0549208,0.00329835
612000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,252.267,0.0131888,-0.00725303
612000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.91,0.0189073,0.0075174
612000000,Pseudoeurycea_gadovii,NA,260.606,0.0542473,-0.00481401
612000000,Palaeoplethodon_hispaniolae,NA,240.595,0.0642024,0.000561128
612000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.229,0.00531221,-0.00896391
612000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,135.416,0.0862895,0.000571969
612000000,Valdotriton_gracilis,NA,98.6618,0.0046403,-0.000657765
612000000,Qinglongtriton_gangouensis,NA,65.9824,0.0358741,-0.00126828
612000000,Qinglongtriton_gangouensis,NA,80.4265,0.0155581,0.000977783
613000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00797676,0.00153038
613000000,Andrias_scheuchzeri,NA,216.391,0.0194908,-0.00622966
613000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,139.395,0.0670155,-0.00379221
613000000,Paleoamphiuma_tetradactylum,NA,209.96,0.0698538,0.00381364
613000000,Opithisthotriton_kayi,NA,96.4724,0.0393825,-0.000227633
613000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,102.332,0.0438381,-0.00386778
613000000,Sinerpeton_fengshanensis,NA,106.346,0.0255784,-0.00835742
613000000,Ambystoma_gracile,Ambystoma_opacum,231.184,0.0154718,-0.00839808
613000000,Salamandrina_terdigitata,Archaeotriton_basalticus,218.447,0.0403018,0.00357577
613000000,Salamandrina_terdigitata,Archaeotriton_basalticus,220.047,0.139607,-0.00412713
613000000,Mertensiella_caucasica,NA,259.873,0.0672397,-0.00459695
613000000,Notophthalmus_perstriatus,NA,253.374,0.148035,-0.000108927
613000000,Neurergus_kaiseri,Neurergus_crocatus,237.733,0.0868588,0.0056902
613000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.506,0.0119119,0.00135755
613000000,Necturus_punctatus,Necturus_beyeri,113.592,0.102902,-0.00471969
613000000,Rhyacotriton_olympicus,NA,137.817,0.0190608,-0.00497368
613000000,Amphiuma_tridactylum,Amphiuma_means,182.547,0.0917149,-0.00861611
613000000,Hydromantes_shastae,NA,257.277,0.039507,-0.00205813
613000000,Karsenia_koreana,NA,220.061,0.0401308,0.00423283
613000000,Karsenia_koreana,NA,258.538,0.376679,-0.00244117
613000000,Aneides_hardii,NA,235.809,0.00169316,-0.000533601
613000000,Desmognathus_wrighti,NA,248.737,0.170116,0.000283926
613000000,Desmognathus_aeneus,NA,260.968,0.394615,0.00497154
613000000,Plethodon_petraeus,NA,253.407,0.101524,-0.00153419
613000000,Eurycea_rathbuni,Eurycea_nana,255.195,0.0411423,-0.00864554
613000000,Batrachoseps_wrighti,NA,241.489,0.0335924,0.00864033
613000000,Nototriton_richardi,Nototriton_picadoi,233.026,0.0129861,-0.00352651
613000000,Thorius_troglodytes,NA,203.649,0.0228192,0.0024925
613000000,Oedipina_complex,Oedipina_parvipes,245.348,0.067901,0.00421017
613000000,Oedipina_complex,Oedipina_parvipes,248.881,0.00656051,-0.0113197
613000000,Chiropterotriton_priscus,NA,253.331,0.0494169,-0.00578442
613000000,Parvimolge_townsendi,NA,221.912,0.0300819,-0.00281049
613000000,Parvimolge_townsendi,NA,257.845,0.0172481,-9.60411e-05
613000000,Pseudoeurycea_bellii,NA,242.553,0.265631,0.00371187
613000000,Pseudoeurycea_bellii,NA,261.905,0.200361,-0.00049456
613000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.014,0.0525511,-0.00223375
613000000,Bolitoglossa_alvaradoi,Bolitoglossa_lincolni,230.194,0.00388764,0.00739067
613000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,203.596,0.00157177,0.00259471
613000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.531,0.00627266,-0.00787911
613000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.262,0.0407703,0.00715578
613000000,Celtedens_ibericus,NA,135.313,0.0686461,-0.00616685
614000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0119782,0.00153038
614000000,Andrias_scheuchzeri,NA,233.235,0.0826496,-0.00215813
614000000,Andrias_scheuchzeri,NA,236.67,0.0519526,-0.00473742
614000000,Onychodactylus_japonicus,NA,261.241,0.0489287,0.00626765
614000000,Hynobius_boulengeri,Hynobius_lichenatus,237.429,0.256995,-0.000484688
614000000,Salamandrella_keyserlingii,Ranodon_sibiricus,198.288,0.0185969,0.012954
614000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,156.933,0.335748,-0.00352695
614000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,161.478,0.041048,0.000692297
614000000,Stereochilus_marginatus,Pseudotriton_montanus,213.305,0.00653258,0.00363576
614000000,Opithisthotriton_kayi,NA,143.425,0.115119,0.00791622
614000000,Pseudobranchus_striatus,NA,250.357,0.161265,-0.00114801
614000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,73.0175,0.00420994,-0.000170192
614000000,Dicamptodon_ensatus,Dicamptodon_copei,245.877,0.0349459,-0.00304672
614000000,Ambystoma_gracile,NA,260.118,0.0452983,0.00886388
614000000,Ambystoma_californiense,NA,257.948,0.12271,-0.00549286
614000000,Chioglossa_lusitanica,NA,221.221,0.0515603,-0.00397275
614000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.905,0.0353038,-0.00398001
614000000,Karsenia_koreana,NA,263.551,0.080762,-0.00149976
614000000,Cynops_pyrrhogaster,NA,259.704,0.013451,-0.00365962
614000000,Cynops_ensicauda,NA,254.446,0.0425595,-0.00110722
614000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,251.073,0.00428513,0.00149018
614000000,Neurergus_kaiseri,Neurergus_crocatus,249.686,0.0594484,0.00216132
614000000,Necturus_punctatus,Necturus_beyeri,114.392,0.0116894,-0.00433008
614000000,Necturus_punctatus,Necturus_beyeri,210.051,0.0979581,-0.00330567
614000000,Amphiuma_tridactylum,Amphiuma_means,141.776,0.139821,-0.00634655
614000000,Amphiuma_tridactylum,Amphiuma_means,162.481,0.100183,0.000450787
614000000,Amphiuma_tridactylum,Amphiuma_means,173.486,0.053445,0.0042134
614000000,Amphiuma_tridactylum,Amphiuma_means,174.809,0.112353,-0.00619702
614000000,Amphiuma_tridactylum,Amphiuma_means,202.564,0.0358853,-0.00223224
614000000,Karaurus_sharovi,NA,68.6896,0.0480738,0.000376071
614000000,Hydromantes_genei,NA,246.003,0.082769,0.0047028
614000000,Phaeognathus_hubrichti,NA,246.211,0.00701211,0.000487261
614000000,Desmognathus_wrighti,NA,245.527,0.0339,0.00750437
614000000,Desmognathus_quadramaculatus,NA,262.154,0.0382003,0.00201741
614000000,Desmognathus_aeneus,NA,263.063,0.111521,0.00576537
614000000,Desmognathus_brimleyorum,NA,258.209,0.293676,-0.00173607
614000000,Plethodon_yonahlossee,NA,256.507,0.0311509,0.00629872
614000000,Plethodon_wehrlei,NA,252.324,0.039662,-0.00507554
614000000,Plethodon_petraeus,NA,256.345,0.111981,-0.000395881
614000000,Pseudotriton_montanus,Pseudotriton_ruber,237.179,0.17019,0.00108059
614000000,Pseudotriton_montanus,Pseudotriton_ruber,241.176,0.00760701,0.00344019
614000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,234.521,0.0698511,0.00177552
614000000,Eurycea_spelaea,Eurycea_tynerensis,238.046,0.0448734,-0.0029418
614000000,Oedipina_uniformis,NA,257.766,0.0261284,0.0060044
614000000,Eurycea_rathbuni,NA,257.027,0.0112415,-0.000241301
614000000,Eurycea_rathbuni,Eurycea_nana,254.574,0.0303718,0.00251645
614000000,Stereochilus_marginatus,Eurycea_spelaea,192.514,0.0042092,0.00903798
614000000,Dendrotriton_bromeliacius,NA,238.714,0.00158067,0.0029108
614000000,Thorius_troglodytes,NA,205.935,0.0126483,0.00999182
614000000,Thorius_troglodytes,NA,247.748,0.0131256,-0.00371766
614000000,Thorius_troglodytes,NA,260.086,0.0373681,0.000174902
614000000,Oedipina_uniformis,NA,256.434,0.0502481,-0.00044946
614000000,Chiropterotriton_dimidiatus,NA,249.475,0.0106346,-0.00147062
614000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,246.903,0.0575408,0.00607043
614000000,Chiropterotriton_priscus,NA,252.631,0.102981,-0.0102684
614000000,Parvimolge_townsendi,NA,248.889,0.025223,-0.00573734
614000000,Ambystoma_mabeei,NA,260.182,0.0232639,0.00755675
614000000,Pseudoeurycea_bellii,NA,260.584,0.13527,0.00840639
614000000,Hydromantes_flavus,NA,261.796,0.0655359,0.00528773
614000000,Parvimolge_townsendi,NA,229.654,0.0554812,0.0021352
614000000,Pseudoeurycea_bellii,NA,256.55,0.0619045,0.00328854
614000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.093,0.106871,-0.000400649
614000000,Palaeoplethodon_hispaniolae,NA,248.531,0.103555,0.000186479
614000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.385,0.00143601,0.00117489
614000000,Necturus_punctatus,Rhyacotriton_olympicus,89.5278,0.100278,0.00223492
614000000,Karsenia_koreana,NA,230.379,0.019189,-0.00176806
615000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0133183,0.00238221
615000000,Chunerpeton_tianyiensis,NA,108.011,0.00602349,-0.00770146
615000000,Salamandrella_keyserlingii,NA,242.366,0.103949,0.00213043
