generation,leftchild,rightchild,abstime,betainit,betashift
809000000,Plethodon_petraeus,Plethodon_ouachitae,253.874,0.0393783,-0.00208679
809000000,Plethodon_yonahlossee,Plethodon_petraeus,244.489,0.0774563,-0.00753392
809000000,Paramesotriton_chinensis,NA,258.904,0.158834,-0.000725115
809000000,Phaeognathus_hubrichti,NA,243.044,0.0382672,-0.00617525
809000000,Eurycea_wilderae,NA,262.912,0.000213082,0.00243765
809000000,Eurycea_quadridigitata,NA,255.125,0.00585846,-0.0018495
809000000,Stereochilus_marginatus,Eurycea_spelaea,194.876,0.010248,-0.00108668
809000000,Dendrotriton_bromeliacius,NA,240.17,0.00939154,-0.00176267
809000000,Batrachoseps_wrighti,NA,231.444,0.0139769,-0.00060038
809000000,Nototriton_richardi,Nototriton_picadoi,202.524,0.0209537,0.00652134
809000000,Thorius_troglodytes,NA,224.469,0.0219591,-0.00692316
809000000,Oedipina_poelzi,NA,257.081,0.0119862,-0.00501843
809000000,Chioglossa_lusitanica,NA,249.309,0.0129422,0.0045176
809000000,Chiropterotriton_dimidiatus,NA,262.245,0.16785,0.000645235
809000000,Chiropterotriton_orculus,NA,258.322,0.00307088,-8.78259e-05
809000000,Chiropterotriton_arboreus,Chiropterotriton_chondrostega,222.583,0.00766618,-0.00408128
809000000,Parvimolge_townsendi,NA,255.884,0.0925601,0.00442098
809000000,Pseudoeurycea_cephalica,NA,250.412,0.086205,0.00477592
809000000,Pseudoeurycea_bellii,NA,254.618,0.0447444,-0.00434207
809000000,Dendrotriton_bromeliacius,NA,215.429,0.0405696,0.00498169
809000000,Pseudoeurycea_brunnata,NA,258.582,0.00433194,-0.00418089
809000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,260.288,0.0154152,-1.05448e-05
809000000,Pseudoeurycea_robertsi,Pseudoeurycea_longicauda,259.555,0.00687136,-0.00305317
809000000,Bolitoglossa_adspersa,Bolitoglossa_equatoriana,246.846,0.00843458,0.00171401
809000000,Palaeoplethodon_hispaniolae,NA,243.687,0.01601,0.00383947
809000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.116,0.00139387,0.00155549
809000000,Dicamptodon_ensatus,Necturus_punctatus,83.2042,0.0161189,-0.00325759
810000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.034191,0.000272103
810000000,Andrias_scheuchzeri,NA,236.65,0.00470824,-0.00463682
810000000,Ambystoma_mabeei,NA,260.37,0.035778,0.00237411
810000000,Ambystoma_ordinarium,NA,263.655,0.0514791,-0.00159127
810000000,Chunerpeton_tianyiensis,NA,110.728,0.0106878,-0.00523272
810000000,Onychodactylus_japonicus,NA,237.146,0.47403,0.00167244
810000000,Ranodon_sibiricus,NA,264.748,0.0212579,0.00731154
810000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,244.503,0.046719,-0.00609477
810000000,Hynobius_boulengeri,NA,249.031,0.0383763,-0.00664687
810000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.719,0.183207,-0.00200994
810000000,Opithisthotriton_kayi,NA,162.54,0.0233711,-0.00491427
810000000,Mertensiella_caucasica,NA,259.978,0.0355189,-0.00193171
810000000,Chioglossa_lusitanica,NA,261.04,0.0378115,-0.00501721
810000000,Echinotriton_andersoni,NA,247.939,0.0514313,-0.00151056
810000000,Taricha_rivularis,Taricha_oligocenica,231.404,0.01692,-0.00663865
810000000,Notophthalmus_meridionalis,Taricha_rivularis,228.059,0.0363189,-0.000903138
810000000,Neurergus_kaiseri,Neurergus_crocatus,244.91,0.0536455,-0.00134882
810000000,Triturus_carnifex,NA,265.752,0.0114221,-0.00328952
810000000,Amphiuma_tridactylum,Amphiuma_means,242.263,0.0555137,0.00634244
810000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,220.801,0.0153721,0.00720468
810000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.745,0.0121805,-0.000608623
810000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,96.7538,0.0410521,0.000938969
810000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,95.7045,0.0210813,-0.00137955
810000000,Ambystoma_cingulatum,NA,266.174,0.115056,-0.00228057
810000000,Ambystoma_gracile,Ambystoma_opacum,238.389,0.0139117,-0.00254851
810000000,Dicamptodon_ensatus,Ambystoma_talpoideum,101.233,0.0292151,0.000256605
810000000,Notophthalmus_meridionalis,NA,251.605,0.15309,-0.00323445
810000000,Karsenia_koreana,NA,227.521,0.0409707,-0.00284788
810000000,Aneides_lugubris,NA,248.898,0.00236989,-0.00229108
810000000,Plethodon_vehiculum,NA,251.779,0.0546251,0.00940188
810000000,Plethodon_asupak,NA,263.95,0.029238,-0.00444609
810000000,Plethodon_yonahlossee,Plethodon_petraeus,251.059,0.145137,0.00262834
810000000,Plethodon_neomexicanus,Plethodon_serratus,210.962,0.000584243,0.00169399
810000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,175.007,0.0852011,0.00472504
810000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,176.278,0.00133537,-0.00381229
810000000,Hemidactylium_scutatum,NA,249.867,0.0109728,0.00622937
810000000,Gyrinophilus_palleucus,NA,262.916,0.0581147,0.000998106
810000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,234.142,0.0275703,-0.00248911
810000000,Eurycea_quadridigitata,NA,255.275,0.0264611,0.00322709
810000000,Eurycea_rathbuni,Eurycea_nana,256.391,0.0380525,0.00502749
810000000,Dendrotriton_bromeliacius,NA,243.729,0.0114197,-0.00170806
810000000,Nototriton_richardi,Nototriton_picadoi,249.381,0.00568781,-0.00819039
810000000,Oedipina_complex,NA,264.634,0.00045299,-0.000444681
810000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,236.947,0.030532,-0.0017711
810000000,Chiropterotriton_priscus,NA,245.779,0.0852312,-0.00372188
810000000,Parvimolge_townsendi,NA,255.943,0.0337278,0.00146003
810000000,Pseudoeurycea_bellii,NA,251.043,0.0884216,0.00627929
810000000,Pseudoeurycea_juarezi,NA,265.405,0.0936086,0.00295406
810000000,Celtedens_ibericus,NA,16.2547,0.147271,0.00439893
810000000,Pseudoeurycea_tenchalli,NA,265.336,0.0679743,0.00616312
810000000,Bolitoglossa_rufescens,Bolitoglossa_occidentalis,241.649,0.154956,-0.00644597
810000000,Bolitoglossa_flaviventris,NA,252.849,0.000851094,0.0014374
810000000,Bolitoglossa_cuchumatana,NA,264.853,0.0645323,-0.00398096
810000000,Qinglongtriton_gangouensis,NA,81.4673,0.0225048,0.000275335
810000000,Andrias_scheuchzeri,Karaurus_sharovi,0.285875,0.00926526,-0.00479846
811000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0360468,-0.00143667
811000000,Andrias_scheuchzeri,NA,160.934,0.0780695,0.00877526
811000000,Onychodactylus_japonicus,NA,241.652,0.0122703,0.00228506
811000000,Pseudoeurycea_goebeli,NA,264.74,0.0186378,0.00534002
811000000,Hynobius_lichenatus,NA,259.75,0.0178951,0.00574294
811000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.643,0.0481489,-0.00106184
811000000,Opithisthotriton_kayi,NA,108.954,0.00460059,-0.00692769
811000000,Opithisthotriton_kayi,NA,188.942,0.0693361,0.00848125
811000000,Pseudobranchus_striatus,NA,240.823,0.0109325,-0.00160343
811000000,Pseudobranchus_striatus,NA,254.55,0.00508528,0.00121615
811000000,Siren_lacertina,NA,235.47,0.0186133,0.00466967
811000000,Paleoamphiuma_tetradactylum,NA,202.502,0.0517717,0.00647204
811000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,86.9612,0.0140853,-0.00914624
811000000,Dicamptodon_ensatus,Dicamptodon_copei,228.362,0.00857886,0.00397609
811000000,Ambystoma_opacum,NA,245.32,0.0226273,0.00296801
811000000,Ambystoma_opacum,Ambystoma_cingulatum,240.994,0.0142371,-0.00784795
811000000,Chiropterotriton_orculus,NA,244.459,0.000401637,0.0024109
811000000,Ambystoma_talpoideum,Ambystoma_gracile,206.814,0.0109512,-0.00120849
811000000,Echinotriton_andersoni,NA,263.697,0.0952286,0.00778814
811000000,Notophthalmus_viridescens,NA,263.328,0.0651705,-0.00298322
811000000,Notophthalmus_meridionalis,Taricha_rivularis,225.209,0.0528602,-0.0105602
811000000,Cynops_ensicauda,NA,263.457,0.0356853,-0.00285269
811000000,Neurergus_kaiseri,Neurergus_crocatus,243.415,0.216709,-0.00827271
811000000,Rhyacotriton_olympicus,NA,189.745,0.0179374,0.00408784
811000000,Rhyacotriton_olympicus,NA,219.454,0.0111302,-0.00916034
811000000,Rhyacotriton_olympicus,NA,246.44,0.0876555,0.00219748
811000000,Amphiuma_means,NA,256.635,0.0384401,0.00384003
811000000,Amphiuma_tridactylum,Amphiuma_means,167.903,0.0121406,0.000666734
811000000,Amphiuma_tridactylum,Amphiuma_means,179.884,0.0339154,-0.00304857
811000000,Rhyacotriton_olympicus,NA,154.237,0.0695592,0.000454024
811000000,Hydromantes_genei,NA,249.832,0.000405802,-0.00355786
811000000,Karsenia_koreana,NA,227.336,0.109955,0.000592333
811000000,Karsenia_koreana,NA,234.61,0.0345769,0.00381909
811000000,Desmognathus_aeneus,NA,257.128,0.0552771,-0.00254693
811000000,Desmognathus_ochrophaeus,Desmognathus_monticola,250.206,0.0547653,0.000144218
811000000,Plethodon_dorsalis,NA,262.353,0.00484177,-0.0064038
811000000,Plethodon_yonahlossee,Plethodon_petraeus,244.482,0.206039,-0.00381019
811000000,Stereochilus_marginatus,Pseudotriton_montanus,223.55,0.00464634,-0.0013505
811000000,Eurycea_tynerensis,Eurycea_multiplicata,243.475,0.00803436,0.0035862
811000000,Eurycea_spelaea,NA,242.962,0.0698991,-0.00280558
811000000,Eurycea_lucifuga,NA,250.336,0.0169508,-0.0019723
811000000,Eurycea_lucifuga,NA,257.42,0.0467701,-0.00173898
811000000,Eurycea_spelaea,Eurycea_lucifuga,211.13,0.0259472,-0.0107836
811000000,Batrachoseps_attenuatus,Batrachoseps_major,234.194,0.0301443,0.00119983
811000000,Dendrotriton_bromeliacius,NA,230.059,0.00793048,0.00348974
811000000,Oedipina_gracilis,NA,263.15,0.0595152,-0.00211372
811000000,Chiropterotriton_lavae,NA,265.452,0.0549948,-0.00335361
811000000,Chiropterotriton_priscus,NA,258.608,0.0591111,-0.000272022
811000000,Pseudoeurycea_bellii,NA,244.402,0.0206921,-0.00416487
811000000,Bolitoglossa_subpalmata,NA,261.057,0.0145383,-0.00318507
811000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,252.807,0.00972941,0.00204514
811000000,Bolitoglossa_rufescens,NA,249.414,0.0636679,0.000264758
811000000,Bolitoglossa_rufescens,Bolitoglossa_hartwegi,231.024,0.00655449,0.000557954
811000000,Bolitoglossa_rufescens,Bolitoglossa_hartwegi,233.038,0.00201796,0.00340644
811000000,Qinglongtriton_gangouensis,NA,101.431,0.0076714,-0.00423264
811000000,Andrias_scheuchzeri,Karaurus_sharovi,23.3447,0.00476485,-0.00255108
811000000,Celtedens_ibericus,NA,13.7041,0.0931731,-0.00534633
811000000,Celtedens_ibericus,NA,26.1219,0.0337656,0.00452642
812000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00638549,0.00610916
812000000,Andrias_scheuchzeri,NA,181.99,0.028253,-0.0043507
812000000,Andrias_scheuchzeri,NA,191.811,0.183141,-0.00628866
812000000,Aneides_aeneus,NA,240.471,0.00395776,4.23488e-05
812000000,Pangerpeton_sinensis,NA,108.319,0.0387923,-0.00148633
812000000,Salamandrella_keyserlingii,NA,248.485,0.0141726,-7.8209e-05
812000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,249.295,0.10751,0.00217421
812000000,Hynobius_boulengeri,Hynobius_lichenatus,244.525,0.0533557,-0.00318401
812000000,Amphiuma_tridactylum,Amphiuma_means,219.102,0.0560214,0.00333098
812000000,Laccotriton_subsolanus,NA,105.719,0.0318527,0.00399958
812000000,Pseudobranchus_striatus,NA,238.928,0.0838385,0.0033109
812000000,Siren_lacertina,NA,237.37,0.0378414,0.00710157
812000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,119.354,0.0475892,0.00357028
812000000,Ambystoma_talpoideum,NA,240.325,0.019969,0.000310628
812000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,121.306,0.0155577,-0.00427665
812000000,Ambystoma_californiense,NA,266.414,0.0385846,0.00123189
812000000,Chioglossa_lusitanica,NA,241.545,0.0524801,0.00392324
812000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.655,0.0429569,0.00209407
812000000,Taricha_rivularis,NA,266.081,0.0215302,-0.00329352
812000000,Notophthalmus_meridionalis,Taricha_rivularis,227.512,0.147957,0.00272649
812000000,Amphiuma_tridactylum,Amphiuma_means,191.741,0.202724,0.00128955
812000000,Karsenia_koreana,NA,236.185,0.121039,0.00350058
812000000,Phaeognathus_hubrichti,NA,264.204,0.084207,0.00162642
812000000,Neurergus_crocatus,NA,264.105,0.170475,-0.00150641
812000000,Necturus_punctatus,Necturus_beyeri,215.069,0.0268794,-0.00276911
812000000,Necturus_punctatus,Necturus_beyeri,150.116,0.0379955,0.0044943
812000000,Ensatina_eschscholtzii,NA,257.244,0.0753409,0.00230407
812000000,Karsenia_koreana,NA,227.488,0.250882,-0.000805465
812000000,Desmognathus_aeneus,NA,258.518,0.0342306,0.00403191
812000000,Plethodon_petraeus,NA,258.162,0.143922,-0.00784701
812000000,Stereochilus_marginatus,NA,241.72,0.0485796,0.00262033
812000000,Eurycea_junaluska,NA,254.607,0.101734,-0.00148582
812000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.014,0.0769333,-0.00361435
812000000,Oedipina_pseudouniformis,NA,263.81,0.0245435,0.000931829
812000000,Chiropterotriton_dimidiatus,NA,248.56,0.0202962,8.31431e-05
812000000,Chiropterotriton_priscus,NA,244.102,0.221597,0.00017523
812000000,Chiropterotriton_terrestris,NA,259.822,0.00915515,-0.0111862
812000000,Pseudoeurycea_bellii,NA,256.951,0.0214555,0.00430648
812000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.768,0.00304499,-0.00160646
813000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0120088,-0.000105172
813000000,Andrias_scheuchzeri,NA,202.08,0.0458487,-0.0058456
813000000,Andrias_scheuchzeri,NA,252.549,0.0566539,-0.000328229
813000000,Hynobius_nigrescens,NA,260.112,0.128605,0.00578998
813000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.076,0.0726559,-0.006256
813000000,Opithisthotriton_kayi,NA,193.13,0.00560916,-0.000803317
813000000,Siren_lacertina,NA,239.493,0.217873,0.00223588
813000000,Ambystoma_talpoideum,NA,229.85,0.0287919,0.00339921
813000000,Salamandrina_terdigitata,NA,242.758,0.00905023,0.0031602
813000000,Mertensiella_caucasica,NA,247.358,0.0139009,0.0118464
813000000,Chioglossa_lusitanica,NA,247.957,0.0168239,-0.00362797
813000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,243.17,0.0578388,0.00321263
813000000,Notophthalmus_meridionalis,Taricha_rivularis,226.759,0.000285758,-0.000400767
813000000,Taricha_rivularis,Taricha_oligocenica,230.044,0.0759291,-0.0030912
813000000,Ichthyosaura_randeckensis,NA,250.167,0.15335,-0.00180759
813000000,Neurergus_crocatus,NA,260.207,0.123033,0.00600149
813000000,Neurergus_kaiseri,Neurergus_crocatus,241.935,0.0293779,0.00298307
813000000,Salamandrina_terdigitata,Mertensiella_caucasica,178.32,0.00473852,-0.000861984
813000000,Necturus_punctatus,Necturus_beyeri,114.832,0.163424,-0.000105435
813000000,Necturus_punctatus,Necturus_beyeri,123.395,0.0368096,-0.00843217
813000000,Amphiuma_tridactylum,Amphiuma_means,177.391,0.0988835,0.00230891
813000000,Amphiuma_tridactylum,Amphiuma_means,215.687,0.0552299,0.00157602
813000000,Amphiuma_tridactylum,Amphiuma_means,226.117,0.0101714,0.00272284
813000000,Karsenia_koreana,NA,244.28,0.0534596,0.000610977
813000000,Karsenia_koreana,NA,256.233,0.0254251,-0.00376036
813000000,Aneides_hardii,NA,239.664,0.0425858,-0.00412505
813000000,Aneides_hardii,NA,245.163,0.00521263,0.00210498
813000000,Plethodon_dunni,NA,257.098,0.0984939,0.00229382
813000000,Plethodon_petraeus,NA,253.944,0.110112,0.00974744
813000000,Eurycea_rathbuni,Eurycea_nana,251.158,0.0601093,0.000458996
813000000,Batrachoseps_attenuatus,Batrachoseps_major,205.429,0.0694059,0.00105826
813000000,Thorius_troglodytes,NA,207.962,0.0114068,-0.000822026
813000000,Thorius_troglodytes,NA,208.178,0.0923364,0.00220723
813000000,Chiropterotriton_lavae,NA,265.605,0.0990748,0.00531574
813000000,Chiropterotriton_priscus,NA,262.351,0.19927,-0.00185039
813000000,Pseudoeurycea_bellii,NA,250.867,0.110983,-0.00342595
813000000,Onychodactylus_japonicus,NA,201.831,0.00205372,0.00280319
813000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.645,0.00174521,0.000693429
813000000,Pangerpeton_sinensis,NA,119.581,0.0358968,-0.00376292
813000000,Ensatina_eschscholtzii,NA,221.05,0.0435363,-0.00122224
813000000,Desmognathus_aeneus,NA,256.021,0.022682,-0.00216313
813000000,Parvimolge_townsendi,NA,239.891,0.0413801,0.00375466
813000000,Pseudoeurycea_unguidentis,NA,254.196,0.0413413,-0.00240765
813000000,Pseudoeurycea_rex,NA,265.553,0.166955,0.00217695
813000000,Qinglongtriton_gangouensis,NA,101.93,0.0561252,0.000132477
813000000,Celtedens_ibericus,NA,77.5637,0.0722426,0.00228307
814000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00555016,0.0037754
814000000,Andrias_scheuchzeri,NA,226.707,0.00482736,-0.00813515
814000000,Andrias_scheuchzeri,NA,244.698,0.100552,-0.00617457
814000000,Salamandrella_keyserlingii,Ranodon_sibiricus,205.917,0.104563,0.00105444
814000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,166.589,0.023056,-0.000682985
814000000,Ambystoma_talpoideum,Ambystoma_gracile,199.726,0.0122987,0.000714046
814000000,Salamandra_salamandra,NA,262.508,0.00864969,-0.00586773
814000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,241.246,0.0569198,-0.000586958
814000000,Taricha_rivularis,NA,256.939,0.00256723,0.00229649
814000000,Notophthalmus_meridionalis,Taricha_rivularis,224.367,0.0291924,-0.00025509
814000000,Neurergus_kaiseri,Neurergus_crocatus,251.122,0.0697916,-0.00392329
814000000,Amphiuma_tridactylum,Amphiuma_means,167.338,0.108612,-0.0036205
814000000,Karsenia_koreana,NA,244.025,0.0123785,0.000287638
814000000,Desmognathus_wrighti,NA,236.743,0.147689,-0.000804449
814000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.293,0.00974429,-0.0064139
814000000,Plethodon_vehiculum,NA,262.015,0.06613,0.00448401
814000000,Plethodon_yonahlossee,NA,263.582,0.0220239,0.00671622
814000000,Plethodon_petraeus,NA,256.743,0.279435,-0.00120804
814000000,Plethodon_teyahalee,NA,263.152,0.0111645,0.0066659
814000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,182.203,0.00153325,-0.00668644
814000000,Eurycea_spelaea,NA,250.304,0.00856398,0.00328805
814000000,Eurycea_spelaea,NA,261.971,0.0415273,5.54475e-05
814000000,Eurycea_spelaea,Eurycea_tynerensis,239.386,0.0318698,-0.00195635
814000000,Eurycea_rathbuni,Eurycea_nana,253.868,0.204827,-0.000812941
814000000,Eurycea_rathbuni,Eurycea_nana,257.221,0.0784655,-0.00266427
814000000,Stereochilus_marginatus,Eurycea_spelaea,181.117,0.0578859,0.00637809
814000000,Stereochilus_marginatus,Eurycea_spelaea,198.7,0.00737891,-0.00604307
814000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,199.256,0.0035113,0.00103581
814000000,Chiropterotriton_magnipes,NA,254.133,0.0418302,-1.88252e-06
814000000,Chiropterotriton_priscus,NA,251.216,0.00981582,0.000557227
814000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.175,0.0018523,0.00657613
814000000,Beiyanerpeton_jianpingensis,NA,88.0567,0.0744868,0.0132921
815000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0112157,-0.00119059
815000000,Andrias_scheuchzeri,NA,141.093,0.0721434,0.000921999
815000000,Andrias_scheuchzeri,NA,202.705,0.0218402,-0.00953771
815000000,Ranodon_sibiricus,NA,250.806,0.148014,0.00543116
815000000,Hynobius_naevius,NA,264.55,0.121831,-0.00106854
815000000,Palaeoplethodon_hispaniolae,NA,183.254,0.0731817,0.00641795
815000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,168.933,0.0726082,-0.00335827
815000000,Pseudobranchus_striatus,NA,259.969,0.151976,0.00109089
815000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,143.92,0.0233071,-0.00280633
815000000,Dicamptodon_ensatus,Dicamptodon_copei,235.546,0.0524486,-0.000295958
815000000,Dicamptodon_ensatus,Dicamptodon_copei,241.889,0.0371744,0.000609744
815000000,Ambystoma_cingulatum,NA,264.848,0.01929,-0.00200204
815000000,Echinotriton_andersoni,Tylototriton_shanjing,239.208,0.00825867,0.00282605
815000000,Bolitoglossa_cerroensis,NA,265.171,0.0216341,-0.00331722
815000000,Notophthalmus_meridionalis,NA,254.499,0.000808063,0.0027548
815000000,Notophthalmus_viridescens,NA,259.339,0.0473265,0.00586163
815000000,Taricha_granulosa,NA,261.952,0.0817924,-0.00290609
815000000,Notophthalmus_meridionalis,Taricha_rivularis,227.25,0.0552072,0.00611188
815000000,Neurergus_kaiseri,Neurergus_crocatus,252.841,0.190879,0.00208939
815000000,Triturus_marmoratus,NA,255.499,0.0110619,0.00200746
815000000,Triturus_carnifex,NA,259.033,0.0108346,0.00119427
815000000,Notophthalmus_perstriatus,NA,257.933,0.0545439,-0.00274527
815000000,Desmognathus_wrighti,NA,234.227,0.0156335,0.00278291
815000000,Salamandrina_terdigitata,Mertensiella_caucasica,164.964,0.00503906,-0.00209897
815000000,Amphiuma_tridactylum,Amphiuma_means,157.572,0.0374765,0.00505843
815000000,Hydromantes_genei,NA,247.942,0.0163534,0.00423695
