generation,leftchild,rightchild,abstime,betainit,betashift
139000000,Plethodon_petraeus,NA,266.405,0.158757,0.0115755
139000000,Stereochilus_marginatus,Pseudotriton_montanus,222.166,0.088181,0.00206252
139000000,Stereochilus_marginatus,Pseudotriton_montanus,223.5,0.105097,-0.00648157
139000000,Eurycea_tynerensis,NA,257.73,0.123036,0.00451095
139000000,Eurycea_quadridigitata,NA,264.248,0.00770578,-0.0013519
139000000,Eurycea_rathbuni,Eurycea_nana,257.387,0.0589946,0.000667023
139000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,242.386,0.00469653,-0.00244301
139000000,Chiropterotriton_magnipes,NA,267.534,0.125607,0.000143764
139000000,Chiropterotriton_priscus,NA,260.46,0.0248553,-0.000430136
139000000,Parvimolge_townsendi,NA,232.654,0.00890491,0.00187844
139000000,Pseudoeurycea_bellii,NA,257.371,0.170817,-0.0013667
139000000,Pseudoeurycea_rex,NA,265.837,0.0370885,-0.00308308
139000000,Bolitoglossa_rufescens,NA,259.398,0.0046998,0.00629473
139000000,Bolitoglossa_hartwegi,NA,269.018,0.0182208,-0.00419133
139000000,Bolitoglossa_lignicolor,NA,264.196,0.00244773,-0.00356016
139000000,Necturus_punctatus,Rhyacotriton_olympicus,102.972,0.00170245,0.00312475
139000000,Valdotriton_gracilis,NA,107.098,0.387387,0.00360693
139000000,Beiyanerpeton_jianpingensis,NA,103.841,0.0595112,0.0040106
139000000,Andrias_scheuchzeri,Pseudobranchus_striatus,59.6784,0.00904369,-0.00840729
139000000,Celtedens_ibericus,NA,108.307,0.102922,-0.00430066
140000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0170629,-0.00673665
140000000,Andrias_scheuchzeri,NA,244.706,0.0454369,-0.0013589
140000000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.717,0.0809571,-0.00275945
140000000,Laccotriton_subsolanus,NA,121.506,0.0504666,-0.00514543
140000000,Andrias_scheuchzeri,Opithisthotriton_kayi,93.2516,0.0212747,0.000696981
140000000,Pseudobranchus_striatus,Siren_lacertina,207.485,0.141235,-0.00140187
140000000,Dicamptodon_ensatus,Ambystoma_talpoideum,144.217,0.0143222,0.000214318
140000000,Salamandrina_terdigitata,Archaeotriton_basalticus,218.572,0.0174764,-0.00774641
140000000,Salamandra_salamandra,Salamandra_atra,228.605,0.0387936,-0.00260755
140000000,Notophthalmus_perstriatus,NA,262.821,0.0111681,-0.00434303
140000000,Taricha_rivularis,Taricha_granulosa,239.506,0.146714,-0.00551275
140000000,Pachytriton_brevipes,NA,267.296,0.122753,0.00376667
140000000,Paramesotriton_hongkongensis,NA,265.689,0.00606647,-0.00174517
140000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,232.856,0.00172277,0.00266549
140000000,Neurergus_kaiseri,Neurergus_crocatus,254.037,0.0739301,0.00224787
140000000,Salamandrina_terdigitata,Mertensiella_caucasica,169.338,0.0227189,-0.00302062
140000000,Necturus_maculosus,NA,267.087,0.00779753,-0.00247887
140000000,Necturus_punctatus,Necturus_beyeri,121.932,0.141611,-0.00262186
140000000,Necturus_punctatus,Necturus_beyeri,183.104,0.00161136,-0.000694614
140000000,Necturus_punctatus,Necturus_beyeri,244.948,0.00783971,-0.00244433
140000000,Rhyacotriton_olympicus,NA,250.124,0.0202871,-0.00189471
140000000,Rhyacotriton_olympicus,NA,267.012,0.356919,0.00266595
140000000,Rhyacotriton_olympicus,NA,268.065,0.00756933,0.00188311
140000000,Amphiuma_tridactylum,Amphiuma_means,147.119,0.241912,-0.00107181
140000000,Ensatina_eschscholtzii,NA,254.891,0.0308371,0.00425156
140000000,Karsenia_koreana,NA,247.978,0.0618312,-0.00280269
140000000,Desmognathus_imitator,Desmognathus_welteri,247.468,0.00763184,-0.00118759
140000000,Plethodon_petraeus,NA,258.704,0.205783,0.00583373
140000000,Eurycea_spelaea,Eurycea_lucifuga,224.406,0.0253033,-0.000939659
140000000,Sinerpeton_fengshanensis,NA,101.262,0.0136853,-0.00759385
140000000,Plethodon_wehrlei,NA,262.573,0.036357,0.0129962
140000000,Oedipina_pseudouniformis,NA,254.116,0.0583863,-0.00613337
140000000,Parvimolge_townsendi,NA,249.733,0.0415151,0.00353643
140000000,Pseudoeurycea_werleri,Pseudoeurycea_unguidentis,239.175,0.000766134,-0.00607982
140000000,Bolitoglossa_hartwegi,NA,248.954,0.0757189,-0.00104375
140000000,Bolitoglossa_morio,NA,259.318,0.0397658,0.00193685
140000000,Beiyanerpeton_jianpingensis,NA,91.8554,0.0377311,-0.00236446
140000000,Triturus_marmoratus,NA,258.587,0.0355251,-0.00379435
140000000,Celtedens_ibericus,NA,50.5358,0.0910389,-0.00673955
140000000,Celtedens_ibericus,NA,110.631,0.0142645,-0.000515436
141000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0201009,-0.00286707
141000000,Andrias_scheuchzeri,NA,121.997,0.0336564,0.00895711
141000000,Onychodactylus_japonicus,NA,233.605,0.0795032,-0.000119898
141000000,Salamandrella_keyserlingii,Ranodon_sibiricus,200.842,0.0874494,0.000483639
141000000,Ambystoma_gracile,NA,254.477,0.158681,0.00483256
141000000,Ambystoma_gracile,NA,256.382,0.0193638,0.00644651
141000000,Chioglossa_lusitanica,NA,265.456,0.0443722,-0.00133009
141000000,Echinotriton_andersoni,NA,259.191,0.170216,0.00208116
141000000,Chelotriton_paradoxus,NA,248.074,0.107073,0.0052382
141000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,249.476,0.0477218,0.00107691
141000000,Neurergus_kaiseri,Neurergus_crocatus,253.059,0.119772,-0.00519124
141000000,Amphiuma_means,NA,264.063,0.00902148,0.0024922
141000000,Amphiuma_tridactylum,Amphiuma_means,199.135,0.0596513,-0.00217396
141000000,Amphiuma_tridactylum,Amphiuma_means,234.723,0.117081,-0.00572528
141000000,Hydromantes_italicus,NA,252.537,0.00604967,-0.00236618
141000000,Karsenia_koreana,NA,221.51,0.134928,0.00632656
141000000,Aneides_hardii,NA,243.807,0.0116441,0.00447614
141000000,Phaeognathus_hubrichti,NA,251.538,0.0182808,0.00536159
141000000,Desmognathus_santeetlah,NA,267.631,0.105656,-0.00300685
141000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,230.077,0.0113794,0.00109523
141000000,Plethodon_dorsalis,NA,268.091,0.00841373,0.00413813
141000000,Plethodon_ouachitae,NA,260.557,0.147778,-0.00826756
141000000,Plethodon_yonahlossee,Plethodon_petraeus,245.958,0.0453464,0.000715015
141000000,Gyrinophilus_porphyriticus,NA,268.176,0.0544705,0.00216608
141000000,Eurycea_lucifuga,NA,247.784,0.0450513,-0.000383714
141000000,Eurycea_wilderae,Eurycea_bislineata,252.193,0.000411605,0.000600988
141000000,Eurycea_multiplicata,NA,262.282,0.00995732,0.00481666
141000000,Eurycea_junaluska,NA,262.226,0.0772386,0.00201799
141000000,Eurycea_rathbuni,Eurycea_nana,246.855,0.0711272,0.000992463
141000000,Thorius_troglodytes,NA,236.512,0.138465,-0.00567324
141000000,Chiropterotriton_priscus,NA,259.85,0.0966585,-0.00677207
141000000,Pseudoeurycea_bellii,NA,257.629,0.0738855,-0.00388194
141000000,Bolitoglossa_minutula,Bolitoglossa_epimela,254.388,0.00383925,0.00537018
141000000,Salamandra_salamandra,Salamandra_atra,222.461,0.0223582,0.00141341
141000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.691,0.00289869,0.000491956
141000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.756,0.004906,-0.00838248
142000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0420531,-0.00250642
142000000,Andrias_scheuchzeri,NA,133.212,0.0011916,-0.00263991
142000000,Andrias_scheuchzeri,NA,129.091,0.027434,0.00684306
142000000,Andrias_scheuchzeri,NA,162.48,0.0190672,-0.00222041
142000000,Onychodactylus_japonicus,NA,210.137,0.0665276,0.00219816
142000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.024,0.044722,0.00328483
142000000,Andrias_scheuchzeri,Opithisthotriton_kayi,91.6355,0.020256,-0.00381389
142000000,Ambystoma_opacum,NA,256.059,0.0136736,0.00146618
142000000,Semniobatrachus_boltishki,NA,212.377,0.0840074,-0.0118746
142000000,Salamandrina_terdigitata,Archaeotriton_basalticus,220.553,0.0180163,0.00140729
142000000,Mertensiella_caucasica,NA,245.511,0.0378516,0.00735715
142000000,Chioglossa_lusitanica,NA,241.964,0.102227,-0.00535489
142000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,258.407,0.0027031,0.000720033
142000000,Neurergus_kaiseri,NA,263.751,0.0319952,-0.00324149
142000000,Neurergus_kaiseri,Neurergus_crocatus,242.295,0.105005,0.00212639
142000000,Rhyacotriton_olympicus,NA,140.267,0.0704074,0.00394744
142000000,Amphiuma_tridactylum,Amphiuma_means,196.792,0.0104953,0.00246139
142000000,Karsenia_koreana,NA,266.315,0.206583,-0.00205084
142000000,Desmognathus_wrighti,NA,250.913,0.144304,-0.00197337
142000000,Desmognathus_aeneus,NA,255.312,0.0414222,0.00488763
142000000,Plethodon_vehiculum,NA,254.751,0.0606751,-0.0026255
142000000,Plethodon_vehiculum,NA,262.248,0.0314255,-0.00179952
142000000,Plethodon_petraeus,NA,263.643,0.19219,-0.000990778
142000000,Hemidactylium_scutatum,NA,182.249,0.0128375,-0.000716353
142000000,Hemidactylium_scutatum,NA,234.953,0.0510662,-0.000885526
142000000,Eurycea_lucifuga,NA,265.707,0.0341876,0.00243487
142000000,Nototriton_richardi,Nototriton_picadoi,232.977,0.0339375,0.000210012
142000000,Chiropterotriton_arboreus,NA,264.17,0.154796,0.00395098
142000000,Chiropterotriton_magnipes,NA,247.866,0.0716196,-0.00348104
142000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.311,0.0395669,-0.00586282
142000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,233.476,0.0261172,0.0021094
142000000,Parvimolge_townsendi,NA,248.242,0.0395411,0.00216581
142000000,Phaeognathus_hubrichti,NA,232.91,0.0280242,0.0117705
142000000,Chiropterotriton_chondrostega,NA,264.861,0.0191084,-0.00238449
142000000,Pseudoeurycea_galeanae,NA,262.14,0.0496716,-0.00140418
142000000,Ambystoma_cingulatum,NA,252.446,0.059603,0.00518605
142000000,Pseudoeurycea_werleri,NA,266.553,0.0621991,-0.00779288
142000000,Pseudoeurycea_werleri,NA,268.673,0.0115714,0.00208931
142000000,Pseudoeurycea_juarezi,NA,259.885,0.0223562,-0.00519657
142000000,Bolitoglossa_epimela,NA,262.667,0.020095,0.00453625
142000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,135.717,0.00503776,-0.00335078
142000000,Valdotriton_gracilis,NA,84.7093,0.00387011,-0.00903195
142000000,Beiyanerpeton_jianpingensis,NA,67.7116,0.0510253,-0.00133634
142000000,Andrias_scheuchzeri,Pseudobranchus_striatus,49.3896,0.0089919,0.00792704
142000000,Karaurus_sharovi,NA,27.2525,0.0202503,-0.00574401
142000000,Karaurus_sharovi,NA,53.2915,0.011709,-0.000122884
142000000,Celtedens_ibericus,NA,22.6671,0.0219309,0.00222117
143000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00111296,-0.00684352
143000000,Andrias_scheuchzeri,NA,225.867,0.0720205,0.000696488
143000000,Ranodon_sibiricus,NA,255.609,0.0415282,0.00698303
143000000,Hynobius_naevius,NA,258.454,0.000170418,0.00107876
143000000,Onychodactylus_japonicus,Iridotriton_hechti,105.153,0.0298375,0.00770885
143000000,Opithisthotriton_kayi,NA,126.452,0.151661,0.00146481
143000000,Pseudobranchus_striatus,NA,245.874,0.272251,0.00816096
143000000,Dicamptodon_ensatus,Dicamptodon_copei,239.236,0.00036465,0.00899962
143000000,Dicamptodon_ensatus,Dicamptodon_copei,257.086,0.0113749,0.00531877
143000000,Ambystoma_dumerilii,NA,265.981,0.143463,-0.00410958
143000000,Ambystoma_californiense,Ambystoma_tigrinum,257.19,0.0438535,0.00328714
143000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,171.198,0.00793865,0.00394802
143000000,Mertensiella_caucasica,NA,260.075,0.0257076,-0.00440415
143000000,Mertensiella_caucasica,NA,267.569,0.135328,-0.00195203
143000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,246.674,0.0467543,0.00243084
143000000,Cynops_pyrrhogaster,Cynops_ensicauda,253.6,4.94873e-05,0.00113783
143000000,Neurergus_kaiseri,Neurergus_crocatus,255.358,0.178347,-0.00124061
143000000,Necturus_punctatus,Necturus_beyeri,239.497,0.0020666,0.00833859
143000000,Amphiuma_tridactylum,Amphiuma_means,187.483,0.0634384,-0.00848165
143000000,Amphiuma_tridactylum,Amphiuma_means,224.896,0.0968811,-0.0133869
143000000,Karsenia_koreana,NA,239.247,0.0481189,0.00016438
143000000,Desmognathus_wrighti,NA,243.594,0.0175488,7.39303e-05
143000000,Desmognathus_aeneus,NA,257.29,0.0617909,0.009515
143000000,Desmognathus_quadramaculatus,Desmognathus_imitator,243.665,0.00900979,-0.00398727
143000000,Plethodon_welleri,NA,257.503,0.0166121,-0.00125275
143000000,Plethodon_petraeus,NA,257.17,0.45819,-0.00116702
143000000,Gyrinophilus_porphyriticus,NA,263.496,0.085977,0.00367456
143000000,Eurycea_lucifuga,NA,251.502,0.00547872,-0.00469552
143000000,Eurycea_junaluska,NA,259.579,0.0838842,0.00210205
143000000,Oedipina_poelzi,NA,263.312,0.024484,-0.00163975
143000000,Eurycea_bislineata,NA,261.055,0.0125853,0.00244056
143000000,Chiropterotriton_priscus,NA,246.838,0.0428063,-0.00120371
143000000,Eurycea_rathbuni,Eurycea_nana,255.161,0.0671096,-0.00713328
143000000,Parvimolge_townsendi,NA,261.725,0.171003,0.000654743
143000000,Thorius_troglodytes,Chiropterotriton_dimidiatus,202.952,0.00258581,0.00447825
143000000,Pseudoeurycea_bellii,NA,253.647,0.0107813,-0.00443691
143000000,Pseudoeurycea_bellii,NA,261.695,0.071334,0.00194564
143000000,Pseudoeurycea_leprosa,NA,257.346,0.00291502,-0.00456813
143000000,Bolitoglossa_mexicana,NA,260.012,0.165618,5.58644e-05
143000000,Bolitoglossa_decora,NA,267.539,0.0565529,-0.00138925
143000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.234,0.00326937,-0.00176572
143000000,Valdotriton_gracilis,NA,134.556,0.0734522,-0.00427805
143000000,Andrias_scheuchzeri,Pseudobranchus_striatus,46.8982,0.0101098,-0.000414661
143000000,Celtedens_ibericus,NA,14.2272,0.0359611,-0.000922859
143000000,Celtedens_ibericus,NA,98.0128,0.0669964,0.000719919
143000000,Celtedens_ibericus,NA,101.531,0.112283,-0.0104809
144000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00745166,0.00360574
144000000,Andrias_scheuchzeri,NA,222.315,0.030445,-0.00251328
144000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,255.242,0.0724224,-0.0100782
144000000,Amphiuma_tridactylum,Amphiuma_means,233.642,0.0531028,0.00572441
144000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,172.881,0.0215974,0.00274718
144000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,195.501,0.0393088,0.00500282
144000000,Opithisthotriton_kayi,NA,120.206,0.0181996,-0.00534123
144000000,Opithisthotriton_kayi,NA,202.25,0.027372,-0.00177228
144000000,Pachytriton_labiatus,Pachytriton_brevipes,257.972,0.0603204,0.000588051
144000000,Phaeognathus_hubrichti,NA,250.034,0.0530575,0.000908418
144000000,Amphiuma_tridactylum,Amphiuma_means,223.011,0.113646,-0.00515815
144000000,Chelotriton_paradoxus,NA,241.795,0.0551811,-0.000737839
144000000,Neurergus_kaiseri,Neurergus_crocatus,252.896,0.0934765,0.00380608
144000000,Triturus_marmoratus,NA,254.58,0.0713776,0.00364195
144000000,Amphiuma_tridactylum,Amphiuma_means,148.551,0.0718444,-0.00264654
144000000,Hydromantes_italicus,NA,265.026,0.00740906,0.00135479
144000000,Eurycea_spelaea,Eurycea_tynerensis,241.826,0.00339247,0.00106839
144000000,Amphiuma_tridactylum,Amphiuma_means,198.28,0.0356151,-0.00186587
144000000,Karsenia_koreana,NA,247.145,0.102364,0.00282631
144000000,Desmognathus_aeneus,NA,265.008,0.055662,-0.00627243
144000000,Phaeognathus_hubrichti,Desmognathus_wrighti,219.485,0.00239888,0.00748589
144000000,Plethodon_vehiculum,NA,258.19,0.0836788,0.00249587
144000000,Plethodon_elongatus,NA,259.096,0.0032938,0.00322957
144000000,Plethodon_yonahlossee,NA,258.138,0.139401,-0.00193339
144000000,Plethodon_yonahlossee,NA,264.462,0.106831,0.00446239
144000000,Plethodon_petraeus,NA,259.951,0.121772,-0.00601843
144000000,Eurycea_spelaea,Eurycea_lucifuga,235.212,0.0511981,0.00287025
144000000,Stereochilus_marginatus,Eurycea_spelaea,194.685,0.00662639,-0.000127845
144000000,Nototriton_richardi,NA,261.924,0.0812703,0.00532023
144000000,Oedipina_gracilis,NA,262.075,0.0260466,-0.00253974
144000000,Chiropterotriton_orculus,NA,263.966,0.0199095,-0.00392694
144000000,Parvimolge_townsendi,NA,268.126,0.0364249,-0.002891
144000000,Chiropterotriton_priscus,NA,247.349,0.037589,6.37289e-05
144000000,Chiropterotriton_priscus,NA,268.071,0.0725065,0.00230095
144000000,Parvimolge_townsendi,NA,229.04,0.11613,0.000194133
144000000,Pseudoeurycea_bellii,NA,251.913,0.0596956,-0.000704923
144000000,Echinotriton_andersoni,NA,257.424,0.0165998,-0.00199185
144000000,Pseudoeurycea_gadovii,Pseudoeurycea_cochranae,255.803,0.00225413,0.00278661
144000000,Bolitoglossa_equatoriana,NA,262.279,0.0191998,-0.0043635
144000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.753,0.0943872,0.00584517
144000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.685,0.00357955,-0.00465488
144000000,Valdotriton_gracilis,NA,137.68,0.0484045,0.00986839
144000000,Beiyanerpeton_jianpingensis,NA,110.067,0.0100886,0.0111517
144000000,Karaurus_sharovi,NA,68.9016,0.029386,-0.00502051
145000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00594594,0.00386997
145000000,Andrias_scheuchzeri,NA,110.532,0.0934734,0.00320902
145000000,Andrias_scheuchzeri,NA,165.72,0.0194868,0.00185092
145000000,Andrias_scheuchzeri,NA,197.932,0.00665886,-0.00490346
145000000,Regalerpeton_weichangensis,NA,115.372,0.00449288,-0.00577205
145000000,Chunerpeton_tianyiensis,NA,106.947,0.00887591,0.00737419
145000000,Mertensiella_caucasica,NA,257.158,0.037928,-0.0122231
145000000,Onychodactylus_japonicus,Iridotriton_hechti,105.278,0.0382037,0.0014914
145000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,90.3749,0.00518749,-0.00085116
145000000,Ambystoma_talpoideum,NA,238.649,0.0346045,-0.0031326
145000000,Ambystoma_laterale,NA,268.619,0.0039306,0.00595459
145000000,Ambystoma_opacum,Ambystoma_cingulatum,243.807,0.0066524,-0.0041593
145000000,Ambystoma_macrodactylum,Ambystoma_californiense,252.067,0.0714145,-0.00529434
145000000,Dicamptodon_ensatus,Ambystoma_talpoideum,119.543,0.0305772,-0.00601878
145000000,Mertensiella_caucasica,Salamandra_salamandra,212.665,0.00750515,0.00609802
145000000,Notophthalmus_meridionalis,NA,254.126,0.0173597,0.00182078
145000000,Cynops_cyanurus,NA,260.739,0.117747,0.00690935
145000000,Salamandrina_terdigitata,Mertensiella_caucasica,119.903,0.0566153,-0.00635307
145000000,Plethodon_stormi,NA,268.096,7.48834e-05,-0.0090788
145000000,Cynops_pyrrhogaster,Pachytriton_labiatus,238.642,0.00326176,-0.00191636
145000000,Neurergus_crocatus,NA,264.647,0.319954,0.000354909
145000000,Necturus_beyeri,Necturus_maculosus,256.596,0.0335685,0.00122065
145000000,Siren_lacertina,NA,254.144,0.0165126,0.00103238
145000000,Karsenia_koreana,NA,241.156,0.0804241,-0.00893163
145000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,252.824,0.0723034,0.0101468
145000000,Desmognathus_monticola,NA,258.622,0.0761643,-0.00383866
145000000,Desmognathus_monticola,NA,259.997,0.000604823,-0.00162823
145000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,233.945,0.0141152,0.00152407
145000000,Karsenia_koreana,Phaeognathus_hubrichti,215.02,0.00128365,-0.00566139
145000000,Plethodon_petraeus,NA,264.911,0.185482,-0.000887357
145000000,Hemidactylium_scutatum,NA,236.096,0.0189005,-0.0025077
145000000,Gyrinophilus_porphyriticus,NA,264.947,0.0351896,-0.00177842
145000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,242.336,0.0236777,0.00427606
145000000,Eurycea_lucifuga,NA,255.536,0.0214264,0.00428881
145000000,Eurycea_rathbuni,Eurycea_nana,246.067,0.0691624,-0.0020365
145000000,Eurycea_rathbuni,Eurycea_nana,251.261,0.0434959,-0.00133734
145000000,Batrachoseps_wrighti,NA,267.141,0.00155323,8.53669e-05
145000000,Batrachoseps_attenuatus,NA,258.902,0.0578541,0.00165681
145000000,Dendrotriton_bromeliacius,NA,238.739,0.0128309,0.0018241
145000000,Chiropterotriton_priscus,NA,261.673,0.111761,-0.0111187
145000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.522,0.138875,-0.00321848
145000000,Pseudoeurycea_bellii,NA,262.364,0.0772834,0.00200396
145000000,Pseudoeurycea_gadovii,NA,263.26,0.0226375,0.00239689
145000000,Bolitoglossa_hartwegi,NA,248.111,0.0760946,-0.00194782
145000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.147,0.00259754,-0.00176572
145000000,Necturus_punctatus,Rhyacotriton_olympicus,107.829,0.0375431,-0.00267954
145000000,Bolitoglossa_epimela,NA,259.778,0.00671882,-0.0078835
146000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00671964,0.00560941
146000000,Chunerpeton_tianyiensis,NA,111.7,0.00906937,-0.00247965
146000000,Onychodactylus_japonicus,NA,235.322,0.0151078,-0.000421882
146000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,252.05,0.309013,-0.005813
146000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.762,0.0246121,0.0022459
146000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,156.404,0.00118996,0.00410424
