generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
34500000,Eurycea_naufragia,Eurycea_rathbuni,247.378,0.229555,0.00155206,0.126938,0
34500000,Ambystoma_talpoideum,Ambystoma_gracile,210.715,0.0879581,-0.00398861,0.236614,0
34500000,Nototriton_lignicola,Nototriton_limnospectator,244.585,0.0998332,-0.0012188,0.0127283,0
34500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.151,0.101513,-0.00659094,0.000180038,0
34500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.497,0.0567564,-0.00220273,0.0017671,0
34500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.37075,0.0913841,-0.00122739,0.0758631,0
35000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0336147,-0.00421304,0.041823,0
35000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.572,0.11664,-0.00233959,0.0194998,0
35000000,Mertensiella_caucasica,Pleurodeles_waltl,197.119,0.120775,-0.00271238,0.0811859,0
35000000,Opithisthotriton_kayi,Prodesmodon_copei,158.893,0.119565,-0.00318938,0.117556,0
35000000,Ambystoma_gracile,Ambystoma_opacum,238.123,0.136891,0.00486065,0.0513606,0
35000000,Necturus_lewisi,Necturus_punctatus,214.132,0.0447422,-0.00172552,0.011908,0
35000000,Plethodon_sherando,Plethodon_websteri,237.02,0.13065,0.00594232,0.0724182,0
35000000,Eurycea_naufragia,Eurycea_rathbuni,247.748,0.305239,-0.00681429,0.0974821,0
35000000,Batrachoseps_kawia,Batrachoseps_attenuatus,219.781,0.1394,0.00172401,0.0218156,0
35000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.166,0.0422662,0.00452435,0.00335743,0
35000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,43.828,0.0873036,-0.00346626,0.0542611,0
35000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,7.45146,0.036462,-0.000376304,0.0194343,0
35500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.10244,-0.00148509,0.0821243,0
35500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.72,0.0921756,-0.00139781,0.00461821,0
35500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,129.801,0.0717691,-0.00342264,0.0693241,0
35500000,Ambystoma_gracile,Ambystoma_opacum,225.824,0.0781348,0.00609975,0.00633147,0
35500000,Mertensiella_caucasica,Pleurodeles_waltl,198.272,0.199703,-0.00642293,0.103491,0
35500000,Plethodon_petraeus,Plethodon_kentucki,253.895,0.181002,-0.0112984,0.0524985,0
35500000,Eurycea_sosorum,Eurycea_nana,264.542,0.29074,-0.00557884,0.000634406,0
35500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,241.41,0.102787,-6.98996e-05,0.00164313,0
35500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,222.381,0.0960473,0.000774502,0.00013147,0
35500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.079,0.0381644,0.00715706,0.00199286,0
36000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0907752,-0.00213794,0.0631179,0
36000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.617,0.0990012,-0.000526385,0.00937759,0
36000000,Pseudobranchus_axanthus,Kababisha_humarensis,154.022,0.178499,-0.00138735,0.15759,0
36000000,Pseudobranchus_axanthus,Kababisha_humarensis,145.415,0.0212655,0.00391103,0.110809,0
36000000,Ambystoma_talpoideum,Ambystoma_gracile,213.279,0.0795593,-0.000631792,0.0092239,0
36000000,Salamandrina_perspicillata,Mertensiella_caucasica,187.256,0.118757,-0.00139891,0.0557654,0
36000000,Plethodon_websteri,Plethodon_yonahlossee,240.491,0.15311,0.00163244,0.0531294,0
36000000,Eurycea_naufragia,Eurycea_rathbuni,247.771,0.182543,-0.000329513,0.0489351,0
36000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.185,0.140655,-0.0053272,0.00339231,0
36000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.831,0.0762623,-0.00361418,0.00270095,0
36500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0858306,-0.00766283,0.0585921,0
36500000,Ranodon_sibiricus,Hynobius_retardatus,237.975,0.0985374,-0.00672151,0.0034491,0
36500000,Opithisthotriton_kayi,Prodesmodon_copei,123.854,0.165979,-0.00449987,0.11188,0
36500000,Ambystoma_gracile,Ambystoma_opacum,233.051,0.0992208,0.000141539,0.115676,0
36500000,Salamandra_infraimmaculata,Salamandra_atra,255.66,0.185167,-0.00364395,0.0368309,0
36500000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.476,0.23578,-0.00341899,0.161621,0
36500000,Plethodon_jordani,Plethodon_metcalfi,255.646,0.164289,-0.00209435,0.0180198,0
36500000,Eurycea_naufragia,Eurycea_rathbuni,246.334,0.156853,-0.0104772,0.0014608,0
36500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.279,0.0491062,0.00293267,0.00264188,0
36500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,52.0938,0.119471,-0.00286533,0.0778731,0
37000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.074581,-0.00440656,0.072528,0
37000000,Ranodon_sibiricus,Hynobius_retardatus,236.927,0.174327,-0.0106016,0.0591215,0
37000000,Pseudobranchus_axanthus,Kababisha_humarensis,166.64,0.258115,-0.0055257,0.175757,0
37000000,Ambystoma_tigrinum,Ambystoma_ordinarium,258.011,0.348942,-0.0045294,0.0985952,0
37000000,Ambystoma_talpoideum,Ambystoma_gracile,217.088,0.0594163,-0.00103184,0.00190055,0
37000000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,246.642,0.157812,0.00253756,0.0511514,0
37000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,229.027,0.0483115,0.000150444,0.0131115,0
37000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,233.922,0.146633,-0.00450481,0.10522,0
37000000,Mertensiella_caucasica,Pleurodeles_waltl,194.975,0.149082,-0.00493349,0.0844996,0
37000000,Necturus_lewisi,Necturus_punctatus,204.701,0.0263169,0.0048724,0.0134742,0
37000000,Plethodon_caddoensis,Plethodon_jordani,255.109,0.224451,0.00393971,0.0308173,0
37000000,Eurycea_sosorum,Eurycea_nana,263.974,0.151639,-0.00904954,0.257565,0
37000000,Eurycea_chamberlaini,Eurycea_quadridigitata,236.475,0.111312,0.000301798,0.0209845,0
37000000,Batrachoseps_luciae,Batrachoseps_minor,254.617,0.116072,-0.00342438,0.0390747,0
37000000,Nototriton_richardi,Nototriton_saslaya,253.986,0.11478,0.000548206,0.0263494,0
37000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.962,0.088883,-0.00488446,0.00149344,0
37000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.228,0.0716524,-0.00435871,0.00252295,0
37000000,Proteus_anguinus,Rhyacotriton_cascadae,107.422,0.0618274,-0.00530323,0.0433706,0
37000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,52.6554,0.121921,-0.00590155,0.0653467,0
37500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0124285,-0.00780231,0.0023657,0
37500000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.485,0.0982336,-0.00249016,0.00918459,0
37500000,Mertensiella_caucasica,Pleurodeles_waltl,196.772,0.113933,0.000591387,0.0548166,0
37500000,Plethodon_yonahlossee,Plethodon_petraeus,248.571,0.243067,-0.00324276,0.00616124,0
37500000,Eurycea_rathbuni,Eurycea_troglodytes,251.057,0.353958,0.000472021,0.0514091,0
37500000,Batrachoseps_gavilanensis,Batrachoseps_luciae,252.573,0.116474,0.00295809,0.019571,0
37500000,Nototriton_barbouri,Nototriton_lignicola,218.619,0.1068,-0.00558891,0.0138122,0
37500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.255,0.0970243,-0.00312746,0.00574714,0
37500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.4,0.0627584,-0.00193727,0.00421554,0
37500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,5.6617,0.147884,-0.00231795,0.0962845,0
38000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.120963,-0.00235345,0.0855872,0
38000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.488,0.107484,0.00217635,0.012217,0
38000000,Ambystoma_gracile,Ambystoma_opacum,232.315,0.130495,-0.0116593,0.0110761,0
38000000,Mertensiella_caucasica,Pleurodeles_waltl,192.733,0.0991877,0.0030836,0.0777265,0
38000000,Plethodon_sherando,Plethodon_shenandoah,241.793,0.184186,2.29791e-06,0.0928725,0
38000000,Plethodon_sherando,Plethodon_websteri,231.818,0.139793,-0.00382591,0.0096547,0
38000000,Eurycea_sosorum,Eurycea_nana,264.847,0.858992,0.00422371,0.0373331,0
38000000,Eurycea_naufragia,Eurycea_rathbuni,247.546,0.151871,-0.00195656,0.0712609,0
38000000,Batrachoseps_attenuatus,Batrachoseps_gabrieli,241.769,0.121164,-0.00105838,0.0628285,0
38000000,Nototriton_limnospectator,Nototriton_richardi,250.949,0.253647,-0.00355977,0.0508364,0
38000000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,233.892,0.107061,0.00140201,0.00823471,0
38000000,Nyctanolis_pernix,Thorius_minutissimus,188.45,0.0954535,-0.00804229,0.00165992,0
38000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,134.897,0.162785,-0.00120273,0.124962,0
38000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.39,0.0479494,-0.00102829,0.00547685,0
38500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0904667,-0.00311329,0.0577722,0
38500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.46,0.0906153,-0.000602468,0.00770109,0
38500000,Opithisthotriton_kayi,Prodesmodon_copei,164.196,0.114587,0.00206375,0.132383,0
38500000,Pseudobranchus_axanthus,Kababisha_humarensis,127.768,0.1539,-0.00538416,0.112152,0
38500000,Ambystoma_talpoideum,Ambystoma_gracile,208.539,0.111036,-0.000508311,0.0196951,0
38500000,Salamandrina_perspicillata,Mertensiella_caucasica,187.138,0.139903,-0.00458571,0.0619411,0
38500000,Necturus_lewisi,Necturus_punctatus,243.459,0.102958,0.000707939,0.0170215,0
38500000,Plethodon_caddoensis,Plethodon_jordani,254.786,0.234292,0.00369215,0.0645858,0
38500000,Eurycea_naufragia,Eurycea_rathbuni,246.782,0.0354565,0.00431475,0.000131433,0
38500000,Eurycea_rathbuni,Eurycea_troglodytes,253.641,0.28569,-0.00214443,0.032441,0
38500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,239.906,0.189864,-0.00644508,0.0545997,0
38500000,Bolitoglossa_macrinii,Bolitoglossa_zapoteca,241.869,0.0964912,-0.000906944,0.0730099,0
38500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.822,0.0783156,-0.00278605,0.00178217,0
39000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0158153,-0.00331467,0.0127289,0
39000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.599,0.103013,-0.00212601,0.0102074,0
39000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,116.848,0.0504284,0.000111896,0.0227752,0
39000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,67.7932,0.139546,-0.00238505,0.112153,0
39000000,Pseudobranchus_axanthus,Kababisha_humarensis,113.306,0.0561199,-0.00329162,0.0544885,0
39000000,Pseudobranchus_axanthus,Kababisha_humarensis,153.619,0.210491,-0.00459341,0.174467,0
39000000,Ambystoma_gracile,Ambystoma_opacum,239.785,0.0780451,-4.88572e-05,0.00605716,0
39000000,Salamandra_infraimmaculata,Salamandra_atra,254.359,0.180074,0.00517313,0.0306358,0
39000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.817,0.164836,-0.0041225,0.0937454,0
39000000,Plethodon_petraeus,Plethodon_kentucki,253.456,0.197069,0.00419232,0.0202298,0
39000000,Eurycea_sosorum,Eurycea_nana,261.869,0.246118,-0.00752874,0.108649,0
39000000,Nototriton_barbouri,Nototriton_lignicola,229.31,0.136734,0.00137746,0.0585972,0
39000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,250.532,0.000408039,0.00120724,0.177106,0
39000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,254.896,0.161319,-0.00195581,0.00401675,0
39000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.444,0.0952459,-0.00251697,0.00560561,0
39000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.774,0.0900573,-0.00577101,0.000618553,0
39000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,19.346,0.0607871,-0.00160369,0.0343961,0
39500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0178716,-0.00345329,0.00682221,0
39500000,Ranodon_sibiricus,Hynobius_retardatus,237.464,0.0989317,0.00392855,0.0164673,0
39500000,Ambystoma_gracile,Ambystoma_opacum,232.478,0.129517,0.00196359,0.0216299,0
39500000,Mertensiella_caucasica,Pleurodeles_waltl,199.985,0.159454,-0.00435458,0.0823301,0
39500000,Plethodon_caddoensis,Plethodon_jordani,254.831,0.213182,-0.00276561,0.039758,0
39500000,Eurycea_sosorum,Eurycea_nana,264.947,0.440095,-0.00637094,0.0156424,0
39500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.214,0.0788955,-0.00230659,0.00248416,0
39500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,42.8419,0.0976031,-0.00316949,0.0655296,0
40000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.114295,-0.00215964,0.0801752,0
40000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.473,0.125847,-0.00665162,0.0204004,0
40000000,Ambystoma_talpoideum,Ambystoma_gracile,217.059,0.0919125,-0.0025577,0.0208919,0
40000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,232.248,0.178532,0.000656821,0.14656,0
40000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.614,0.201897,-0.00482423,0.105191,0
40000000,Plethodon_sherando,Plethodon_websteri,221.201,0.14827,-0.00324903,0.0078621,0
40000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.915,0.0763443,-0.00267605,0.00258242,0
40500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.101588,-0.00317017,0.0608921,0
40500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.345,0.0987816,-0.0034021,0.0140268,0
40500000,Opithisthotriton_kayi,Prodesmodon_copei,167.453,0.204728,0.00208455,0.0398594,0
40500000,Opithisthotriton_kayi,Prodesmodon_copei,174.22,0.176121,-0.0094001,0.13161,0
40500000,Pseudobranchus_axanthus,Kababisha_humarensis,151.397,0.193995,-0.00397785,0.143679,0
40500000,Ambystoma_gracile,Ambystoma_opacum,230.295,0.110655,0.00264239,0.0418584,0
40500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.429,0.12812,-0.00433168,0.0890435,0
40500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.157,0.108323,0.0038022,0.0596888,0
40500000,Plethodon_caddoensis,Plethodon_jordani,254.516,0.296209,-0.00814065,0.0286444,0
40500000,Eurycea_spelaea,Eurycea_chamberlaini,229.752,0.167929,-0.00437364,0.0818596,0
40500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.077,0.114644,-0.0083363,0.00186153,0
40500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.815,0.0366167,0.00855016,0.0070378,0
41000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.017275,-0.00261028,0.0353622,0
41000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.529,0.120308,0.00116716,0.00259074,0
41000000,Pseudobranchus_axanthus,Kababisha_humarensis,157.777,0.185913,-0.00161276,0.179591,0
41000000,Ambystoma_talpoideum,Ambystoma_gracile,219.17,0.0957717,0.00204024,0.0123426,0
41000000,Mertensiella_caucasica,Pleurodeles_waltl,197.627,0.203776,-0.00344743,0.128582,0
41000000,Salamandrina_perspicillata,Mertensiella_caucasica,153.424,0.117825,0.000439129,0.0859529,0
41000000,Amphiuma_tridactylum,Proamphiuma_cretacea,193.837,0.0596133,-0.00230957,0.0393367,0
41000000,Plethodon_caddoensis,Plethodon_jordani,254.088,0.315912,0.00291569,0.0271214,0
41000000,Eurycea_sosorum,Eurycea_nana,262.755,0.458376,-0.00275209,0.0298639,0
41000000,Pseudoeurycea_cephalica,Pseudoeurycea_maxima,234.853,0.0363387,0.0109099,0.0161364,0
41000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.123,0.110984,-0.0035271,0.00161627,0
41000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,128.072,0.0449054,0.00327842,0.00238508,0
41000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,42.4829,0.123663,-0.00348183,0.0782867,0
41500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0224098,0.00201302,0.0432322,0
41500000,Ranodon_sibiricus,Hynobius_retardatus,236.209,0.0905592,0.00225328,0.0021763,0
41500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.911,0.0681443,-0.00387833,0.0447522,0
41500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,164.129,0.169332,-0.00320945,0.113734,0
41500000,Mertensiella_caucasica,Pleurodeles_waltl,200.094,0.164353,-0.00557963,0.0677298,0
41500000,Eurycea_quadridigitata,Eurycea_naufragia,238.903,0.188071,0.00538909,0.144126,0
41500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.016,0.0573851,-0.00870077,0.145036,0
41500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.696,0.0488094,0.0043575,0.00172065,0
41500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.1406,0.128425,-0.00379988,0.0736635,0
42000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0126115,-0.00643984,0.0258945,0
42000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.291,0.0970771,-0.00898921,0.000631943,0
42000000,Pseudobranchus_axanthus,Kababisha_humarensis,154.346,0.309645,-0.00962151,0.17351,0
42000000,Ambystoma_gracile,Ambystoma_opacum,239.765,0.069497,-0.00376356,0.0115709,0
42000000,Plethodon_nettingi,Plethodon_hoffmani,255.68,0.129445,-0.00717415,0.0604643,0
42000000,Mertensiella_caucasica,Pleurodeles_waltl,194.129,0.215079,-0.00486005,0.130734,0
42000000,Plethodon_petraeus,Plethodon_kentucki,252.18,0.195439,-0.000148384,0.0236084,0
42000000,Eurycea_sosorum,Eurycea_nana,262.635,0.358842,0.00200565,0.147013,0
42000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,212.461,0.137298,-0.00877229,0.00214218,0
42000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.617,0.0568049,-0.00157292,0.00384506,0
42000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,19.8517,0.129099,-0.0041534,0.0713547,0
42500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0605552,-0.00153091,0.0682975,0
42500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.07,0.13805,-0.00658881,0.00818169,0
42500000,Ambystoma_gracile,Ambystoma_opacum,227.736,0.0950371,0.00638256,0.0371832,0
42500000,Mertensiella_caucasica,Pleurodeles_waltl,197.373,0.134086,-0.00354964,0.0801952,0
42500000,Plethodon_jordani,Plethodon_metcalfi,255.665,0.208445,0.00152908,0.0408377,0
42500000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.488,0.14461,0.00438755,0.0712831,0
42500000,Nototriton_saslaya,Nototriton_guanacaste,258.929,0.155494,0.00278455,0.0117616,0
42500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.807,0.0894959,-0.00204931,8.4774e-05,0
42500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.79,0.0566535,-0.000555994,0.00191178,0
42500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0.386447,0.124768,-0.00301911,0.0720335,0
43000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0103976,-0.00405749,0.0344364,0
43000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.598,0.0547099,0.00664709,0.0046651,0
43000000,Ambystoma_gracile,Ambystoma_opacum,239.625,0.121071,-0.00310809,0.0437445,0
43000000,Ichthyosaura_alpestris,Euproctus_platycephalus,227.337,0.140367,-0.00672086,0.0700697,0
43000000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.604,0.184667,0.000340815,0.0458575,0
43000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.019,0.226097,-0.00865231,0.126193,0
43000000,Plethodon_sherando,Plethodon_websteri,236.414,0.119139,-0.000357293,8.78486e-05,0
43000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,181.373,0.0636943,-0.00460353,0.0116388,0
43000000,Eurycea_sosorum,Eurycea_nana,260.244,0.295664,-0.00208106,0.0118664,0
43000000,Necturus_lewisi,Necturus_punctatus,225.525,0.0903673,0.00413013,0.0182161,0
43000000,Stereochilus_marginatus,Urspelerpes_brucei,205.132,0.0899212,0.000253998,0.0356845,0
43000000,Batrachoseps_wrighti,Nyctanolis_pernix,185.895,0.0835981,-0.00369871,0.0001213,0
43000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,23.3133,0.0929275,-0.002447,0.0661838,0
43500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0324533,0.00206979,0.0448522,0
43500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.615,0.141249,-0.00944455,0.00487949,0
43500000,Pseudobranchus_axanthus,Kababisha_humarensis,110.898,0.131746,-0.00264528,0.0834804,0
43500000,Pseudobranchus_axanthus,Kababisha_humarensis,137.843,0.154759,-0.00508989,0.0910757,0
43500000,Ambystoma_talpoideum,Ambystoma_gracile,220.497,0.106924,0.000877357,0.00492822,0
43500000,Mertensiella_caucasica,Pleurodeles_waltl,199.278,0.167533,-0.00478987,0.086679,0
43500000,Plethodon_sherando,Plethodon_websteri,227.396,0.0884249,0.00110007,0.00115756,0
43500000,Eurycea_chamberlaini,Eurycea_quadridigitata,236.988,0.151884,-0.00291099,0.00214074,0
43500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,201.302,0.129125,-0.00785769,0.00211443,0
43500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.499,0.0461632,0.00129227,0.0064732,0
43500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,38.0736,0.0869427,-0.00347277,0.061213,0
44000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.027794,0.00106783,0.0276507,0
44000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.73,0.0629691,0.00488361,0.0637531,0
44000000,Opithisthotriton_kayi,Prodesmodon_copei,183.078,0.287238,-0.00964539,0.170369,0
44000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.983,0.0939688,0.00191621,0.00956781,0
44000000,Pseudobranchus_axanthus,Kababisha_humarensis,148.644,0.234493,-0.0106571,0.128001,0
44000000,Ambystoma_opacum,Ambystoma_cingulatum,242.959,0.166896,-0.00667671,0.00574619,0
44000000,Paramesotriton_caudopunctatus,Carpathotriton_matraensis,248.498,0.0964362,0.00630886,0.0230603,0
44000000,Mertensiella_caucasica,Pleurodeles_waltl,198.25,0.134226,-0.00230815,0.0788946,0
44000000,Plethodon_caddoensis,Plethodon_jordani,254.582,0.180667,0.00430694,0.0161485,0
