generation,leftchild,rightchild,abstime,betainit,betashift
11000000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.109,0.116481,-0.00875974
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,182.241,0.0547912,-0.00277683
11000000,Pseudobranchus_striatus,NA,249.784,0.0270049,-0.00149052
11000000,Pseudobranchus_striatus,NA,252.802,0.0152039,0.00387983
11000000,Paleoamphiuma_tetradactylum,NA,150.56,0.0256265,0.000712581
11000000,Ambystoma_gracile,NA,251.344,0.00552043,0.00110426
11000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,180.359,0.0160859,0.0116901
11000000,Dicamptodon_ensatus,Ambystoma_talpoideum,148.429,0.0253125,-0.0027536
11000000,Tylototriton_shanjing,NA,265.378,0.0469176,0.00245518
11000000,Pleurodeles_waltl,Echinotriton_andersoni,239.744,0.0470332,0.00279663
11000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.11,0.0184446,-0.00802251
11000000,Notophthalmus_meridionalis,Taricha_rivularis,230.16,0.108607,-0.00571125
11000000,Neurergus_kaiseri,Neurergus_crocatus,260.863,0.0603146,-0.00196293
11000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,134.341,0.0546533,-0.00243028
11000000,Amphiuma_tridactylum,Amphiuma_means,183.661,0.0183776,0.00736975
11000000,Amphiuma_tridactylum,Amphiuma_means,201.125,0.0518574,-0.00712439
11000000,Karsenia_koreana,NA,233.441,0.126287,0.00305879
11000000,Aneides_ferreus,NA,263.837,0.038142,0.00281334
11000000,Aneides_flavipunctatus,Aneides_ferreus,250.295,0.0495446,0.00927901
11000000,Aneides_flavipunctatus,NA,256.24,0.0181586,0.00947367
11000000,Desmognathus_aeneus,NA,266.471,0.088375,-0.00546813
11000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,258.027,0.0253015,-0.00567222
11000000,Desmognathus_santeetlah,NA,266.293,0.0625453,0.00436034
11000000,Plethodon_petraeus,NA,262.061,0.0685916,-0.000162532
11000000,Hemidactylium_scutatum,NA,255.166,0.0409476,-0.00471005
11000000,Stereochilus_marginatus,NA,258.818,0.0230161,0.00473866
11000000,Gyrinophilus_porphyriticus,NA,263.609,0.0125093,0.00375601
11000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.314,0.0442396,0.00011413
11000000,Oedipina_complex,Oedipina_pseudouniformis,224.629,0.00298494,-0.000234942
11000000,Chiropterotriton_priscus,NA,256.568,0.107146,-0.00378625
11000000,Chiropterotriton_terrestris,NA,268.843,0.0282662,-0.00779788
11000000,Parvimolge_townsendi,NA,252.74,0.0459327,-0.00195465
11000000,Pseudoeurycea_leprosa,NA,263.055,0.279272,0.00161831
11000000,Pseudoeurycea_rex,NA,266.605,0.0632364,-0.00919753
11000000,Bolitoglossa_epimela,NA,268.667,0.0378168,-0.00154365
11000000,Bolitoglossa_occidentalis,NA,256.933,0.00549756,0.00193576
11000000,Bolitoglossa_heiroreias,NA,265.232,0.00454013,0.00682816
11000000,Palaeoplethodon_hispaniolae,NA,212.177,0.0594356,-0.00120658
11000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.813,0.00239308,-0.00109503
11000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.18,0.123576,-0.00428755
11000000,Qinglongtriton_gangouensis,NA,81.8202,0.0236799,0.00825542
12000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00435547,0.00999121
12000000,Andrias_scheuchzeri,NA,169.937,0.0178525,0.00069628
12000000,Ranodon_sibiricus,Hynobius_boulengeri,240.656,0.204975,1.4432e-05
12000000,Pleurodeles_waltl,Echinotriton_andersoni,238.559,0.0726108,0.000315676
12000000,Taricha_rivularis,NA,261.272,0.00584985,0.0038899
12000000,Dendrotriton_bromeliacius,NA,263.83,0.0166367,-0.000486312
12000000,Notophthalmus_meridionalis,Taricha_rivularis,229.012,0.080581,0.00878785
12000000,Neurergus_kaiseri,Neurergus_crocatus,255.374,0.127898,0.00331191
12000000,Amphiuma_tridactylum,Amphiuma_means,212.407,0.0358939,0.000663044
12000000,Desmognathus_aeneus,NA,266.433,0.0302052,-0.00443623
12000000,Plethodon_petraeus,NA,260.313,0.16596,-0.00134015
12000000,Eurycea_rathbuni,Eurycea_nana,254.533,0.0518869,-0.00157953
12000000,Chiropterotriton_magnipes,NA,264.001,0.0747021,-0.0093399
12000000,Chiropterotriton_priscus,NA,268.723,0.0069021,0.000496969
12000000,Bolitoglossa_alvaradoi,NA,264.169,0.011704,0.00600464
12000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,136.153,0.00209214,0.00627104
13000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.046137,0.00836017
13000000,Andrias_scheuchzeri,NA,194.604,0.14217,-0.00332127
13000000,Andrias_scheuchzeri,NA,239.647,0.032364,-0.000284529
13000000,Onychodactylus_japonicus,NA,251.321,0.00473065,-0.00811014
13000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,257.846,0.0201583,-0.00736682
13000000,Pachytriton_labiatus,NA,268.042,0.1078,-0.00285454
13000000,Neurergus_kaiseri,Triturus_marmoratus,235.275,0.068334,-0.00400298
13000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,230.13,0.00320144,-0.00052448
13000000,Amphiuma_tridactylum,Amphiuma_means,161.021,0.162691,-0.00479993
13000000,Aneides_hardii,NA,263.602,0.0556002,-0.00218522
13000000,Dicamptodon_ensatus,Dicamptodon_copei,250.06,0.0719627,-0.00738087
13000000,Ambystoma_cingulatum,NA,270.122,0.0764195,-0.010194
13000000,Ambystoma_maculatum,NA,263.111,0.0231913,0.0020705
13000000,Salamandra_salamandra,Salamandra_atra,257.053,0.0950858,0.000549901
13000000,Chelotriton_paradoxus,NA,245.341,0.165005,-0.00631416
13000000,Notophthalmus_meridionalis,NA,261.073,0.000907625,0.00250792
13000000,Pachytriton_labiatus,NA,266.88,0.013612,0.000619787
13000000,Desmognathus_wrighti,NA,250.808,0.0212211,0.00605036
13000000,Salamandrina_terdigitata,Mertensiella_caucasica,104.395,0.016891,0.00215157
13000000,Andrias_scheuchzeri,Opithisthotriton_kayi,63.5857,0.0136078,0.00933415
13000000,Rhyacotriton_olympicus,NA,261.949,0.00655372,0.0011935
13000000,Karsenia_koreana,NA,240.215,0.0677417,0.00367318
13000000,Karsenia_koreana,NA,253.043,0.0231402,-0.00266977
13000000,Karsenia_koreana,NA,265.891,0.0197616,0.00806438
13000000,Desmognathus_aeneus,NA,257.15,0.0959352,-0.00636139
13000000,Desmognathus_aeneus,NA,267.606,0.0365209,-0.00401513
13000000,Plethodon_petraeus,NA,261.934,0.13332,0.00748207
13000000,Eurycea_lucifuga,NA,247.927,0.0380491,0.0035988
13000000,Eurycea_rathbuni,Eurycea_nana,252.467,0.045047,-0.00171128
13000000,Eurycea_spelaea,Eurycea_lucifuga,221.57,0.00455132,-0.0094987
13000000,Stereochilus_marginatus,Eurycea_spelaea,199.05,0.00403058,-0.00891598
13000000,Ambystoma_laterale,NA,259.153,0.102251,-0.00238532
13000000,Chiropterotriton_chondrostega,NA,269.3,0.0312598,0.0033875
13000000,Chiropterotriton_arboreus,Chiropterotriton_multidentatus,233.813,0.0170425,0.000440446
13000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,220.821,0.00637994,0.00632869
13000000,Pseudoeurycea_bellii,NA,246.932,0.00888586,-0.00438579
13000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.639,0.0227967,0.00302446
13000000,Desmognathus_santeetlah,NA,262.323,0.00294324,-0.0017125
13000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,253.875,0.0172198,0.00539523
13000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,262.816,0.105425,0.000411535
13000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,260.908,0.00882057,0.00721595
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.664,0.231889,0.00350406
13000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.272,0.00218954,0.00319466
13000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.901,0.0139865,-0.00117038
13000000,Valdotriton_gracilis,NA,106.152,0.111948,-0.000253701
13000000,Dicamptodon_ensatus,Necturus_punctatus,84.2705,0.0196524,-0.00365659
13000000,Andrias_scheuchzeri,Karaurus_sharovi,11.7003,0.0300055,-0.00146873
13000000,Andrias_scheuchzeri,Karaurus_sharovi,42.0253,0.0194758,0.00380649
14000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00686991,0.00913
14000000,Andrias_scheuchzeri,NA,144.915,0.0687742,-0.00838464
14000000,Chunerpeton_tianyiensis,NA,114.188,0.0316798,-0.00723604
14000000,Batrachuperus_pinchonii,NA,261.493,0.0681189,-0.00334662
14000000,Dicamptodon_ensatus,Dicamptodon_copei,189.059,0.00912657,-0.00493766
14000000,Dicamptodon_ensatus,Dicamptodon_copei,213.884,0.0857244,0.0055387
14000000,Dicamptodon_ensatus,Dicamptodon_copei,254.459,0.0834467,0.00250849
14000000,Ambystoma_talpoideum,NA,245.89,0.0139026,-0.00160328
14000000,Triturus_marmoratus,Triturus_cristatus,243.749,0.000723024,-0.0051894
14000000,Ambystoma_maculatum,NA,256.424,0.0129043,-0.00526448
14000000,Ambystoma_californiense,Ambystoma_tigrinum,258.09,0.0497046,0.00208677
14000000,Ambystoma_opacum,Ambystoma_cingulatum,247.388,0.00213172,0.000389633
14000000,Semniobatrachus_boltishki,NA,209.231,0.0450545,0.00204115
14000000,Salamandra_salamandra,Salamandra_atra,218.658,0.00495146,-0.000122254
14000000,Desmognathus_brimleyorum,NA,260.895,0.115174,0.00421924
14000000,Taricha_rivularis,Taricha_granulosa,247.208,0.0448962,0.00822432
14000000,Cynops_pyrrhogaster,NA,264.936,0.0526157,0.000631008
14000000,Paramesotriton_guangxiensis,NA,263.546,0.0280016,-0.00971164
14000000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.025,0.0410336,-0.00200669
14000000,Necturus_punctatus,Necturus_beyeri,137.596,0.0162086,0.00447938
14000000,Amphiuma_tridactylum,Amphiuma_means,203.708,0.113593,-0.000157276
14000000,Amphiuma_tridactylum,Amphiuma_means,245.302,0.0407209,0.00332631
14000000,Ensatina_eschscholtzii,NA,264.313,0.0640856,0.0015704
14000000,Ensatina_eschscholtzii,NA,256.811,0.0833563,-0.00208084
14000000,Karsenia_koreana,NA,222.962,0.045331,-0.00173533
14000000,Aneides_aeneus,NA,231.763,0.000464457,-0.00113103
14000000,Aneides_hardii,NA,266.818,0.00639159,-0.00257215
14000000,Desmognathus_wrighti,NA,262.612,0.242584,-0.00481692
14000000,Desmognathus_aeneus,NA,263.05,0.0392358,0.00260463
14000000,Desmognathus_brimleyorum,NA,260.483,0.0559667,0.0132719
14000000,Plethodon_larselli,NA,252.245,0.000100119,0.00351724
14000000,Taricha_rivularis,Taricha_granulosa,239.483,0.0310179,0.00188737
14000000,Plethodon_dunni,Plethodon_vehiculum,249.832,0.0228474,-0.00542145
14000000,Plethodon_yonahlossee,NA,257.453,0.0307595,0.00182578
14000000,Plethodon_yonahlossee,Plethodon_petraeus,247.917,0.0938954,-0.00526037
14000000,Eurycea_rathbuni,NA,269.415,0.0301022,0.000713527
14000000,Eurycea_rathbuni,Eurycea_nana,258.134,0.104586,-0.00375784
14000000,Batrachoseps_wrighti,NA,245.537,0.0952314,-0.00315441
14000000,Batrachoseps_wrighti,NA,237.282,0.158462,0.00501604
14000000,Oedipina_gracilis,Oedipina_uniformis,260.695,0.00956612,0.00787495
14000000,Chiropterotriton_priscus,NA,256.929,0.0324649,0.000150199
14000000,Pseudoeurycea_bellii,NA,242.823,0.0910285,-0.00181668
14000000,Pseudoeurycea_unguidentis,NA,259.436,0.001445,-0.00463289
14000000,Pseudoeurycea_rex,NA,265.269,0.0877992,-0.000849053
14000000,Palaeoplethodon_hispaniolae,NA,215.41,0.0332439,0.000391206
14000000,Necturus_punctatus,Rhyacotriton_olympicus,89.4171,0.0366727,0.00098697
14000000,Necturus_punctatus,Rhyacotriton_olympicus,95.0131,0.00857149,-0.008846
14000000,Qinglongtriton_gangouensis,NA,109.857,0.0713885,0.00179037
15000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00664339,0.00104678
15000000,Pangerpeton_sinensis,NA,115.132,0.0973914,0.00262175
15000000,Ranodon_sibiricus,NA,259.955,0.0545117,0.00572922
15000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,253.103,0.0475606,0.00664154
15000000,Hynobius_naevius,NA,255.919,0.0272667,0.00704163
15000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.225,0.0862916,0.000985363
15000000,Opithisthotriton_kayi,NA,111.57,0.0203414,-0.00065919
15000000,Pseudobranchus_striatus,NA,245.556,0.0342642,-0.0015713
15000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,103.652,0.0176862,0.00016787
15000000,Dicamptodon_ensatus,Dicamptodon_copei,217.642,0.090285,0.00968069
15000000,Ambystoma_macrodactylum,NA,264.545,0.0787571,0.00340152
15000000,Semniobatrachus_boltishki,NA,209.691,0.0696693,-0.00241597
15000000,Salamandra_salamandra,Salamandra_atra,233.71,0.0018377,0.00206442
15000000,Pleurodeles_waltl,NA,253.6,0.0482619,-0.00302211
15000000,Pleurodeles_waltl,Echinotriton_andersoni,229.713,0.0696715,0.000388281
15000000,Notophthalmus_meridionalis,Taricha_rivularis,227.097,0.0743873,0.000897847
15000000,Cynops_pyrrhogaster,Cynops_ensicauda,255.972,0.00806602,0.000557886
15000000,Neurergus_kaiseri,Neurergus_crocatus,256.926,0.109847,-0.00980381
15000000,Necturus_punctatus,Necturus_beyeri,158.947,0.00539182,0.00126021
15000000,Rhyacotriton_olympicus,NA,225.062,0.13808,0.00113786
15000000,Amphiuma_tridactylum,Amphiuma_means,219.605,0.0551643,0.00207039
15000000,Karsenia_koreana,NA,227.905,0.016777,0.00116095
15000000,Phaeognathus_hubrichti,NA,233.035,0.0605684,0.00209411
15000000,Desmognathus_aeneus,NA,258.902,0.149631,0.000159925
15000000,Phaeognathus_hubrichti,Desmognathus_wrighti,223.479,0.00385535,0.0066672
15000000,Plethodon_dorsalis,NA,258.26,0.0110106,0.00930668
15000000,Amphiuma_tridactylum,Amphiuma_means,147.543,0.0716602,0.000455335
15000000,Karsenia_koreana,NA,233.092,0.0154083,-0.000897033
15000000,Karsenia_koreana,NA,234.529,0.0443765,0.00452797
15000000,Plethodon_petraeus,NA,260.478,0.153228,-0.00101956
15000000,Plethodon_petraeus,NA,267.651,0.103032,0.00180618
15000000,Eurycea_rathbuni,NA,270.065,0.153113,0.00417441
15000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.926,0.0486078,0.0022764
15000000,Stereochilus_marginatus,Eurycea_spelaea,209.84,0.00448365,-0.000309804
15000000,Chiropterotriton_orculus,NA,256.648,0.00414429,0.00206854
15000000,Chiropterotriton_multidentatus,NA,267.943,0.0201483,-0.0027152
15000000,Chiropterotriton_priscus,NA,264.771,0.152923,-0.000561354
15000000,Parvimolge_townsendi,NA,233.323,0.0990656,-0.00290465
15000000,Parvimolge_townsendi,NA,239.389,0.0114128,-0.00319905
15000000,Pseudoeurycea_bellii,NA,253.829,0.150567,-0.000412688
15000000,Pseudoeurycea_rex,NA,265.366,0.0819473,-0.000981134
15000000,Bolitoglossa_lincolni,NA,263.641,0.0371065,0.0043549
15000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.006,0.190827,-0.00372561
15000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.531,0.00427122,-0.00563131
15000000,Dicamptodon_ensatus,Valdotriton_gracilis,75.2421,0.0101157,-0.000341028
15000000,Qinglongtriton_gangouensis,NA,67.473,0.0214499,-0.00158233
15000000,Qinglongtriton_gangouensis,NA,74.745,0.0294492,0.00586869
15000000,Karaurus_sharovi,NA,55.7935,0.0214935,-5.49791e-05
15000000,Celtedens_ibericus,NA,19.8241,0.0158716,0.00803299
15000000,Celtedens_ibericus,NA,74.6976,0.0129943,-0.00855996
16000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0278165,-0.000256489
16000000,Andrias_scheuchzeri,NA,114.545,0.059254,0.00427869
16000000,Andrias_scheuchzeri,NA,254.393,0.0235862,0.00231877
16000000,Andrias_scheuchzeri,NA,195.428,0.0182052,0.00632598
16000000,Onychodactylus_japonicus,NA,233.315,0.156195,0.00355104
16000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,256.13,0.0149856,0.00233714
16000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.976,0.0230202,-0.000631066
16000000,Sinerpeton_fengshanensis,NA,123.048,0.00226063,0.00872038
16000000,Dicamptodon_ensatus,Dicamptodon_copei,245.164,0.0331195,0.00494751
16000000,Ambystoma_cingulatum,NA,267.558,0.0271664,-0.00065233
16000000,Chioglossa_lusitanica,NA,262.033,0.0828416,3.07106e-05
16000000,Neurergus_kaiseri,Neurergus_crocatus,261.539,0.0795471,-0.00170679
16000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.4,0.0253714,5.76809e-05
16000000,Mertensiella_caucasica,Pleurodeles_waltl,200.902,0.0168316,0.00166237
16000000,Amphiuma_tridactylum,Amphiuma_means,199.441,0.033241,-0.00314206
16000000,Karsenia_koreana,NA,224.941,0.0676591,-0.00327931
16000000,Desmognathus_wrighti,NA,238.914,0.280523,-0.00154051
16000000,Desmognathus_wrighti,NA,238.98,0.0115951,0.0037935
16000000,Desmognathus_wrighti,NA,266.038,0.0789699,0.0012412
16000000,Desmognathus_marmoratus,NA,260.729,0.0396107,0.00448751
16000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.131,0.00999393,0.00290307
16000000,Pleurodeles_waltl,NA,242.84,0.0103738,-0.00100814
16000000,Cynops_pyrrhogaster,Pachytriton_labiatus,241.022,0.0231327,0.000501037
16000000,Desmognathus_imitator,NA,263.776,0.119088,0.00287006
16000000,Plethodon_petraeus,NA,262.727,0.309555,-0.00445289
16000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,191.661,0.00190696,0.00646997
16000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,250.215,0.117211,-0.00189332
16000000,Eurycea_junaluska,NA,266.497,0.0168003,-8.97862e-05
16000000,Eurycea_rathbuni,Eurycea_nana,250.34,0.0624067,-0.00320905
16000000,Batrachoseps_attenuatus,NA,256.899,0.195177,-0.000147168
16000000,Thorius_troglodytes,NA,227.024,0.06329,-0.00217888
16000000,Chiropterotriton_priscus,NA,267.464,0.0420315,-0.00375336
16000000,Chiropterotriton_terrestris,NA,262.19,0.000944576,0.00435716
16000000,Pseudoeurycea_bellii,NA,255.326,0.0896744,0.00589046
16000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,242.186,0.00133442,-0.000962593
16000000,Pseudoeurycea_goebeli,NA,264.916,0.0458356,0.00754749
16000000,Bolitoglossa_rufescens,NA,257.696,0.00244004,9.48471e-05
16000000,Bolitoglossa_platydactyla,NA,268.388,0.0306062,-0.00264664
16000000,Palaeoplethodon_hispaniolae,NA,196.864,0.0178902,-0.00152834
16000000,Palaeoplethodon_hispaniolae,NA,224.014,0.0212772,0.00284048
16000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.865,0.00701113,-0.00845256
16000000,Valdotriton_gracilis,NA,143.044,0.00370006,-0.00686522
16000000,Andrias_scheuchzeri,Karaurus_sharovi,13.3894,0.0258219,0.00458983
16000000,Andrias_scheuchzeri,Karaurus_sharovi,29.5307,0.00430233,0.00466634
17000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0261369,-0.00176017
17000000,Andrias_scheuchzeri,NA,134.545,0.00500747,0.00414556
17000000,Andrias_scheuchzeri,NA,194.919,0.0391085,0.00335061
17000000,Ranodon_sibiricus,NA,262.119,0.070285,-0.00717724
17000000,Batrachuperus_tibetanus,NA,266.351,0.00186688,0.00470315
17000000,Hynobius_boulengeri,NA,263.62,0.00746429,-0.00383655
17000000,Hynobius_nigrescens,NA,265.263,0.0418614,0.00321471
17000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,128.1,0.0422487,0.00165908
17000000,Pseudobranchus_striatus,Siren_lacertina,198.299,0.0895678,0.00214768
17000000,Pseudobranchus_striatus,Siren_lacertina,204.666,0.0919491,-0.00260263
17000000,Dicamptodon_ensatus,Dicamptodon_copei,233.867,0.0100015,-0.00163065
17000000,Dicamptodon_ensatus,Dicamptodon_copei,236.356,0.0200051,0.000252899
17000000,Pseudobranchus_striatus,NA,235.366,0.0122852,0.000808597
17000000,Ambystoma_macrodactylum,Ambystoma_californiense,253.011,0.0235214,-0.00229378
17000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,178.848,0.00432147,0.00436598
17000000,Chelotriton_paradoxus,NA,251.528,0.146532,0.00403367
17000000,Neurergus_kaiseri,Neurergus_crocatus,248.881,0.0416058,0.00140421
17000000,Desmognathus_aeneus,NA,256.085,0.0337639,-0.00145537
17000000,Desmognathus_brimleyorum,NA,265.342,0.0274757,0.00226926
17000000,Bolitoglossa_alvaradoi,NA,249.691,0.152973,0.00386094
17000000,Taricha_rivularis,Taricha_granulosa,256.009,0.0408396,0.00470921
17000000,Necturus_punctatus,Necturus_beyeri,139.752,0.0093189,-0.00322993
17000000,Cynops_pyrrhogaster,NA,266.981,0.00225911,0.00107977
17000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,226.916,0.00309118,-0.00185826
17000000,Salamandrina_terdigitata,Mertensiella_caucasica,184.321,0.0286713,0.00664476
17000000,Necturus_punctatus,Necturus_beyeri,116.196,0.0992531,0.00487547
17000000,Necturus_punctatus,Necturus_beyeri,185.207,0.0441055,-0.00374257
17000000,Amphiuma_tridactylum,Amphiuma_means,256.099,0.025598,0.00234449
17000000,Qinglongtriton_gangouensis,NA,73.3364,0.0159475,-0.00445997
17000000,Amphiuma_tridactylum,Amphiuma_means,167.058,0.0167334,0.000446999
17000000,Amphiuma_tridactylum,Amphiuma_means,221.739,0.0885801,0.00642684
17000000,Karsenia_koreana,NA,251.423,0.0903942,-0.00384896
17000000,Desmognathus_wrighti,NA,250.842,0.0130144,-0.00171376
17000000,Plethodon_petraeus,NA,264.251,0.253714,-0.00113755
17000000,Pseudotriton_ruber,NA,260.378,0.0128137,-0.00528023
17000000,Pseudotriton_montanus,Pseudotriton_ruber,257.432,0.00700613,0.000226901
17000000,Gyrinophilus_porphyriticus,NA,269.68,0.00909995,-0.00597286
17000000,Eurycea_tynerensis,NA,251.923,0.0493632,-0.00174867
17000000,Eurycea_multiplicata,NA,251.212,0.0516332,0.000602842
17000000,Eurycea_lucifuga,NA,248.119,0.067683,0.00571234
17000000,Eurycea_bislineata,NA,266.12,0.0442021,-0.000998684
17000000,Eurycea_rathbuni,Eurycea_nana,254.592,0.0510752,-0.00124834
17000000,Eurycea_lucifuga,NA,253.576,0.0369615,-0.00239181
17000000,Thorius_troglodytes,NA,212.51,0.0174432,0.00702645
17000000,Thorius_troglodytes,NA,225.841,0.0203015,0.000662372
17000000,Oedipina_pseudouniformis,NA,253.467,0.0572341,-0.00285162
17000000,Chiropterotriton_magnipes,NA,267.071,0.0423746,0.000969391
17000000,Chiropterotriton_priscus,NA,263.123,0.0977395,0.0044688
17000000,Parvimolge_townsendi,NA,237.788,0.0124853,0.00400226
17000000,Palaeoplethodon_hispaniolae,NA,190.671,0.00490062,-0.00454313
