generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
45000000,Ambystoma_gracile,Ambystoma_opacum,237.75,0.092445,0.00334915,0.00596668,0
45000000,Mertensiella_caucasica,Phosphotriton_sigei,201.146,0.141887,-0.00323195,0.0796997,0
45000000,Plethodon_yonahlossee,Plethodon_petraeus,247.707,0.117037,0.0036035,0.0659979,0
45000000,Eurycea_naufragia,Eurycea_rathbuni,246.719,0.280313,-0.000929678,0.0201189,0
45000000,Nototriton_saslaya,Nototriton_guanacaste,264.368,0.199647,-0.00636503,0.0484101,0
45000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.341,0.0588387,9.85684e-05,0.0020038,0
45500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0207821,0.00110975,0.0389987,0
45500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.736,0.103997,-0.00393768,0.00364801,0
45500000,Ambystoma_opacum,Ambystoma_cingulatum,247.28,0.101714,-0.00699732,0.00599654,0
45500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.988,0.0985024,-0.00190094,0.0346297,0
45500000,Ommatotriton_ophryticus,Calotriton_asper,239.093,0.15258,0.00303394,0.0806826,0
45500000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.898,0.226604,-0.00772393,0.120645,0
45500000,Amphiuma_tridactylum,Proamphiuma_cretacea,189.021,0.1269,0.00239702,0.104112,0
45500000,Plethodon_yonahlossee,Plethodon_petraeus,251.392,0.198542,0.00402495,0.0304512,0
45500000,Eurycea_naufragia,Eurycea_rathbuni,248.123,0.421998,-0.00200437,0.205241,0
45500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,253.957,0.149786,-0.000242333,0.00744294,0
45500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.638,0.0541751,0.00148304,0.00165587,0
45500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,10.1699,0.116569,-0.00299286,0.0691088,0
46000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0961605,-0.00219525,0.0674115,0
46000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.436,0.0675001,0.000859232,0.00601833,0
46000000,Ambystoma_gracile,Ambystoma_opacum,233.334,0.221547,0.00226917,0.129956,0
46000000,Ambystoma_gracile,Ambystoma_opacum,233.799,0.161983,-0.00558147,0.0405881,0
46000000,Salamandrina_perspicillata,Mertensiella_caucasica,162.59,0.130725,0.000617775,0.107058,0
46000000,Necturus_lewisi,Necturus_punctatus,239.769,0.0448324,0.00323973,0.0401301,0
46000000,Plethodon_jordani,Plethodon_metcalfi,259.122,0.148664,0.00980118,0.0282795,0
46000000,Eurycea_rathbuni,Eurycea_troglodytes,257.063,0.450842,0.00849948,0.0124458,0
46000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.996,0.0946512,-0.0080462,0.000141814,0
46000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,177.514,0.0684747,-0.00318628,0.00512092,0
46000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,55.009,0.14466,-0.00394049,0.088875,0
46500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0185619,-0.00411208,0.0266959,0
46500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.163,0.0978684,0.00185429,0.0155707,0
46500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,133.59,0.0495892,0.00300118,0.0606482,0
46500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.459,0.0912052,0.00229885,0.0380992,0
46500000,Plethodon_sherando,Plethodon_websteri,240.97,0.0653989,8.23508e-05,0.1318,0
46500000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,96.6618,0.110319,-0.000270309,0.0773522,0
46500000,Plethodon_sherando,Plethodon_websteri,242.076,0.149929,-0.00258949,0.0349651,0
46500000,Eurycea_chamberlaini,Eurycea_quadridigitata,241.188,0.164666,-0.000660929,0.0228401,0
46500000,Batrachoseps_luciae,Batrachoseps_minor,258.277,0.222438,-0.00538362,0.001399,0
46500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.949,0.129987,-0.00675226,0.00238747,0
46500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.584,0.0336837,0.0100954,0.000524365,0
46500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,23.2877,0.15291,-0.00347641,0.0890257,0
47000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00901826,-0.00333542,0.0136622,0
47000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.15,0.128054,-0.00665099,0.00388938,0
47000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,142.091,0.0757275,-0.00316969,0.0258882,0
47000000,Ambystoma_gracile,Ambystoma_opacum,237.135,0.096162,0.00441852,0.0248273,0
47000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,249.777,0.146195,-0.00649485,0.177282,0
47000000,Lyciasalamandra_helverseni,Lyciasalamandra_fazilae,251.778,0.0745267,0.00453273,0.0299835,0
47000000,Mertensiella_caucasica,Salamandra_infraimmaculata,209.811,0.107485,-0.00241519,0.105223,0
47000000,Mertensiella_caucasica,Pleurodeles_waltl,203.968,0.189032,-0.00606535,0.0901661,0
47000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,111.366,0.0818957,0.0057776,0.0532022,0
47000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,182.4,0.0271951,0.00192667,0.0211445,0
47000000,Plethodon_petraeus,Plethodon_kentucki,257.582,0.235633,-0.00126264,0.11851,0
47000000,Hemidactylium_scutatum,Stereochilus_marginatus,180.237,0.100876,-0.00332426,0.015579,0
47000000,Dicamptodon_tenebrosus,Proteus_anguinus,86.3435,0.0392186,0.00046475,0.0322729,0
47000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.953,0.063816,-0.000865104,0.00574348,0
47000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,26.0547,0.157991,-0.00226157,0.109556,0
47500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0926296,-0.00265492,0.0626026,0
47500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.599,0.0751716,0.00966538,0.00681823,0
47500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.549,0.0542168,-0.00410504,0.00285169,0
47500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,139.834,0.0462686,-0.00127581,0.0440859,0
47500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,83.1885,0.150778,-0.00193961,0.0282611,0
47500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,99.7858,0.145386,-0.00763145,0.0997125,0
47500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,102.166,0.158456,-0.0040023,0.110864,0
47500000,Ambystoma_talpoideum,Ambystoma_gracile,227.285,0.08461,0.00184282,0.01377,0
47500000,Tylototriton_wenxianensis,Tylototriton_asperrimus,254.969,0.0851376,0.00594011,0.00993003,0
47500000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,248.827,0.11433,-0.00308741,0.0173659,0
47500000,Mertensiella_caucasica,Phosphotriton_sigei,200.953,0.247191,-0.0108041,0.114542,0
47500000,Plethodon_sherando,Plethodon_shenandoah,249.454,0.106465,-0.00358027,0.00905097,0
47500000,Eurycea_rathbuni,Eurycea_troglodytes,257.453,0.292356,-0.00658629,0.113085,0
47500000,Plethodon_petraeus,Plethodon_kentucki,257.351,0.126271,-0.000296595,0.00354506,0
47500000,Nyctanolis_pernix,Dendrotriton_rabbi,209.215,0.0590993,0.00480241,0.024981,0
47500000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,215.089,0.0501203,-0.00386824,0.000451917,0
47500000,Nyctanolis_pernix,Thorius_minutissimus,193.143,0.0741319,-0.00164288,0.00886944,0
47500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.975,0.0458275,0.00103738,0.00149308,0
48000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0833096,-0.00175919,0.0597631,0
48000000,Salamandrella_keyserlingii,Ranodon_sibiricus,238.682,0.0963096,0.00139055,0.00587635,0
48000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,92.7476,0.101579,0.000201766,0.0999929,0
48000000,Ambystoma_opacum,Ambystoma_cingulatum,247.944,0.120749,-0.00329687,0.00643862,0
48000000,Mertensiella_caucasica,Phosphotriton_sigei,200.253,0.188059,-0.0101329,0.0726874,0
48000000,Plethodon_sherando,Plethodon_websteri,226.775,0.119585,0.00633962,0.0160652,0
48000000,Eurycea_quadridigitata,Eurycea_naufragia,244.083,0.15077,0.00123856,0.00158201,0
48000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.4,0.0880522,-0.00433394,0.0015245,0
48500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0371111,-0.00451622,0.0457493,0
48500000,Ranodon_sibiricus,Hynobius_retardatus,240.599,0.11246,-0.00630947,0.00419668,0
48500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,118.78,0.026492,-0.00539911,0.0289237,0
48500000,Opithisthotriton_kayi,Prodesmodon_copei,180.387,0.0470667,0.00196782,0.0401344,0
48500000,Opithisthotriton_kayi,Prodesmodon_copei,183.208,0.189341,-0.00601043,0.141919,0
48500000,Ambystoma_gracile,Ambystoma_opacum,236.007,0.0925529,0.00523599,0.00819801,0
48500000,Necturus_lewisi,Necturus_punctatus,208.274,0.0598033,-0.00426373,0.00565646,0
48500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,191.351,0.0460055,0.0044511,0.0598988,0
48500000,Notophthalmus_meridionalis,Taricha_rivularis,227.895,0.122728,-0.00127075,0.0970851,0
48500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.312,0.184039,-0.00184314,0.127144,0
48500000,Salamandrina_perspicillata,Mertensiella_caucasica,190.534,0.0973376,1.17822e-05,0.0835448,0
48500000,Plethodon_sherando,Plethodon_websteri,239.95,0.118001,0.00339951,0.00537528,0
48500000,Eurycea_sosorum,Eurycea_nana,264.902,0.512195,0.00559441,0.0464898,0
48500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,262.265,0.124604,-0.0010067,0.000882625,0
48500000,Batrachoseps_wrighti,Nyctanolis_pernix,188.554,0.067309,0.00307685,0.0132036,0
48500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.439,0.0439801,0.0036961,0.00404886,0
48500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,0.757965,0.162662,-0.00430603,0.0741751,0
49000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0442845,-0.005881,0.0441568,0
49000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.87,0.102858,0.000586113,0.00395032,0
49000000,Ambystoma_talpoideum,Ambystoma_gfs,207.024,0.121881,-0.00117939,0.0298997,0
49000000,Mertensiella_caucasica,Phosphotriton_sigei,197.306,0.10775,0.00221664,0.0868853,0
49000000,Plethodon_yonahlossee,Plethodon_petraeus,249.793,0.149463,-0.00147834,0.0273344,0
49000000,Eurycea_rathbuni,Eurycea_troglodytes,258.376,0.353998,0.00117901,0.0178879,0
49000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.042,0.0722539,-0.00186644,0.00280576,0
49000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,45.0139,0.00475606,-0.00264319,0.101811,0
49000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,45.4418,0.141363,-0.00395608,0.0834602,0
49500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0127905,-0.00509914,0.0119295,0
49500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.199,0.119945,-0.00635982,0.0143138,0
49500000,Ambystoma_opacum,Ambystoma_cingulatum,246.441,0.134285,-0.00312385,0.0423674,0
49500000,Salamandra_infraimmaculata,Salamandra_atra,252.96,0.146493,0.00296908,0.00320842,0
49500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.894,0.187738,-0.00812,0.0722984,0
49500000,Plethodon_yonahlossee,Plethodon_petraeus,251.77,0.212345,0.00292765,0.0886047,0
49500000,Eurycea_rathbuni,Eurycea_troglodytes,261.321,0.295013,0.00212824,0.0897468,0
49500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,254.985,0.12299,0.00179985,0.0232757,0
49500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,261.703,0.285246,-0.00794865,0.00469278,0
49500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.17,0.0697893,-0.00304348,0.000487068,0
49500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,40.5997,0.126644,-0.00278392,0.0833018,0
49500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,22.2385,0.143607,-0.00399176,0.107383,0
50000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0815238,-0.000481503,0.0712326,0
50000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.571,0.0960028,-0.00192855,0.00160273,0
50000000,Salamandrina_perspicillata,Mertensiella_caucasica,184.331,0.165622,-0.00578875,0.0754755,0
50000000,Plethodon_petraeus,Plethodon_kentucki,256.529,0.170352,-0.00333647,0.0148596,0
50000000,Opithisthotriton_kayi,Prodesmodon_copei,189.151,0.231672,-0.00884873,0.189063,0
50000000,Ambystoma_talpoideum,Ambystoma_gracile,225.346,0.180667,-0.00434152,0.0869775,0
50000000,Salamandrina_perspicillata,Mertensiella_caucasica,164.496,0.12082,0.00391282,0.157071,0
50000000,Eurycea_naufragia,Eurycea_rathbuni,251.788,0.371419,-0.00626201,0.154884,0
50000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.38,0.0837081,-0.00235761,0.00431458,0
50500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.1372,-0.00640102,0.092174,0
50500000,Ranodon_sibiricus,Hynobius_retardatus,239.53,0.121225,-0.000854868,0.00145236,0
50500000,Ambystoma_tigrinum,Ambystoma_ordinarium,262.533,0.0896516,0.00209284,0.013756,0
50500000,Ambystoma_gracile,Ambystoma_opacum,238.555,0.212197,0.00399587,0.133282,0
50500000,Ambystoma_gracile,Ambystoma_opacum,239.906,0.105111,0.000645674,0.0104907,0
50500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.513,0.197015,-0.00709222,0.105071,0
50500000,Salamandrina_perspicillata,Mertensiella_caucasica,104.048,0.0512267,0.00387835,0.0398583,0
50500000,Plethodon_jordani,Plethodon_metcalfi,259.219,0.233958,-0.00101229,0.0387752,0
50500000,Eurycea_sosorum,Eurycea_nana,266.179,0.325217,0.00411939,0.143249,0
50500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.415,0.0664098,-0.00078414,0.000465576,0
50500000,Proteus_anguinus,Necturus_lewisi,141.597,0.0623088,0.000565522,0.0717115,0
50500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,54.5208,0.16901,-0.00471994,0.0912317,0
51000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0228357,-0.00168128,0.0224679,0
51000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.528,0.117065,-0.0050074,0.00475504,0
51000000,Ambystoma_gracile,Ambystoma_opacum,242.631,0.101039,0.0077344,0.00321311,0
51000000,Salamandrina_perspicillata,Mertensiella_caucasica,146.56,0.129648,-0.00237696,0.0802817,0
51000000,Plethodon_yonahlossee,Plethodon_petraeus,248.062,0.210462,-0.0133912,0.0322775,0
51000000,Eurycea_troglodytes,Eurycea_sosorum,262.801,0.347535,0.00542037,0.13181,0
51000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.774,0.058707,0.00106324,0.00396194,0
51000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,29.1017,0.169803,-0.00397373,0.0923909,0
51500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0967913,-0.00216148,0.0721811,0
51500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.673,0.0779428,0.00450931,0.00152301,0
51500000,Ambystoma_opacum,Ambystoma_cingulatum,247.149,0.1342,0.00427276,0.00766129,0
51500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,224.857,0.12756,0.00181894,0.0836406,0
51500000,Batrachoseps_gavilanensis,Batrachoseps_luciae,255.383,0.0489697,0.000612153,0.0122242,0
51500000,Mertensiella_caucasica,Pleurodeles_waltl,203.837,0.175908,-0.00835303,0.0654413,0
51500000,Plethodon_sherando,Plethodon_websteri,227.115,0.0966035,0.00687334,0.00930861,0
51500000,Eurycea_sosorum,Eurycea_nana,267.761,0.49527,0.000704234,0.0808848,0
51500000,Nototriton_barbouri,Nototriton_lignicola,226.515,0.0916361,0.00265406,0.0516722,0
51500000,Notophthalmus_meridionalis,Taricha_rivularis,233.132,0.10148,-0.00050179,0.0808453,0
51500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.105,0.104836,-0.00421518,0.00185031,0
51500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.536,0.0448953,0.00148381,0.00128062,0
52000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0387112,0.000131317,0.0376757,0
52000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.328,0.105264,-0.0031719,0.010935,0
52000000,Ambystoma_gracile,Ambystoma_opacum,240.418,0.0938828,0.00314222,0.0213101,0
52000000,Salamandrina_perspicillata,Mertensiella_caucasica,116.126,0.0291656,-0.00225115,0.033006,0
52000000,Salamandrina_perspicillata,Mertensiella_caucasica,192.712,0.130607,-0.00322603,0.0800526,0
52000000,Necturus_lewisi,Necturus_punctatus,199.979,0.0877176,-0.0012747,0.0838409,0
52000000,Necturus_lewisi,Necturus_punctatus,242.32,0.130152,-0.00502074,0.0584031,0
52000000,Desmognathus_imitator,Desmognathus_welteri,251.701,0.135989,-0.00594267,0.0728915,0
52000000,Plethodon_sherando,Plethodon_websteri,236.628,0.131675,-0.00110428,0.0157993,0
52000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,255.595,0.0857126,0.000514616,0.0110383,0
52000000,Stereochilus_marginatus,Batrachoseps_wrighti,182.596,0.0880501,-0.00390703,0.00243373,0
52000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.604,0.0310813,0.000941615,0.00015021,0
52000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,28.0803,0.115224,-0.00261111,0.0772616,0
52500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00874769,-0.00116211,0.0282055,0
52500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.88,0.0794257,0.00235904,0.00574856,0
52500000,Ambystoma_gracile,Ambystoma_opacum,232.703,0.0858854,0.00333823,0.0714414,0
52500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.38,0.140331,-0.00265153,0.0844532,0
52500000,Salamandrina_perspicillata,Mertensiella_caucasica,157.41,0.0381256,0.0037191,0.165582,0
52500000,Salamandrina_perspicillata,Mertensiella_caucasica,161.629,0.0341193,-0.00161153,0.0512622,0
52500000,Salamandrina_perspicillata,Mertensiella_caucasica,191.881,0.0680856,-0.00224319,0.0440132,0
52500000,Necturus_lewisi,Necturus_punctatus,249.362,0.163336,1.91606e-05,0.0496627,0
52500000,Plethodon_yonahlossee,Plethodon_petraeus,249.787,0.184196,0.00094942,0.031718,0
52500000,Eurycea_rathbuni,Eurycea_troglodytes,259.178,0.404866,0.00257383,0.101351,0
52500000,Nototriton_barbouri,Nototriton_lignicola,229.575,0.0956722,0.00266042,0.0217188,0
52500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.412,0.123128,-0.0139253,0.00154466,0
52500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.017,0.0400047,0.00344444,0.00185396,0
52500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,115.75,0.0303536,-0.00272548,0.020353,0
52500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,10.6535,0.0895054,-0.00325102,0.052058,0
53000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0694054,0.00358483,0.170468,0
53000000,Salamandrella_keyserlingii,Ranodon_sibiricus,239.103,0.119386,-0.00247019,0.00643959,0
53000000,Opithisthotriton_kayi,Prodesmodon_copei,141.401,0.125614,0.000525286,0.150799,0
53000000,Hynobius_kimurae,Hynobius_fuca,252.449,0.208744,-0.00122348,0.0325834,0
53000000,Ambystoma_gracile,Ambystoma_opacum,232.516,0.106033,0.000329523,0.00941143,0
53000000,Batrachoseps_luciae,Batrachoseps_minor,258.552,0.175004,-0.00666861,0.0572078,0
53000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,220.78,0.0674314,-0.00260563,0.0148903,0
53000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.706,0.211139,-0.0108913,0.10673,0
53000000,Plethodon_yonahlossee,Plethodon_petraeus,255.176,0.207069,-0.00480446,0.00950425,0
53000000,Eurycea_sosorum,Eurycea_nana,266.405,0.361189,-0.00309769,0.0381584,0
53000000,Nototriton_lignicola,Nototriton_limnospectator,250.676,0.150725,0.00223309,0.0278593,0
53000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,241.505,0.146814,0.00600886,0.0816426,0
53000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.443,0.0707335,0.00166746,0.00273224,0
53000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.555,0.0930265,-0.00652395,0.00544622,0
53000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,53.7938,0.0742044,-0.00261359,0.0495235,0
53000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,9.93121,0.0707568,-0.00542996,0.0380103,0
53500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00620709,-0.0033035,0.0127479,0
53500000,Salamandrella_keyserlingii,Ranodon_sibiricus,239.284,0.11146,-0.00487238,0.00247657,0
53500000,Ambystoma_gracile,Ambystoma_opacum,242.996,0.159744,-0.00223544,0.0605232,0
53500000,Mertensiella_caucasica,Phosphotriton_sigei,199.933,0.149947,-0.00578855,0.0617987,0
53500000,Plethodon_websteri,Plethodon_yonahlossee,245.639,0.12449,-0.00604413,0.0107881,0
53500000,Eurycea_rathbuni,Eurycea_troglodytes,256.298,0.232329,-0.000341404,0.0220385,0
53500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.953,0.213073,0.00127036,0.0514821,0
53500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.092,0.0538879,0.00190187,0.00133962,0
53500000,Dicamptodon_tenebrosus,Proteus_anguinus,87.0547,0.0166532,0.00763925,0.020989,0
53500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,48.4845,0.131876,-0.00205064,0.104349,0
53500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,17.5337,0.0605943,-0.00483236,0.0590309,0
54000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.130209,-0.00249285,0.0796698,0
54000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.383,0.0974476,0.00106945,0.00404617,0
54000000,Ambystoma_opacum,Ambystoma_cingulatum,246.464,0.200952,-0.00242542,0.0692281,0
54000000,Plethodon_sherando,Plethodon_websteri,229.496,0.0915247,0.00281432,0.0068831,0
54000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,227.861,0.0920748,-0.00317667,0.0262434,0
